Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,1.75,1.9299999475479126,1.75,1.840000033378601,1.840000033378601,6252100
2022-08-25,1.8700000047683716,1.9800000190734863,1.850000023841858,1.9600000381469727,1.9600000381469727,9443900
2022-08-26,1.9700000286102295,1.9900000095367432,1.809999942779541,1.850000023841858,1.850000023841858,7317600
2022-08-29,1.7899999618530273,1.9149999618530273,1.7899999618530273,1.809999942779541,1.809999942779541,5878400
2022-08-30,1.850000023841858,1.8849999904632568,1.659999966621399,1.6799999475479126,1.6799999475479126,7730400
2022-08-31,1.7100000381469727,1.7300000190734863,1.6089999675750732,1.6299999952316284,1.6299999952316284,5539700
2022-09-01,1.600000023841858,1.659999966621399,1.5399999618530273,1.659999966621399,1.659999966621399,5352800
2022-09-02,1.6799999475479126,1.690000057220459,1.5700000524520874,1.6100000143051147,1.6100000143051147,6023900
2022-09-06,1.649999976158142,1.649999976158142,1.5499999523162842,1.5800000429153442,1.5800000429153442,2948100
2022-09-07,1.5449999570846558,1.6699999570846558,1.5299999713897705,1.659999966621399,1.659999966621399,3433900
2022-09-08,1.6200000047683716,1.8300000429153442,1.590000033378601,1.7999999523162842,1.7999999523162842,9852100
2022-09-09,1.7699999809265137,1.840000033378601,1.7599999904632568,1.7799999713897705,1.7799999713897705,4480100
2022-09-12,1.7599999904632568,1.8799999952316284,1.7269999980926514,1.8600000143051147,1.8600000143051147,6784200
2022-09-13,1.7300000190734863,1.7899999618530273,1.6699999570846558,1.690000057220459,1.690000057220459,4903500
2022-09-14,1.7200000286102295,1.7899999618530273,1.659999966621399,1.7899999618530273,1.7899999618530273,2900900
2022-09-15,1.7200000286102295,1.840000033378601,1.7200000286102295,1.7999999523162842,1.7999999523162842,3993800
2022-09-16,1.7699999809265137,1.7699999809265137,1.6200000047683716,1.649999976158142,1.649999976158142,6290300
2022-09-19,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6399999856948853,1.6399999856948853,3791400
2022-09-20,1.6200000047683716,1.6349999904632568,1.5099999904632568,1.5199999809265137,1.5199999809265137,4809100
2022-09-21,1.5199999809265137,1.600000023841858,1.4700000286102295,1.5199999809265137,1.5199999809265137,4487100
2022-09-22,1.5099999904632568,1.524999976158142,1.2899999618530273,1.3300000429153442,1.3300000429153442,10201100
2022-09-23,1.2999999523162842,1.340000033378601,1.2300000190734863,1.2699999809265137,1.2699999809265137,5406000
2022-09-26,1.2699999809265137,1.340000033378601,1.1799999475479126,1.1799999475479126,1.1799999475479126,5909200
2022-09-27,1.25,1.3049999475479126,1.2200000286102295,1.2699999809265137,1.2699999809265137,4276300
2022-09-28,1.25,1.340000033378601,1.2300000190734863,1.309999942779541,1.309999942779541,4166200
2022-09-29,1.2699999809265137,1.2799999713897705,1.1649999618530273,1.190000057220459,1.190000057220459,7339900
2022-09-30,1.1799999475479126,1.2400000095367432,1.149999976158142,1.159999966621399,1.159999966621399,2408500
2022-10-03,1.1799999475479126,1.2649999856948853,1.1100000143051147,1.2300000190734863,1.2300000190734863,5363700
2022-10-04,1.2699999809265137,1.340000033378601,1.2450000047683716,1.2799999713897705,1.2799999713897705,5548100
2022-10-05,1.25,1.274999976158142,1.2000000476837158,1.2400000095367432,1.2400000095367432,2533200
2022-10-06,1.2400000095367432,1.309999942779541,1.1799999475479126,1.2000000476837158,1.2000000476837158,4405000
2022-10-07,1.1699999570846558,1.184999942779541,1.100000023841858,1.1299999952316284,1.1299999952316284,4006600
2022-10-10,1.149999976158142,1.149999976158142,1.0399999618530273,1.100000023841858,1.100000023841858,5012300
2022-10-11,1.100000023841858,1.1299999952316284,1.0399999618530273,1.0800000429153442,1.0800000429153442,4599900
2022-10-12,1.1100000143051147,1.1699999570846558,1.0800000429153442,1.1699999570846558,1.1699999570846558,3089100
2022-10-13,1.100000023841858,1.159999966621399,1.0800000429153442,1.1200000047683716,1.1200000047683716,4829600
2022-10-14,1.159999966621399,1.1799999475479126,1.0099999904632568,1.0199999809265137,1.0199999809265137,8496800
2022-10-17,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0399999618530273,1.0399999618530273,8124400
2022-10-18,1.0700000524520874,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,11009600
2022-10-19,1.0299999713897705,1.090000033378601,1.0099999904632568,1.0299999713897705,1.0299999713897705,5679800
2022-10-20,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0299999713897705,2840700
2022-10-21,1.0099999904632568,1.0299999713897705,0.984000027179718,1.0199999809265137,1.0199999809265137,3407900
2022-10-24,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.996999979019165,0.996999979019165,5314600
2022-10-25,0.996999979019165,1.090000033378601,0.9900000095367432,1.0499999523162842,1.0499999523162842,4148700
2022-10-26,1.0099999904632568,1.1399999856948853,1.0099999904632568,1.059999942779541,1.059999942779541,4060200
2022-10-27,1.0800000429153442,1.1100000143051147,1.024999976158142,1.0399999618530273,1.0399999618530273,3504600
2022-10-28,1.0399999618530273,1.0700000524520874,1.0,1.0399999618530273,1.0399999618530273,3257500
2022-10-31,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0399999618530273,2704700
2022-11-01,1.0700000524520874,1.159999966621399,1.0700000524520874,1.100000023841858,1.100000023841858,5509300
2022-11-02,1.1100000143051147,1.1100000143051147,0.9319999814033508,0.9599999785423279,0.9599999785423279,8674500
2022-11-03,0.9800000190734863,1.0099999904632568,0.9309999942779541,0.968999981880188,0.968999981880188,5404300
2022-11-04,0.9800000190734863,1.0,0.8399999737739563,0.8799999952316284,0.8799999952316284,8998500
2022-11-07,0.8899999856948853,0.9100000262260437,0.824999988079071,0.9100000262260437,0.9100000262260437,7746400
2022-11-08,0.9300000071525574,1.0399999618530273,0.8799999952316284,0.9800000190734863,0.9800000190734863,5323000
2022-11-09,0.9739999771118164,1.024999976158142,0.9049999713897705,0.9190000295639038,0.9190000295639038,2378200
2022-11-10,1.0299999713897705,1.0299999713897705,0.9200000166893005,0.953000009059906,0.953000009059906,5889000
2022-11-11,0.949999988079071,1.1200000047683716,0.9399999976158142,1.1100000143051147,1.1100000143051147,6554100
2022-11-14,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.0499999523162842,1.0499999523162842,2949300
2022-11-15,1.100000023841858,1.1799999475479126,1.090000033378601,1.1399999856948853,1.1399999856948853,6058100
2022-11-16,1.1100000143051147,1.3049999475479126,1.0399999618530273,1.2400000095367432,1.2400000095367432,9528900
2022-11-17,1.1799999475479126,1.3899999856948853,1.1799999475479126,1.2799999713897705,1.2799999713897705,11282500
2022-11-18,1.2899999618530273,1.3200000524520874,1.190000057220459,1.309999942779541,1.309999942779541,4969900
2022-11-21,1.2799999713897705,1.2999999523162842,1.1399999856948853,1.2000000476837158,1.2000000476837158,5046500
2022-11-22,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1549999713897705,1.1549999713897705,3851500
2022-11-23,1.1399999856948853,1.2699999809265137,1.1200000047683716,1.2599999904632568,1.2599999904632568,4321000
2022-11-25,1.2400000095367432,1.25,1.1699999570846558,1.2400000095367432,1.2400000095367432,1991400
2022-11-28,1.2100000381469727,1.2799999713897705,1.1799999475479126,1.2599999904632568,1.2599999904632568,3397600
2022-11-29,1.2599999904632568,1.340000033378601,1.2430000305175781,1.2799999713897705,1.2799999713897705,3489700
2022-11-30,1.2699999809265137,1.309999942779541,1.1200000047683716,1.2300000190734863,1.2300000190734863,6612000
2022-12-01,1.2200000286102295,1.2599999904632568,1.159999966621399,1.1799999475479126,1.1799999475479126,3736000
2022-12-02,1.149999976158142,1.1799999475479126,1.1299999952316284,1.159999966621399,1.159999966621399,2459000
2022-12-05,1.159999966621399,1.1799999475479126,1.0399999618530273,1.1100000143051147,1.1100000143051147,4914300
2022-12-06,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.0499999523162842,1.0499999523162842,2612800
2022-12-07,1.0,1.0399999618530273,0.9300000071525574,0.9520000219345093,0.9520000219345093,6850600
2022-12-08,0.9800000190734863,1.059999942779541,0.9700000286102295,1.0499999523162842,1.0499999523162842,2239100
2022-12-09,1.0199999809265137,1.0800000429153442,1.0,1.0299999713897705,1.0299999713897705,2513800
2022-12-12,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,2482700
2022-12-13,1.059999942779541,1.090000033378601,1.0049999952316284,1.0099999904632568,1.0099999904632568,3108200
2022-12-14,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0499999523162842,1.0499999523162842,2345500
2022-12-15,1.059999942779541,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0299999713897705,2447900
2022-12-16,1.0299999713897705,1.0800000429153442,0.9900000095367432,1.0499999523162842,1.0499999523162842,2697300
2022-12-19,1.0199999809265137,1.0299999713897705,0.9399999976158142,0.972000002861023,0.972000002861023,4265800
2022-12-20,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9449999928474426,0.9449999928474426,1775100
2022-12-21,0.949999988079071,0.9919999837875366,0.9200000166893005,0.9679999947547913,0.9679999947547913,2301800
2022-12-22,0.9399999976158142,0.949999988079071,0.8550000190734863,0.9100000262260437,0.9100000262260437,3291300
2022-12-23,0.9200000166893005,0.9470000267028809,0.8899999856948853,0.9399999976158142,0.9399999976158142,1663600
2022-12-27,0.9100000262260437,0.925000011920929,0.8550000190734863,0.8799999952316284,0.8799999952316284,3788900
2022-12-28,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.8939999938011169,0.8939999938011169,2389200
2022-12-29,0.8880000114440918,1.0199999809265137,0.8700000047683716,0.9950000047683716,0.9950000047683716,4424600
2022-12-30,0.949999988079071,1.0399999618530273,0.9300000071525574,1.0199999809265137,1.0199999809265137,3134600
2023-01-03,1.0199999809265137,1.059999942779541,0.9509999752044678,0.9599999785423279,0.9599999785423279,1642900
2023-01-04,0.9599999785423279,1.0800000429153442,0.9599999785423279,1.0700000524520874,1.0700000524520874,2335500
2023-01-05,1.0099999904632568,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,1244600
2023-01-06,1.059999942779541,1.059999942779541,1.0099999904632568,1.0399999618530273,1.0399999618530273,1189900
2023-01-09,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0299999713897705,2159700
2023-01-10,1.0199999809265137,1.0750000476837158,1.0199999809265137,1.0399999618530273,1.0399999618530273,2273200
2023-01-11,1.0499999523162842,1.1100000143051147,1.0299999713897705,1.0399999618530273,1.0399999618530273,3723600
2023-01-12,1.0499999523162842,1.2100000381469727,1.0099999904632568,1.1399999856948853,1.1399999856948853,8948200
2023-01-13,1.159999966621399,1.2000000476837158,1.0199999809265137,1.0499999523162842,1.0499999523162842,7728100
2023-01-17,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0399999618530273,1.0399999618530273,5166100
2023-01-18,1.0499999523162842,1.1200000047683716,0.9399999976158142,0.9549999833106995,0.9549999833106995,7205000
2023-01-19,0.9800000190734863,0.9800000190734863,0.9070000052452087,0.9200000166893005,0.9200000166893005,2595500
2023-01-20,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9350000023841858,0.9350000023841858,2359400
2023-01-23,0.9409999847412109,1.0199999809265137,0.9409999847412109,0.972000002861023,0.972000002861023,3622800
2023-01-24,0.9610000252723694,1.0,0.9300000071525574,0.9340000152587891,0.9340000152587891,2123900
2023-01-25,0.949999988079071,0.949999988079071,0.8999999761581421,0.9300000071525574,0.9300000071525574,2144500
2023-01-26,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9599999785423279,0.9599999785423279,1571700
2023-01-27,0.9570000171661377,1.090000033378601,0.949999988079071,1.059999942779541,1.059999942779541,5486600
2023-01-30,1.0499999523162842,1.159999966621399,1.0449999570846558,1.0800000429153442,1.0800000429153442,8566400
2023-01-31,1.1200000047683716,1.149999976158142,1.0800000429153442,1.149999976158142,1.149999976158142,3385000
2023-02-01,1.149999976158142,1.2899999618530273,1.1100000143051147,1.2699999809265137,1.2699999809265137,8632100
2023-02-02,1.4199999570846558,1.5399999618530273,1.309999942779541,1.409999966621399,1.409999966621399,21696100
2023-02-03,1.340000033378601,1.4700000286102295,1.309999942779541,1.3799999952316284,1.3799999952316284,6370800
2023-02-06,1.350000023841858,1.3700000047683716,1.2300000190734863,1.2699999809265137,1.2699999809265137,4573400
2023-02-07,1.2699999809265137,1.2799999713897705,1.190000057220459,1.25,1.25,3196100
2023-02-08,1.2200000286102295,1.2899999618530273,1.1299999952316284,1.1799999475479126,1.1799999475479126,10044900
2023-02-09,1.2000000476837158,1.2100000381469727,1.0700000524520874,1.0800000429153442,1.0800000429153442,6490300
2023-02-10,1.090000033378601,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,3470500
2023-02-13,1.0499999523162842,1.100000023841858,1.0099999904632568,1.0800000429153442,1.0800000429153442,3764000
2023-02-14,1.059999942779541,1.1399999856948853,1.0399999618530273,1.1100000143051147,1.1100000143051147,3574000
2023-02-15,1.0800000429153442,1.25,1.0800000429153442,1.2400000095367432,1.2400000095367432,4273500
2023-02-16,1.149999976158142,1.2200000286102295,1.100000023841858,1.1100000143051147,1.1100000143051147,3200900
2023-02-17,1.090000033378601,1.1299999952316284,1.059999942779541,1.100000023841858,1.100000023841858,1758900
2023-02-21,1.090000033378601,1.100000023841858,1.0099999904632568,1.0099999904632568,1.0099999904632568,3447100
2023-02-22,1.0199999809265137,1.0800000429153442,1.0,1.059999942779541,1.059999942779541,2715000
2023-02-23,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,2178800
2023-02-24,1.0099999904632568,1.0479999780654907,0.9700000286102295,0.9959999918937683,0.9959999918937683,3637000
2023-02-27,1.0199999809265137,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,2641700
2023-02-28,1.0299999713897705,1.059999942779541,1.0099999904632568,1.059999942779541,1.059999942779541,2622400
2023-03-01,1.0299999713897705,1.0299999713897705,0.9509999752044678,1.0199999809265137,1.0199999809265137,4036300
2023-03-02,1.0,1.0,0.9700000286102295,0.972000002861023,0.972000002861023,2031300
2023-03-03,0.9760000109672546,0.9900000095367432,0.9649999737739563,0.9700000286102295,0.9700000286102295,2134800
2023-03-06,0.9739999771118164,0.9929999709129333,0.9200000166893005,0.9200000166893005,0.9200000166893005,2584300
2023-03-07,0.9399999976158142,0.9639999866485596,0.9129999876022339,0.925000011920929,0.925000011920929,1978400
2023-03-08,0.921999990940094,0.9589999914169312,0.9010000228881836,0.9409999847412109,0.9409999847412109,1522300
2023-03-09,0.9390000104904175,0.9549999833106995,0.8999999761581421,0.9070000052452087,0.9070000052452087,1541000
2023-03-10,0.9100000262260437,0.9399999976158142,0.8510000109672546,0.8510000109672546,0.8510000109672546,4191100
2023-03-13,0.8500000238418579,0.8799999952316284,0.8040000200271606,0.8349999785423279,0.8349999785423279,2540300
2023-03-14,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8040000200271606,0.8040000200271606,2574500
2023-03-15,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8259999752044678,0.8259999752044678,2145100
2023-03-16,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8600000143051147,0.8600000143051147,1746600
2023-03-17,0.8399999737739563,0.9359999895095825,0.8299999833106995,0.921999990940094,0.921999990940094,5096600
2023-03-20,0.8889999985694885,0.9039999842643738,0.847000002861023,0.8799999952316284,0.8799999952316284,1648000
2023-03-21,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.902999997138977,0.902999997138977,1419300
2023-03-22,0.9259999990463257,0.9300000071525574,0.8700000047683716,0.8899999856948853,0.8899999856948853,1647000
2023-03-23,0.8899999856948853,0.9100000262260437,0.8399999737739563,0.875,0.875,1054200
2023-03-24,0.8700000047683716,0.9100000262260437,0.8389999866485596,0.859000027179718,0.859000027179718,1032600
2023-03-27,0.8500000238418579,0.8740000128746033,0.8199999928474426,0.8399999737739563,0.8399999737739563,1081400
2023-03-28,0.8339999914169312,0.8600000143051147,0.8199999928474426,0.8330000042915344,0.8330000042915344,1044100
2023-03-29,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.8870000243186951,0.8870000243186951,1238400
2023-03-30,0.8859999775886536,0.9300000071525574,0.8700000047683716,0.8999999761581421,0.8999999761581421,1162700
2023-03-31,0.8960000276565552,0.949999988079071,0.8899999856948853,0.8989999890327454,0.8989999890327454,1945300
2023-04-03,0.9070000052452087,0.9200000166893005,0.8619999885559082,0.8820000290870667,0.8820000290870667,803300
2023-04-04,0.8799999952316284,0.9100000262260437,0.8619999885559082,0.9100000262260437,0.9100000262260437,754900
2023-04-05,0.8899999856948853,0.8989999890327454,0.8299999833106995,0.8519999980926514,0.8519999980926514,885000
2023-04-06,0.8579999804496765,0.9100000262260437,0.8399999737739563,0.8980000019073486,0.8980000019073486,847300
2023-04-10,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9179999828338623,0.9179999828338623,1020200
2023-04-11,0.9340000152587891,0.9800000190734863,0.921999990940094,0.9359999895095825,0.9359999895095825,1602700
2023-04-12,0.9399999976158142,0.9789999723434448,0.8999999761581421,0.9110000133514404,0.9110000133514404,913400
2023-04-13,0.8999999761581421,0.9300000071525574,0.8820000290870667,0.9020000100135803,0.9020000100135803,692800
2023-04-14,0.9100000262260437,0.9470000267028809,0.8899999856948853,0.9190000295639038,0.9190000295639038,835500
2023-04-17,0.9100000262260437,0.9559999704360962,0.8999999761581421,0.9120000004768372,0.9120000004768372,707600
2023-04-18,0.9300000071525574,0.9599999785423279,0.9150000214576721,0.925000011920929,0.925000011920929,905200
2023-04-19,0.9100000262260437,0.9200000166893005,0.8769999742507935,0.8889999985694885,0.8889999985694885,711000
2023-04-20,0.8799999952316284,0.9200000166893005,0.8299999833106995,0.8379999995231628,0.8379999995231628,1185300
2023-04-21,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8569999933242798,0.8569999933242798,511000
2023-04-24,0.8320000171661377,0.8899999856948853,0.8199999928474426,0.8379999995231628,0.8379999995231628,773400
2023-04-25,0.8299999833106995,0.8899999856948853,0.8009999990463257,0.8019999861717224,0.8019999861717224,1148500
2023-04-26,0.8299999833106995,0.8700000047683716,0.800000011920929,0.8199999928474426,0.8199999928474426,785600
2023-04-27,0.8299999833106995,0.8619999885559082,0.7609999775886536,0.7699999809265137,0.7699999809265137,1832700
2023-04-28,0.7799999713897705,0.8199999928474426,0.7710000276565552,0.8090000152587891,0.8090000152587891,900500
2023-05-01,0.800000011920929,0.8349999785423279,0.7889999747276306,0.8100000023841858,0.8100000023841858,845400
2023-05-02,0.800000011920929,0.8209999799728394,0.7699999809265137,0.7749999761581421,0.7749999761581421,845000
2023-05-03,0.7699999809265137,0.8190000057220459,0.7699999809265137,0.7749999761581421,0.7749999761581421,951200
2023-05-04,0.7770000100135803,0.8100000023841858,0.734000027179718,0.7480000257492065,0.7480000257492065,1718100
2023-05-05,0.8090000152587891,0.8489999771118164,0.7929999828338623,0.8349999785423279,0.8349999785423279,3431300
2023-05-08,0.8349999785423279,0.9800000190734863,0.8339999914169312,0.8980000019073486,0.8980000019073486,4501800
2023-05-09,0.8980000019073486,0.949999988079071,0.8600000143051147,0.9200000166893005,0.9200000166893005,4048800
2023-05-10,0.800000011920929,0.8600000143051147,0.7749999761581421,0.8370000123977661,0.8370000123977661,2942800
2023-05-11,0.8040000200271606,0.8700000047683716,0.8040000200271606,0.8050000071525574,0.8050000071525574,1084000
2023-05-12,0.8199999928474426,0.8199999928474426,0.75,0.7590000033378601,0.7590000033378601,2014400
2023-05-15,0.7599999904632568,0.8080000281333923,0.7599999904632568,0.7889999747276306,0.7889999747276306,1533900
2023-05-16,0.7870000004768372,0.7979999780654907,0.7639999985694885,0.7760000228881836,0.7760000228881836,616800
2023-05-17,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7929999828338623,0.7929999828338623,1414700
2023-05-18,0.7850000262260437,0.8100000023841858,0.7850000262260437,0.7990000247955322,0.7990000247955322,801400
2023-05-19,0.7990000247955322,0.8119999766349792,0.7599999904632568,0.7599999904632568,0.7599999904632568,920100
2023-05-22,0.7620000243186951,0.7990000247955322,0.7599999904632568,0.7770000100135803,0.7770000100135803,1085600
2023-05-23,0.7699999809265137,0.8090000152587891,0.7599999904632568,0.7620000243186951,0.7620000243186951,1179600
2023-05-24,0.7599999904632568,0.7699999809265137,0.7409999966621399,0.7580000162124634,0.7580000162124634,908400
2023-05-25,0.765999972820282,0.7799999713897705,0.7350000143051147,0.7540000081062317,0.7540000081062317,1683900
2023-05-26,0.7749999761581421,0.7940000295639038,0.7599999904632568,0.7850000262260437,0.7850000262260437,1518400
2023-05-30,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7940000295639038,0.7940000295639038,1106500
2023-05-31,0.7820000052452087,0.8100000023841858,0.7639999985694885,0.7979999780654907,0.7979999780654907,1523700
2023-06-01,0.7900000214576721,0.8600000143051147,0.7720000147819519,0.8420000076293945,0.8420000076293945,2902000
2023-06-02,0.8199999928474426,0.8700000047683716,0.8149999976158142,0.8700000047683716,0.8700000047683716,1632100
2023-06-05,0.8569999933242798,0.9100000262260437,0.8510000109672546,0.8849999904632568,0.8849999904632568,1576000
2023-06-06,0.8899999856948853,0.9399999976158142,0.8579999804496765,0.9300000071525574,0.9300000071525574,1440500
2023-06-07,0.9100000262260437,1.0,0.9100000262260437,0.9539999961853027,0.9539999961853027,2393800
2023-06-08,1.0499999523162842,1.190000057220459,1.0,1.149999976158142,1.149999976158142,12530300
2023-06-09,1.149999976158142,1.2100000381469727,0.9850000143051147,1.0299999713897705,1.0299999713897705,6123200
2023-06-12,1.0299999713897705,1.25,1.0299999713897705,1.1699999570846558,1.1699999570846558,9989700
2023-06-13,1.2100000381469727,1.25,1.1200000047683716,1.2100000381469727,1.2100000381469727,5781200
2023-06-14,1.2400000095367432,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,3841800
2023-06-15,1.1399999856948853,1.2899999618530273,1.090000033378601,1.2000000476837158,1.2000000476837158,5430100
2023-06-16,1.2400000095367432,1.2799999713897705,1.159999966621399,1.2599999904632568,1.2599999904632568,8964500
2023-06-20,1.25,1.3450000286102295,1.1799999475479126,1.1799999475479126,1.1799999475479126,3801400
2023-06-21,1.1799999475479126,1.350000023841858,1.1649999618530273,1.2699999809265137,1.2699999809265137,4540800
2023-06-22,1.2699999809265137,1.4450000524520874,1.2649999856948853,1.3600000143051147,1.3600000143051147,5632500
2023-06-23,1.3799999952316284,1.434999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,3873900
2023-06-26,1.3200000524520874,1.399999976158142,1.2999999523162842,1.309999942779541,1.309999942779541,3087400
2023-06-27,1.350000023841858,1.399999976158142,1.2699999809265137,1.3700000047683716,1.3700000047683716,2871800
2023-06-28,1.3700000047683716,1.5199999809265137,1.3450000286102295,1.4800000190734863,1.4800000190734863,5620800
2023-06-29,1.5299999713897705,1.7000000476837158,1.5099999904632568,1.5700000524520874,1.5700000524520874,8181700
2023-06-30,1.6399999856948853,1.7200000286102295,1.409999966621399,1.440000057220459,1.440000057220459,6827300
2023-07-03,1.4600000381469727,1.559999942779541,1.4600000381469727,1.5399999618530273,1.5399999618530273,2922700
2023-07-05,1.5800000429153442,1.7200000286102295,1.4800000190734863,1.6649999618530273,1.6649999618530273,5159800
2023-07-06,1.649999976158142,1.659999966621399,1.4900000095367432,1.5199999809265137,1.5199999809265137,4014500
2023-07-07,1.5399999618530273,1.7999999523162842,1.534999966621399,1.7799999713897705,1.7799999713897705,6619900
2023-07-10,1.7999999523162842,2.0399999618530273,1.7649999856948853,1.9900000095367432,1.9900000095367432,10464500
2023-07-11,1.9900000095367432,2.2100000381469727,1.850000023841858,2.1700000762939453,2.1700000762939453,9000800
2023-07-12,2.25,2.6500000953674316,2.1600000858306885,2.440000057220459,2.440000057220459,18513100
2023-07-13,2.309999942779541,2.4100000858306885,2.0199999809265137,2.200000047683716,2.200000047683716,12978200
2023-07-14,2.180000066757202,2.4100000858306885,1.6699999570846558,1.8300000429153442,1.8300000429153442,15366100
2023-07-17,1.8799999952316284,2.1559998989105225,1.840000033378601,2.0399999618530273,2.0399999618530273,8480300
2023-07-18,2.0899999141693115,2.319999933242798,2.009999990463257,2.240000009536743,2.240000009536743,10807000
2023-07-19,2.505000114440918,2.819999933242798,2.3299999237060547,2.6700000762939453,2.6700000762939453,39266100
2023-07-20,2.4200000762939453,2.619999885559082,2.2200000286102295,2.2750000953674316,2.2750000953674316,13412700
2023-07-21,2.369999885559082,2.505000114440918,2.140000104904175,2.1600000858306885,2.1600000858306885,8759200
2023-07-24,2.1700000762939453,2.200000047683716,1.9700000286102295,2.140000104904175,2.140000104904175,9326400
2023-07-25,2.1600000858306885,2.3499999046325684,2.0899999141693115,2.25,2.25,7316500
2023-07-26,2.309999942779541,2.380000114440918,2.130000114440918,2.190000057220459,2.190000057220459,5310900
2023-07-27,2.2100000381469727,2.2820000648498535,2.0,2.015000104904175,2.015000104904175,6639000
2023-07-28,2.059999942779541,2.2100000381469727,2.0,2.130000114440918,2.130000114440918,6443200
2023-07-31,2.1500000953674316,2.359999895095825,2.119999885559082,2.309999942779541,2.309999942779541,5410600
2023-08-01,2.25,2.434999942779541,2.190000057220459,2.299999952316284,2.299999952316284,6664500
2023-08-02,2.259999990463257,2.3299999237060547,2.174999952316284,2.259999990463257,2.259999990463257,4883600
2023-08-03,2.2200000286102295,2.450000047683716,2.2100000381469727,2.240000009536743,2.240000009536743,6390700
2023-08-04,2.319999933242798,2.3399999141693115,2.009999990463257,2.059999942779541,2.059999942779541,6570500
2023-08-07,2.119999885559082,2.130000114440918,1.8700000047683716,1.9800000190734863,1.9800000190734863,5113600
2023-08-08,1.9299999475479126,2.049999952316284,1.899999976158142,1.9700000286102295,1.9700000286102295,4830100
2023-08-09,1.6699999570846558,1.6799999475479126,1.3200000524520874,1.3700000047683716,1.3700000047683716,15595700
2023-08-10,1.409999966621399,1.5499999523162842,1.3600000143051147,1.409999966621399,1.409999966621399,6933600
2023-08-11,1.3600000143051147,1.4700000286102295,1.350000023841858,1.4299999475479126,1.4299999475479126,3911400
2023-08-14,1.399999976158142,1.4450000524520874,1.3600000143051147,1.4299999475479126,1.4299999475479126,3042500
2023-08-15,1.399999976158142,1.4299999475479126,1.3550000190734863,1.3600000143051147,1.3600000143051147,3239200
2023-08-16,1.2899999618530273,1.350000023841858,1.2200000286102295,1.2549999952316284,1.2549999952316284,4359800
2023-08-17,1.25,1.309999942779541,1.190000057220459,1.1950000524520874,1.1950000524520874,3270000
2023-08-18,1.1699999570846558,1.25,1.1399999856948853,1.2200000286102295,1.2200000286102295,3146000
2023-08-21,1.2000000476837158,1.2350000143051147,1.1699999570846558,1.190000057220459,1.190000057220459,1746100
2023-08-22,1.2000000476837158,1.2300000190734863,1.059999942779541,1.0750000476837158,1.0750000476837158,3710000
2023-08-23,1.0800000429153442,1.2000000476837158,1.0700000524520874,1.1799999475479126,1.1799999475479126,2279800
2023-08-24,1.190000057220459,1.190000057220459,1.0800000429153442,1.1100000143051147,1.1100000143051147,2308700
2023-08-25,1.1200000047683716,1.149999976158142,1.0800000429153442,1.1299999952316284,1.1299999952316284,2626300
2023-08-28,1.1299999952316284,1.2400000095367432,1.1200000047683716,1.2100000381469727,1.2100000381469727,3877200
2023-08-29,1.190000057220459,1.2999999523162842,1.1799999475479126,1.25,1.25,3496100
2023-08-30,1.2400000095367432,1.3700000047683716,1.2000000476837158,1.3600000143051147,1.3600000143051147,4726900
2023-08-31,1.350000023841858,1.475000023841858,1.2899999618530273,1.309999942779541,1.309999942779541,6220800
2023-09-01,1.350000023841858,1.3680000305175781,1.2899999618530273,1.309999942779541,1.309999942779541,2398000
