Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,85.6500015258789,87.87000274658203,83.67500305175781,85.05999755859375,85.05999755859375,1136300
2021-02-16,85.2699966430664,87.97000122070312,81.45999908447266,84.4000015258789,84.4000015258789,1433300
2021-02-17,82.19999694824219,83.0,75.50599670410156,78.8499984741211,78.8499984741211,2159000
2021-02-18,77.08000183105469,78.5999984741211,75.0999984741211,76.79000091552734,76.79000091552734,1238900
2021-02-19,77.2699966430664,80.83000183105469,77.2699966430664,79.62000274658203,79.62000274658203,2201500
2021-02-22,78.04000091552734,78.11000061035156,73.01000213623047,74.7699966430664,74.7699966430664,1899900
2021-02-23,71.18000030517578,73.7699966430664,64.56999969482422,72.55999755859375,72.55999755859375,2238000
2021-02-24,73.12999725341797,73.20999908447266,67.69999694824219,72.38999938964844,72.38999938964844,1525900
2021-02-25,73.0,76.95999908447266,68.5,69.94000244140625,69.94000244140625,1784100
2021-02-26,69.7699966430664,76.80999755859375,69.43000030517578,76.30999755859375,76.30999755859375,2522700
2021-03-01,77.33000183105469,82.18000030517578,77.33000183105469,81.5999984741211,81.5999984741211,2177000
2021-03-02,81.30000305175781,81.80999755859375,76.62999725341797,77.29000091552734,77.29000091552734,1145100
2021-03-03,77.93000030517578,77.93000030517578,70.22000122070312,72.56999969482422,72.56999969482422,1584800
2021-03-04,70.55000305175781,73.5,65.0999984741211,69.9000015258789,69.9000015258789,2676500
2021-03-05,70.1709976196289,73.19999694824219,62.70000076293945,73.0,73.0,3305600
2021-03-08,73.29000091552734,75.78500366210938,66.97000122070312,68.5199966430664,68.5199966430664,5107000
2021-03-09,52.2599983215332,53.439998626708984,47.505001068115234,49.22999954223633,49.22999954223633,16359100
2021-03-10,50.39400100708008,51.43000030517578,47.849998474121094,48.470001220703125,48.470001220703125,5663200
2021-03-11,49.696998596191406,51.54899978637695,48.25,50.93000030517578,50.93000030517578,3921900
2021-03-12,49.16999816894531,54.119998931884766,48.75,53.869998931884766,53.869998931884766,2777400
2021-03-15,54.869998931884766,60.40999984741211,54.67499923706055,59.72999954223633,59.72999954223633,4737000
2021-03-16,59.400001525878906,59.75,54.75,56.32500076293945,56.32500076293945,3028300
2021-03-17,53.79999923706055,55.90999984741211,53.16999816894531,54.7599983215332,54.7599983215332,2386500
2021-03-18,54.0,55.060001373291016,52.34000015258789,52.47999954223633,52.47999954223633,1995400
2021-03-19,52.779998779296875,53.90999984741211,51.20000076293945,51.970001220703125,51.970001220703125,2523000
2021-03-22,51.68000030517578,53.310001373291016,51.31999969482422,52.58000183105469,52.58000183105469,1355200
2021-03-23,52.27000045776367,53.540000915527344,49.650001525878906,50.540000915527344,50.540000915527344,2402800
2021-03-24,51.16999816894531,51.45000076293945,46.38999938964844,46.47999954223633,46.47999954223633,2509600
2021-03-25,45.209999084472656,48.439998626708984,44.060001373291016,47.529998779296875,47.529998779296875,2059100
2021-03-26,48.0,49.7400016784668,46.34000015258789,48.70000076293945,48.70000076293945,1689700
2021-03-29,48.66999816894531,48.970001220703125,46.599998474121094,47.13999938964844,47.13999938964844,1428700
2021-03-30,47.380001068115234,48.849998474121094,46.150001525878906,48.22999954223633,48.22999954223633,1122300
2021-03-31,49.060001373291016,50.880001068115234,48.722999572753906,49.540000915527344,49.540000915527344,1784500
2021-04-01,51.349998474121094,52.61000061035156,49.06999969482422,49.27000045776367,49.27000045776367,2115600
2021-04-05,50.0,50.0,46.88999938964844,48.22999954223633,48.22999954223633,1846900
2021-04-06,49.64899826049805,53.650001525878906,49.36000061035156,51.58000183105469,51.58000183105469,3300400
2021-04-07,51.400001525878906,52.400001525878906,50.15999984741211,51.06999969482422,51.06999969482422,1158500
2021-04-08,51.220001220703125,52.869998931884766,50.345001220703125,52.209999084472656,52.209999084472656,1610300
2021-04-09,52.66999816894531,53.21200180053711,50.779998779296875,52.529998779296875,52.529998779296875,1385500
2021-04-12,52.0,52.11800003051758,48.79999923706055,50.7400016784668,50.7400016784668,2542100
2021-04-13,51.31999969482422,51.810001373291016,49.20399856567383,49.4900016784668,49.4900016784668,1633600
2021-04-14,48.5099983215332,49.53799819946289,46.58000183105469,46.86000061035156,46.86000061035156,3586900
2021-04-15,47.790000915527344,48.25,44.7599983215332,44.77000045776367,44.77000045776367,2248700
2021-04-16,44.86000061035156,46.7599983215332,43.529998779296875,46.58000183105469,46.58000183105469,2280300
2021-04-19,46.0,46.77000045776367,45.380001068115234,45.689998626708984,45.689998626708984,1461200
2021-04-20,45.36000061035156,45.404998779296875,42.66999816894531,43.130001068115234,43.130001068115234,1651900
2021-04-21,43.0,44.119998931884766,41.779998779296875,43.4900016784668,43.4900016784668,1301400
2021-04-22,43.5,44.75,42.7599983215332,43.900001525878906,43.900001525878906,1528700
2021-04-23,43.900001525878906,45.45000076293945,43.880001068115234,45.27000045776367,45.27000045776367,1005700
2021-04-26,45.900001525878906,46.31999969482422,44.959999084472656,45.29999923706055,45.29999923706055,1897600
2021-04-27,45.790000915527344,47.08000183105469,45.5,46.220001220703125,46.220001220703125,1113400
2021-04-28,46.369998931884766,47.06999969482422,45.64699935913086,46.349998474121094,46.349998474121094,748400
2021-04-29,46.630001068115234,46.97999954223633,44.18000030517578,44.849998474121094,44.849998474121094,1262400
2021-04-30,44.47999954223633,45.150001525878906,42.810001373291016,43.31999969482422,43.31999969482422,1996900
2021-05-03,43.61000061035156,44.665000915527344,42.849998474121094,43.5,43.5,1135800
2021-05-04,43.189998626708984,43.470001220703125,41.66999816894531,42.650001525878906,42.650001525878906,1270900
2021-05-05,42.650001525878906,42.70000076293945,39.86000061035156,39.95000076293945,39.95000076293945,2670200
2021-05-06,39.61000061035156,39.95000076293945,38.02000045776367,39.25,39.25,2630800
2021-05-07,40.0,43.15999984741211,39.97999954223633,41.529998779296875,41.529998779296875,2165000
2021-05-10,40.880001068115234,41.0,39.0099983215332,39.68000030517578,39.68000030517578,1891700
2021-05-11,37.9900016784668,42.720001220703125,37.59000015258789,42.40999984741211,42.40999984741211,2221400
2021-05-12,41.88999938964844,41.88999938964844,39.9900016784668,40.540000915527344,40.540000915527344,2386800
2021-05-13,41.20000076293945,42.37699890136719,39.54999923706055,41.08000183105469,41.08000183105469,1882100
2021-05-14,41.720001220703125,43.900001525878906,41.25,43.060001373291016,43.060001373291016,1572700
2021-05-17,42.779998779296875,44.150001525878906,42.154998779296875,43.8650016784668,43.8650016784668,1804500
2021-05-18,44.0,46.150001525878906,43.27000045776367,44.84000015258789,44.84000015258789,1930400
2021-05-19,43.540000915527344,45.310001373291016,43.06999969482422,44.95000076293945,44.95000076293945,1572600
2021-05-20,45.119998931884766,47.5,44.880001068115234,47.099998474121094,47.099998474121094,1553700
2021-05-21,47.369998931884766,47.744998931884766,46.439998626708984,46.77000045776367,46.77000045776367,973500
2021-05-24,47.43000030517578,48.4900016784668,46.810001373291016,48.20000076293945,48.20000076293945,919200
2021-05-25,48.5,49.2599983215332,48.06999969482422,48.369998931884766,48.369998931884766,1094600
2021-05-26,48.95000076293945,53.939998626708984,48.61000061035156,52.2400016784668,52.2400016784668,2865000
2021-05-27,51.7599983215332,54.31999969482422,50.7599983215332,53.869998931884766,53.869998931884766,1514700
2021-05-28,53.97999954223633,55.5,53.439998626708984,53.459999084472656,53.459999084472656,1714400
2021-06-01,54.15999984741211,54.909000396728516,52.0,53.349998474121094,53.349998474121094,1640200
2021-06-02,53.61000061035156,57.6150016784668,53.5,57.34000015258789,57.34000015258789,1666000
2021-06-03,56.36000061035156,57.15999984741211,55.060001373291016,55.95000076293945,55.95000076293945,1754000
2021-06-04,56.0,56.34000015258789,54.7599983215332,55.52000045776367,55.52000045776367,1242400
2021-06-07,55.599998474121094,59.928001403808594,54.95000076293945,57.939998626708984,57.939998626708984,4308800
2021-06-08,66.5999984741211,69.19999694824219,62.5,66.0999984741211,66.0999984741211,9243200
2021-06-09,66.44999694824219,68.1500015258789,64.02999877929688,64.6500015258789,64.6500015258789,2774400
2021-06-10,64.12999725341797,64.41000366210938,61.369998931884766,63.029998779296875,63.029998779296875,2367100
2021-06-11,63.5,64.30999755859375,62.060001373291016,64.08999633789062,64.08999633789062,1493500
2021-06-14,64.41999816894531,64.5199966430664,62.68000030517578,63.11000061035156,63.11000061035156,1105400
2021-06-15,63.22999954223633,63.45000076293945,60.310001373291016,61.130001068115234,61.130001068115234,1032300
2021-06-16,60.31999969482422,61.06999969482422,58.150001525878906,59.04999923706055,59.04999923706055,1862000
2021-06-17,58.68000030517578,62.0,58.564998626708984,61.5,61.5,1125800
2021-06-18,61.13999938964844,61.369998931884766,58.290000915527344,59.18000030517578,59.18000030517578,1514500
2021-06-21,59.0,61.880001068115234,58.5099983215332,61.349998474121094,61.349998474121094,1401400
2021-06-22,61.41999816894531,63.20000076293945,60.54999923706055,62.900001525878906,62.900001525878906,1198700
2021-06-23,61.54199981689453,61.59000015258789,58.5099983215332,60.380001068115234,60.380001068115234,2318100
2021-06-24,60.439998626708984,63.619998931884766,59.68000030517578,63.27000045776367,63.27000045776367,1514700
2021-06-25,63.29999923706055,63.900001525878906,61.13999938964844,61.5,61.5,1669800
2021-06-28,61.970001220703125,63.68000030517578,61.400001525878906,63.63999938964844,63.63999938964844,1313900
2021-06-29,63.900001525878906,64.5,61.83000183105469,62.349998474121094,62.349998474121094,996900
2021-06-30,62.08000183105469,62.32500076293945,60.0099983215332,60.29999923706055,60.29999923706055,1271800
2021-07-01,61.18000030517578,63.040000915527344,60.599998474121094,62.9900016784668,62.9900016784668,1196400
2021-07-02,63.29999923706055,63.58000183105469,61.28900146484375,62.959999084472656,62.959999084472656,909600
2021-07-06,62.75,63.72999954223633,61.900001525878906,63.31999969482422,63.31999969482422,1038600
2021-07-07,63.61800003051758,63.61800003051758,58.61000061035156,59.09000015258789,59.09000015258789,1726000
2021-07-08,57.0,59.2400016784668,55.709999084472656,59.08000183105469,59.08000183105469,1302200
2021-07-09,59.5,60.7400016784668,57.849998474121094,60.650001525878906,60.650001525878906,912100
2021-07-12,60.560001373291016,60.90999984741211,58.5,60.439998626708984,60.439998626708984,892400
2021-07-13,60.619998931884766,62.380001068115234,60.0,60.310001373291016,60.310001373291016,922800
2021-07-14,60.31999969482422,60.31999969482422,56.290000915527344,56.29999923706055,56.29999923706055,810800
2021-07-15,56.279998779296875,56.279998779296875,53.54899978637695,54.84000015258789,54.84000015258789,1244000
2021-07-16,55.119998931884766,55.35900115966797,52.2400016784668,52.33000183105469,52.33000183105469,1119700
2021-07-19,51.209999084472656,55.619998931884766,50.6349983215332,54.7599983215332,54.7599983215332,1404000
2021-07-20,54.7599983215332,56.9900016784668,53.849998474121094,56.65999984741211,56.65999984741211,902900
2021-07-21,57.150001525878906,58.18000030517578,56.34000015258789,56.86000061035156,56.86000061035156,715100
2021-07-22,56.84000015258789,57.189998626708984,55.91999816894531,56.939998626708984,56.939998626708984,576500
2021-07-23,57.189998626708984,57.9900016784668,56.099998474121094,57.939998626708984,57.939998626708984,547900
2021-07-26,57.79999923706055,59.86000061035156,56.459999084472656,57.189998626708984,57.189998626708984,727600
2021-07-27,56.93000030517578,57.005001068115234,54.13999938964844,55.65999984741211,55.65999984741211,1140500
2021-07-28,56.540000915527344,57.939998626708984,56.209999084472656,56.599998474121094,56.599998474121094,511700
2021-07-29,56.709999084472656,56.86000061035156,55.22999954223633,55.83000183105469,55.83000183105469,601000
2021-07-30,54.849998474121094,55.880001068115234,53.40999984741211,53.91999816894531,53.91999816894531,846400
2021-08-02,54.38999938964844,56.70000076293945,53.4900016784668,55.16999816894531,55.16999816894531,695400
2021-08-03,54.290000915527344,54.79999923706055,52.970001220703125,53.75,53.75,945800
2021-08-04,53.04999923706055,53.47999954223633,48.0,48.08000183105469,48.08000183105469,2521900
2021-08-05,47.83000183105469,48.40999984741211,46.45000076293945,47.279998779296875,47.279998779296875,2179900
2021-08-06,47.83000183105469,48.029998779296875,45.22999954223633,45.95000076293945,45.95000076293945,1389300
2021-08-09,46.02000045776367,46.040000915527344,44.36000061035156,44.529998779296875,44.529998779296875,1592500
2021-08-10,44.31999969482422,45.625,44.08000183105469,44.79999923706055,44.79999923706055,1233600
2021-08-11,44.529998779296875,44.84700012207031,43.380001068115234,44.380001068115234,44.380001068115234,1063300
2021-08-12,44.04999923706055,44.68000030517578,43.0,44.040000915527344,44.040000915527344,814300
2021-08-13,43.93000030517578,43.93000030517578,41.209999084472656,41.84000015258789,41.84000015258789,1981900
2021-08-16,41.900001525878906,42.459999084472656,40.52000045776367,41.709999084472656,41.709999084472656,926000
2021-08-17,41.45000076293945,41.45000076293945,39.5099983215332,39.7400016784668,39.7400016784668,1692000
2021-08-18,39.93000030517578,41.2400016784668,39.15999984741211,40.59000015258789,40.59000015258789,1305300
2021-08-19,40.90999984741211,41.20000076293945,39.369998931884766,39.59000015258789,39.59000015258789,1248100
2021-08-20,39.027000427246094,39.959999084472656,38.323001861572266,39.709999084472656,39.709999084472656,911100
2021-08-23,40.529998779296875,41.31700134277344,40.06999969482422,40.65999984741211,40.65999984741211,972300
2021-08-24,41.18000030517578,42.970001220703125,41.09700012207031,42.66999816894531,42.66999816894531,1209600
2021-08-25,42.529998779296875,42.970001220703125,41.22999954223633,41.689998626708984,41.689998626708984,1050800
2021-08-26,41.4900016784668,43.790000915527344,41.45000076293945,41.68000030517578,41.68000030517578,1610800
2021-08-27,40.88999938964844,42.84000015258789,40.599998474121094,42.2400016784668,42.2400016784668,896300
2021-08-30,42.0,42.029998779296875,40.7599983215332,41.959999084472656,41.959999084472656,1360600
2021-08-31,41.91299819946289,42.630001068115234,40.71099853515625,41.90999984741211,41.90999984741211,1383200
2021-09-01,42.0,42.959999084472656,41.39699935913086,42.11000061035156,42.11000061035156,866100
2021-09-02,42.11000061035156,42.400001525878906,39.185001373291016,39.290000915527344,39.290000915527344,2546200
2021-09-03,39.290000915527344,40.5,39.20000076293945,40.20000076293945,40.20000076293945,1517600
2021-09-07,40.29999923706055,41.2400016784668,40.150001525878906,40.970001220703125,40.970001220703125,966100
2021-09-08,41.06999969482422,41.11000061035156,38.369998931884766,38.68000030517578,38.68000030517578,1538700
2021-09-09,38.439998626708984,39.84000015258789,38.400001525878906,38.900001525878906,38.900001525878906,1159100
2021-09-10,39.02000045776367,39.263999938964844,36.279998779296875,36.47999954223633,36.47999954223633,2631100
2021-09-13,36.81999969482422,36.81999969482422,35.5,36.0,36.0,2928900
2021-09-14,36.0,36.06999969482422,34.71500015258789,35.689998626708984,35.689998626708984,2799700
2021-09-15,35.349998474121094,35.400001525878906,33.20000076293945,33.63999938964844,33.63999938964844,4927900
2021-09-16,33.599998474121094,35.19200134277344,33.380001068115234,34.209999084472656,34.209999084472656,3521100
2021-09-17,34.90999984741211,36.150001525878906,33.75,35.5099983215332,35.5099983215332,3707200
2021-09-20,34.540000915527344,36.459999084472656,34.400001525878906,36.369998931884766,36.369998931884766,6580400
2021-09-21,36.0099983215332,37.29999923706055,35.0,35.459999084472656,35.459999084472656,7522100
2021-09-22,39.888999938964844,41.86000061035156,39.529998779296875,41.0099983215332,41.0099983215332,14320900
2021-09-23,40.540000915527344,41.619998931884766,39.38999938964844,41.279998779296875,41.279998779296875,6915200
2021-09-24,40.939998626708984,43.7599983215332,40.560001373291016,43.72999954223633,43.72999954223633,6317700
2021-09-27,44.02000045776367,44.650001525878906,41.779998779296875,42.790000915527344,42.790000915527344,4866500
2021-09-28,42.72999954223633,43.529998779296875,40.880001068115234,41.599998474121094,41.599998474121094,3202400
2021-09-29,41.79999923706055,41.95000076293945,39.31999969482422,39.47999954223633,39.47999954223633,2867900
2021-09-30,39.540000915527344,40.13999938964844,38.59000015258789,39.95000076293945,39.95000076293945,2345200
2021-10-01,40.029998779296875,41.68000030517578,39.77000045776367,41.150001525878906,41.150001525878906,2524900
2021-10-04,40.29399871826172,41.04999923706055,37.27000045776367,38.189998626708984,38.189998626708984,2777000
2021-10-05,38.0,39.44499969482422,35.95000076293945,36.119998931884766,36.119998931884766,2583100
2021-10-06,35.720001220703125,36.36000061035156,35.040000915527344,35.400001525878906,35.400001525878906,1743600
2021-10-07,35.790000915527344,37.81999969482422,35.75,36.90999984741211,36.90999984741211,2223900
2021-10-08,36.65999984741211,36.79999923706055,34.369998931884766,34.459999084472656,34.459999084472656,2453200
2021-10-11,34.349998474121094,34.40999984741211,32.709999084472656,32.86000061035156,32.86000061035156,1717200
2021-10-12,33.11000061035156,34.189998626708984,32.79999923706055,33.79999923706055,33.79999923706055,1715300
2021-10-13,33.900001525878906,34.91999816894531,33.2599983215332,34.779998779296875,34.779998779296875,1416800
2021-10-14,35.13999938964844,35.189998626708984,34.064998626708984,34.529998779296875,34.529998779296875,1298000
2021-10-15,34.939998626708984,34.959999084472656,33.5,33.650001525878906,33.650001525878906,1276700
2021-10-18,33.290000915527344,33.40999984741211,31.4950008392334,33.290000915527344,33.290000915527344,2861900
2021-10-19,33.369998931884766,34.06999969482422,32.672000885009766,33.880001068115234,33.880001068115234,1404600
2021-10-20,33.68000030517578,34.400001525878906,32.94499969482422,33.619998931884766,33.619998931884766,1232100
2021-10-21,33.459999084472656,35.119998931884766,33.20000076293945,34.86000061035156,34.86000061035156,1290700
2021-10-22,34.540000915527344,34.77000045776367,33.970001220703125,34.52000045776367,34.52000045776367,1267400
2021-10-25,34.70000076293945,35.33000183105469,34.26300048828125,34.97999954223633,34.97999954223633,1455400
2021-10-26,35.11000061035156,35.459999084472656,33.279998779296875,33.45000076293945,33.45000076293945,1444600
2021-10-27,33.52000045776367,33.67499923706055,32.20000076293945,32.52000045776367,32.52000045776367,1443700
2021-10-28,32.5,34.209999084472656,31.799999237060547,34.09000015258789,34.09000015258789,1454100
2021-10-29,33.91999816894531,34.689998626708984,33.79999923706055,34.599998474121094,34.599998474121094,1166200
2021-11-01,34.599998474121094,34.90999984741211,33.59000015258789,34.459999084472656,34.459999084472656,1659900
2021-11-02,34.25,34.25,32.43000030517578,33.59000015258789,33.59000015258789,2563700
2021-11-03,34.11000061035156,36.220001220703125,34.03499984741211,34.900001525878906,34.900001525878906,2237700
2021-11-04,34.939998626708984,35.880001068115234,34.66999816894531,35.7400016784668,35.7400016784668,1155200
2021-11-05,35.87799835205078,36.099998474121094,34.959999084472656,35.0099983215332,35.0099983215332,1028400
2021-11-08,35.0099983215332,35.25,34.099998474121094,34.5,34.5,1874500
2021-11-09,34.84000015258789,35.0099983215332,33.810001373291016,34.900001525878906,34.900001525878906,1292700
2021-11-10,34.599998474121094,34.599998474121094,32.97999954223633,33.56999969482422,33.56999969482422,2261100
2021-11-11,33.599998474121094,34.650001525878906,33.40999984741211,34.04999923706055,34.04999923706055,1375200
2021-11-12,34.65999984741211,34.81999969482422,33.189998626708984,33.689998626708984,33.689998626708984,1789700
2021-11-15,34.22999954223633,34.279998779296875,32.459999084472656,32.81999969482422,32.81999969482422,2049800
2021-11-16,32.650001525878906,32.79999923706055,31.34000015258789,32.4900016784668,32.4900016784668,1620500
2021-11-17,32.400001525878906,32.400001525878906,30.239999771118164,30.270000457763672,30.270000457763672,2237300
2021-11-18,30.229999542236328,30.489999771118164,29.56999969482422,30.200000762939453,30.200000762939453,1842600
2021-11-19,29.979999542236328,30.360000610351562,28.450000762939453,28.579999923706055,28.579999923706055,1604800
2021-11-22,28.780000686645508,29.450000762939453,27.780000686645508,28.489999771118164,28.489999771118164,2344700
2021-11-23,28.520000457763672,28.55500030517578,27.110000610351562,27.389999389648438,27.389999389648438,2042600
2021-11-24,27.030000686645508,27.8799991607666,26.1299991607666,27.790000915527344,27.790000915527344,1545800
2021-11-26,26.670000076293945,28.1299991607666,26.670000076293945,27.93000030517578,27.93000030517578,1002100
2021-11-29,28.1299991607666,28.239999771118164,25.8700008392334,26.350000381469727,26.350000381469727,2440700
2021-11-30,26.190000534057617,26.399999618530273,24.510000228881836,24.899999618530273,24.899999618530273,2572700
2021-12-01,25.3700008392334,25.84000015258789,22.530000686645508,22.56999969482422,22.56999969482422,3920900
2021-12-02,22.3799991607666,24.239999771118164,22.3799991607666,22.950000762939453,22.950000762939453,3751200
2021-12-03,23.389999389648438,23.770000457763672,22.09000015258789,23.170000076293945,23.170000076293945,4302100
2021-12-06,22.645000457763672,24.690000534057617,22.040000915527344,23.8700008392334,23.8700008392334,5040800
2021-12-07,24.3700008392334,26.2450008392334,24.3700008392334,24.969999313354492,24.969999313354492,10090700
2021-12-08,18.1299991607666,19.860000610351562,17.920000076293945,19.0,19.0,31345400
2021-12-09,18.989999771118164,21.702999114990234,18.90999984741211,20.049999237060547,20.049999237060547,13124000
2021-12-10,19.719999313354492,20.309999465942383,19.030000686645508,19.079999923706055,19.079999923706055,6376800
2021-12-13,19.0,19.554000854492188,18.229999542236328,18.920000076293945,18.920000076293945,3846900
2021-12-14,18.676000595092773,19.06999969482422,18.280000686645508,18.5,18.5,2532700
2021-12-15,18.229999542236328,18.739999771118164,17.469999313354492,18.459999084472656,18.459999084472656,3225600
2021-12-16,18.64699935913086,19.09000015258789,17.920000076293945,18.1299991607666,18.1299991607666,3059900
2021-12-17,17.924999237060547,19.229999542236328,17.8700008392334,18.709999084472656,18.709999084472656,6835600
2021-12-20,18.290000915527344,18.420000076293945,17.530000686645508,17.940000534057617,17.940000534057617,2667600
2021-12-21,18.1299991607666,19.065000534057617,18.1299991607666,18.93000030517578,18.93000030517578,2826900
2021-12-22,18.790000915527344,19.399999618530273,18.059999465942383,18.270000457763672,18.270000457763672,2284000
2021-12-23,18.649999618530273,19.760000228881836,18.350000381469727,19.739999771118164,19.739999771118164,3250400
2021-12-27,19.899999618530273,20.549999237060547,19.790000915527344,19.920000076293945,19.920000076293945,3522200
2021-12-28,19.610000610351562,20.100000381469727,19.309999465942383,19.510000228881836,19.510000228881836,2532100
2021-12-29,19.350000381469727,19.5,18.760000228881836,18.979999542236328,18.979999542236328,1792200
2021-12-30,19.489999771118164,20.350000381469727,19.200000762939453,19.8799991607666,19.8799991607666,2427600
2021-12-31,19.649999618530273,20.34000015258789,18.799999237060547,18.920000076293945,18.920000076293945,2573100
2022-01-03,19.219999313354492,20.030000686645508,18.799999237060547,19.399999618530273,19.399999618530273,2779400
2022-01-04,19.540000915527344,19.604999542236328,18.312999725341797,18.950000762939453,18.950000762939453,3147100
2022-01-05,18.729999542236328,19.09000015258789,17.6299991607666,17.6299991607666,17.6299991607666,2097800
2022-01-06,18.3799991607666,19.902000427246094,18.1200008392334,19.440000534057617,19.440000534057617,4528400
2022-01-07,19.280000686645508,20.170000076293945,18.780000686645508,19.020000457763672,19.020000457763672,2666600
2022-01-10,18.950000762939453,19.0,17.3799991607666,18.3799991607666,18.3799991607666,4039000
2022-01-11,18.450000762939453,19.299999237060547,18.149999618530273,19.200000762939453,19.200000762939453,2330700
2022-01-12,19.450000762939453,19.760000228881836,17.93000030517578,18.049999237060547,18.049999237060547,2974900
2022-01-13,18.389999389648438,18.607999801635742,16.90999984741211,16.940000534057617,16.940000534057617,3873600
2022-01-14,16.709999084472656,17.170000076293945,16.010000228881836,16.600000381469727,16.600000381469727,3936600
2022-01-18,16.34000015258789,16.850000381469727,16.035999298095703,16.1200008392334,16.1200008392334,2634700
2022-01-19,16.1200008392334,16.6299991607666,15.770000457763672,15.9399995803833,15.9399995803833,2809900
2022-01-20,16.559999465942383,16.989999771118164,15.34000015258789,15.420000076293945,15.420000076293945,2640100
2022-01-21,15.100000381469727,15.319999694824219,14.359999656677246,14.569999694824219,14.569999694824219,3124700
2022-01-24,14.46500015258789,16.280000686645508,13.8100004196167,16.18000030517578,16.18000030517578,4804600
2022-01-25,15.899999618530273,16.729999542236328,15.520000457763672,15.890000343322754,15.890000343322754,2515800
2022-01-26,16.200000762939453,16.440000534057617,14.859999656677246,15.010000228881836,15.010000228881836,2846000
2022-01-27,15.329999923706055,15.619999885559082,14.640000343322754,14.779999732971191,14.779999732971191,2698300
2022-01-28,14.720000267028809,15.0600004196167,14.029999732971191,14.869999885559082,14.869999885559082,2366700
2022-01-31,14.949999809265137,16.450000762939453,14.949999809265137,16.43000030517578,16.43000030517578,3085700
2022-02-01,16.5,17.15999984741211,15.90999984741211,17.1200008392334,17.1200008392334,2377300
2022-02-02,17.0,17.010000228881836,15.380000114440918,15.479999542236328,15.479999542236328,2312400
2022-02-03,15.069999694824219,15.470000267028809,14.09000015258789,14.149999618530273,14.149999618530273,2775900
2022-02-04,14.220000267028809,14.75,13.859999656677246,14.460000038146973,14.460000038146973,2572500
2022-02-07,14.579999923706055,15.425000190734863,14.460000038146973,14.890000343322754,14.890000343322754,3334900
2022-02-08,14.680000305175781,15.975000381469727,14.640000343322754,15.789999961853027,15.789999961853027,3457200
2022-02-09,16.020000457763672,16.700000762939453,15.630000114440918,16.329999923706055,16.329999923706055,2318500
2022-02-10,16.0,16.40999984741211,15.279999732971191,15.430000305175781,15.430000305175781,2272200
2022-02-11,15.34000015258789,16.030000686645508,14.609999656677246,14.789999961853027,14.789999961853027,1944000
2022-02-14,14.850000381469727,15.130000114440918,14.34000015258789,14.369999885559082,14.369999885559082,1641600
2022-02-15,14.710000038146973,15.069999694824219,14.5600004196167,14.989999771118164,14.989999771118164,1557600
2022-02-16,14.800000190734863,14.859999656677246,13.819999694824219,13.850000381469727,13.850000381469727,3348500
2022-02-17,13.704999923706055,13.920000076293945,13.050000190734863,13.15999984741211,13.15999984741211,2534700
2022-02-18,13.0600004196167,13.3149995803833,12.526000022888184,12.789999961853027,12.789999961853027,3118800
2022-02-22,12.630000114440918,12.960000038146973,12.03499984741211,12.109999656677246,12.109999656677246,3224500
2022-02-23,12.319999694824219,12.437999725341797,11.40999984741211,11.430000305175781,11.430000305175781,3036300
2022-02-24,10.864999771118164,12.225000381469727,10.819999694824219,12.220000267028809,12.220000267028809,4971300
2022-02-25,12.300000190734863,12.520000457763672,11.449999809265137,12.5,12.5,4990800
2022-02-28,12.449999809265137,12.859999656677246,12.229999542236328,12.550000190734863,12.550000190734863,4356100
2022-03-01,12.460000038146973,13.180000305175781,12.239999771118164,12.399999618530273,12.399999618530273,4214500
2022-03-02,12.420000076293945,12.75,11.6899995803833,12.630000114440918,12.630000114440918,4133000
2022-03-03,12.630000114440918,12.640000343322754,11.529999732971191,11.649999618530273,11.649999618530273,2949100
2022-03-04,11.710000038146973,12.199999809265137,10.960000038146973,11.170000076293945,11.170000076293945,3735900
2022-03-07,11.050000190734863,11.270000457763672,10.510000228881836,10.550000190734863,10.550000190734863,5061600
2022-03-08,10.779999732971191,11.279999732971191,10.289999961853027,11.010000228881836,11.010000228881836,8310100
2022-03-09,8.850000381469727,10.725000381469727,8.75,10.34000015258789,10.34000015258789,23550300
2022-03-10,10.055000305175781,11.5,10.050000190734863,11.3100004196167,11.3100004196167,7442500
2022-03-11,11.3100004196167,11.399999618530273,10.005000114440918,10.175000190734863,10.175000190734863,4890100
2022-03-14,10.100000381469727,10.220000267028809,9.069999694824219,9.180000305175781,9.180000305175781,4178000
2022-03-15,9.1899995803833,10.039999961853027,9.079999923706055,9.90999984741211,9.90999984741211,3068100
2022-03-16,10.170000076293945,11.079999923706055,10.170000076293945,10.970000267028809,10.970000267028809,3487600
2022-03-17,10.819999694824219,11.239999771118164,10.680000305175781,11.0,11.0,2615600
2022-03-18,10.699999809265137,11.319999694824219,10.630000114440918,10.869999885559082,10.869999885559082,4089300
2022-03-21,10.819999694824219,10.920000076293945,10.345000267028809,10.640000343322754,10.640000343322754,2525800
2022-03-22,10.600000381469727,11.260000228881836,10.600000381469727,11.239999771118164,11.239999771118164,2160000
2022-03-23,11.079999923706055,11.345000267028809,10.670000076293945,10.739999771118164,10.739999771118164,2612700
2022-03-24,10.875,10.90999984741211,10.270000457763672,10.770000457763672,10.770000457763672,1638400
