Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,156.55999755859375,167.5800018310547,153.30999755859375,166.81500244140625,166.81500244140625,421000
2021-02-25,167.0399932861328,168.8699951171875,151.25999450683594,153.22999572753906,153.22999572753906,452800
2021-02-26,154.64999389648438,157.0399932861328,149.19900512695312,153.22999572753906,153.22999572753906,439100
2021-03-01,156.49000549316406,160.23500061035156,151.64999389648438,158.33999633789062,158.33999633789062,508700
2021-03-02,159.72000122070312,159.72000122070312,153.2100067138672,153.47999572753906,153.47999572753906,332300
2021-03-03,152.6199951171875,152.6199951171875,143.3800048828125,146.8800048828125,146.8800048828125,330500
2021-03-04,146.05999755859375,148.3300018310547,137.3300018310547,141.10000610351562,141.10000610351562,356600
2021-03-05,142.0500030517578,143.67999267578125,132.9550018310547,138.38999938964844,138.38999938964844,558400
2021-03-08,138.00999450683594,140.97000122070312,128.1199951171875,129.07000732421875,129.07000732421875,724900
2021-03-09,132.0,140.89999389648438,130.0500030517578,132.8699951171875,132.8699951171875,1679800
2021-03-10,132.88999938964844,136.5,130.2050018310547,131.75,131.75,493900
2021-03-11,136.85000610351562,142.99000549316406,134.10000610351562,141.2100067138672,141.2100067138672,576400
2021-03-12,140.16000366210938,141.00999450683594,133.8300018310547,137.36000061035156,137.36000061035156,311200
2021-03-15,138.6300048828125,141.8800048828125,135.25,140.9600067138672,140.9600067138672,409200
2021-03-16,142.6199951171875,145.99000549316406,140.22999572753906,142.42999267578125,142.42999267578125,352100
2021-03-17,139.97000122070312,144.97999572753906,135.5,141.6699981689453,141.6699981689453,335400
2021-03-18,138.19000244140625,139.7899932861328,126.5,127.52999877929688,127.52999877929688,595300
2021-03-19,127.54000091552734,129.3300018310547,124.79000091552734,127.44000244140625,127.44000244140625,588300
2021-03-22,126.58999633789062,134.6999969482422,126.54000091552734,132.89999389648438,132.89999389648438,350700
2021-03-23,133.13999938964844,135.94000244140625,131.5399932861328,133.3699951171875,133.3699951171875,337100
2021-03-24,133.35000610351562,133.35000610351562,123.30000305175781,123.62999725341797,123.62999725341797,377500
2021-03-25,121.76000213623047,125.69000244140625,118.30999755859375,125.31999969482422,125.31999969482422,513600
2021-03-26,125.3499984741211,127.11000061035156,120.55000305175781,125.87000274658203,125.87000274658203,470400
2021-03-29,125.75,125.75,115.05999755859375,118.50499725341797,118.50499725341797,613600
2021-03-30,117.05000305175781,118.77999877929688,113.44000244140625,117.55999755859375,117.55999755859375,498400
2021-03-31,118.55999755859375,122.9000015258789,117.27999877929688,121.18000030517578,121.18000030517578,474300
2021-04-01,124.37000274658203,127.56999969482422,123.01000213623047,125.44999694824219,125.44999694824219,333400
2021-04-05,126.51000213623047,128.0399932861328,123.4000015258789,126.62000274658203,126.62000274658203,484900
2021-04-06,125.9000015258789,130.27000427246094,124.20999908447266,127.3499984741211,127.3499984741211,787100
2021-04-07,128.82000732421875,130.76499938964844,124.78800201416016,124.94000244140625,124.94000244140625,696100
2021-04-08,126.04000091552734,132.35000610351562,125.2699966430664,130.22999572753906,130.22999572753906,715800
2021-04-09,128.75999450683594,128.75999450683594,123.9800033569336,127.52999877929688,127.52999877929688,376500
2021-04-12,126.77999877929688,131.22999572753906,124.08000183105469,129.32000732421875,129.32000732421875,559200
2021-04-13,131.17999267578125,133.02000427246094,127.83999633789062,132.47999572753906,132.47999572753906,696700
2021-04-14,134.1199951171875,136.80999755859375,130.0399932861328,130.3800048828125,130.3800048828125,420400
2021-04-15,132.8800048828125,135.72000122070312,130.5,135.11000061035156,135.11000061035156,383100
2021-04-16,135.5500030517578,136.22000122070312,132.58999633789062,133.8800048828125,133.8800048828125,435500
2021-04-19,131.44000244140625,136.77999877929688,130.52999877929688,133.55999755859375,133.55999755859375,553000
2021-04-20,132.27999877929688,135.41000366210938,129.1300048828125,131.7100067138672,131.7100067138672,425000
2021-04-21,130.9600067138672,135.42999267578125,128.5800018310547,134.1699981689453,134.1699981689453,411900
2021-04-22,134.05999755859375,137.36000061035156,133.0800018310547,133.8800048828125,133.8800048828125,334800
2021-04-23,134.22999572753906,139.1199951171875,134.22999572753906,138.8000030517578,138.8000030517578,458100
2021-04-26,140.17999267578125,144.35000610351562,138.80999755859375,143.72000122070312,143.72000122070312,396700
2021-04-27,144.55999755859375,145.60000610351562,142.3000030517578,142.57000732421875,142.57000732421875,373200
2021-04-28,142.57000732421875,143.25,141.13999938964844,141.3699951171875,141.3699951171875,247500
2021-04-29,141.5800018310547,141.5800018310547,133.6699981689453,134.07000732421875,134.07000732421875,345200
2021-04-30,133.27000427246094,137.8300018310547,132.16000366210938,132.7100067138672,132.7100067138672,252600
2021-05-03,132.99000549316406,133.25999450683594,124.13999938964844,126.55000305175781,126.55000305175781,708700
2021-05-04,125.5,125.94999694824219,120.13999938964844,121.61000061035156,121.61000061035156,638700
2021-05-05,123.20999908447266,124.98999786376953,119.03900146484375,120.38999938964844,120.38999938964844,401100
2021-05-06,119.5,120.25,111.1500015258789,113.58499908447266,113.58499908447266,633600
2021-05-07,116.93000030517578,119.31999969482422,112.7750015258789,114.33999633789062,114.33999633789062,683000
2021-05-10,113.87000274658203,114.38999938964844,109.43000030517578,110.27999877929688,110.27999877929688,802100
2021-05-11,113.30000305175781,122.8550033569336,105.2300033569336,117.83999633789062,117.83999633789062,2513900
2021-05-12,114.13999938964844,117.21499633789062,112.9000015258789,114.69000244140625,114.69000244140625,1230100
2021-05-13,115.0,118.80999755859375,112.66999816894531,114.33000183105469,114.33000183105469,885400
2021-05-14,117.1500015258789,117.1500015258789,112.83499908447266,115.04000091552734,115.04000091552734,677600
2021-05-17,113.58999633789062,116.95999908447266,111.05999755859375,113.18000030517578,113.18000030517578,294800
2021-05-18,113.58000183105469,118.2300033569336,113.04000091552734,115.4800033569336,115.4800033569336,393100
2021-05-19,112.76000213623047,114.9000015258789,110.7300033569336,113.36000061035156,113.36000061035156,450400
2021-05-20,114.68000030517578,119.41000366210938,114.62999725341797,117.4000015258789,117.4000015258789,452100
2021-05-21,118.58999633789062,118.7300033569336,116.0,117.11000061035156,117.11000061035156,357800
2021-05-24,118.29000091552734,120.33000183105469,116.30999755859375,116.5199966430664,116.5199966430664,543400
2021-05-25,116.76000213623047,117.37000274658203,115.36000061035156,116.3499984741211,116.3499984741211,324700
2021-05-26,116.0199966430664,118.05000305175781,115.93000030517578,117.30000305175781,117.30000305175781,457200
2021-05-27,117.37999725341797,119.20999908447266,114.572998046875,118.04000091552734,118.04000091552734,437000
2021-05-28,119.1500015258789,121.72000122070312,116.55999755859375,117.5,117.5,260600
2021-06-01,117.58000183105469,117.83000183105469,113.62000274658203,114.77999877929688,114.77999877929688,397300
2021-06-02,114.44000244140625,114.86000061035156,113.0,114.33999633789062,114.33999633789062,440200
2021-06-03,113.55000305175781,114.0,110.56999969482422,111.86000061035156,111.86000061035156,683100
2021-06-04,112.3499984741211,114.2699966430664,111.44999694824219,112.5199966430664,112.5199966430664,319700
2021-06-07,112.91000366210938,113.94999694824219,110.05000305175781,113.87000274658203,113.87000274658203,579700
2021-06-08,114.69999694824219,117.81999969482422,114.33999633789062,116.76000213623047,116.76000213623047,374000
2021-06-09,117.91000366210938,120.88999938964844,117.01000213623047,118.43000030517578,118.43000030517578,454000
2021-06-10,118.19000244140625,122.75,118.19000244140625,122.37000274658203,122.37000274658203,542200
2021-06-11,122.87000274658203,124.68000030517578,121.1500015258789,124.33999633789062,124.33999633789062,359200
2021-06-14,123.87999725341797,128.6300048828125,123.87999725341797,126.44000244140625,126.44000244140625,536800
2021-06-15,126.19000244140625,127.27999877929688,123.02999877929688,123.37000274658203,123.37000274658203,363000
2021-06-16,122.80000305175781,125.3499984741211,117.58999633789062,120.05999755859375,120.05999755859375,891000
2021-06-17,119.52999877929688,128.8000030517578,119.4000015258789,127.2300033569336,127.2300033569336,570100
2021-06-18,125.88999938964844,130.27999877929688,125.5199966430664,128.2899932861328,128.2899932861328,728900
2021-06-21,127.72000122070312,130.21499633789062,123.69999694824219,129.42999267578125,129.42999267578125,405800
2021-06-22,129.2899932861328,131.86000061035156,128.0399932861328,131.5500030517578,131.5500030517578,292900
2021-06-23,132.02999877929688,133.0,129.0050048828125,130.6199951171875,130.6199951171875,426600
2021-06-24,132.00999450683594,136.7949981689453,132.00999450683594,134.6999969482422,134.6999969482422,453100
2021-06-25,134.89999389648438,139.02999877929688,133.30999755859375,138.47000122070312,138.47000122070312,763200
2021-06-28,139.99000549316406,140.77000427246094,137.66000366210938,139.57000732421875,139.57000732421875,400600
2021-06-29,139.25999450683594,142.19000244140625,137.6199951171875,140.17999267578125,140.17999267578125,497400
2021-06-30,140.27000427246094,140.27000427246094,135.39999389648438,136.0800018310547,136.0800018310547,405600
2021-07-01,135.72999572753906,139.19000244140625,134.02999877929688,135.60000610351562,135.60000610351562,416900
2021-07-02,136.1199951171875,138.61000061035156,135.78900146484375,137.77999877929688,137.77999877929688,148600
2021-07-06,139.07000732421875,144.17999267578125,138.2899932861328,143.41000366210938,143.41000366210938,455200
2021-07-07,145.0,147.5,143.17999267578125,144.97999572753906,144.97999572753906,729300
2021-07-08,141.02999877929688,143.52999877929688,136.57000732421875,139.7100067138672,139.7100067138672,330400
2021-07-09,139.7100067138672,140.0500030517578,136.55999755859375,140.0,140.0,300200
2021-07-12,142.0,144.77999877929688,137.67999267578125,138.5,138.5,264000
2021-07-13,137.50999450683594,139.5399932861328,135.89999389648438,136.27999877929688,136.27999877929688,356500
2021-07-14,137.88999938964844,138.0,132.44000244140625,132.61000061035156,132.61000061035156,387100
2021-07-15,132.5,134.02999877929688,128.5800018310547,130.00999450683594,130.00999450683594,458300
2021-07-16,130.3300018310547,132.7050018310547,128.6479949951172,129.52000427246094,129.52000427246094,345400
2021-07-19,127.91000366210938,133.91000366210938,124.47000122070312,133.72999572753906,133.72999572753906,550600
2021-07-20,135.16000366210938,139.33999633789062,132.0,137.77999877929688,137.77999877929688,337900
2021-07-21,137.60000610351562,140.0,135.72999572753906,139.49000549316406,139.49000549316406,354100
2021-07-22,140.3300018310547,144.11000061035156,140.05499267578125,142.72999572753906,142.72999572753906,308000
2021-07-23,142.8699951171875,142.8699951171875,139.14999389648438,141.92999267578125,141.92999267578125,250300
2021-07-26,141.5,141.6300048828125,138.2899932861328,140.6999969482422,140.6999969482422,229100
2021-07-27,140.99000549316406,141.61000061035156,136.16000366210938,138.5399932861328,138.5399932861328,145000
2021-07-28,140.07000732421875,143.5,138.97999572753906,142.16000366210938,142.16000366210938,222500
2021-07-29,141.69000244140625,143.86000061035156,140.72000122070312,141.22999572753906,141.22999572753906,161000
2021-07-30,140.1699981689453,143.0,139.0989990234375,141.22000122070312,141.22000122070312,177900
2021-08-02,141.97999572753906,143.41000366210938,139.05999755859375,141.7899932861328,141.7899932861328,188800
2021-08-03,141.0,142.49000549316406,138.10000610351562,139.91000366210938,139.91000366210938,215500
2021-08-04,140.85000610351562,145.3800048828125,140.85000610351562,144.50999450683594,144.50999450683594,277800
2021-08-05,144.36000061035156,147.0,143.24000549316406,144.14999389648438,144.14999389648438,202500
2021-08-06,143.94000244140625,145.92999267578125,140.8699951171875,142.4499969482422,142.4499969482422,161600
2021-08-09,142.6999969482422,144.5500030517578,140.89999389648438,144.44000244140625,144.44000244140625,376400
2021-08-10,142.72500610351562,145.5,136.3000030517578,139.0399932861328,139.0399932861328,1073700
2021-08-11,139.7899932861328,141.1179962158203,137.5800018310547,140.16000366210938,140.16000366210938,569600
2021-08-12,139.0,142.9499969482422,137.00999450683594,142.9499969482422,142.9499969482422,279900
2021-08-13,143.83999633789062,144.97000122070312,138.17999267578125,144.97000122070312,144.97000122070312,193900
2021-08-16,144.89999389648438,145.9600067138672,139.75,142.27999877929688,142.27999877929688,666400
2021-08-17,141.4600067138672,143.7100067138672,139.6300048828125,143.14999389648438,143.14999389648438,262700
2021-08-18,143.3699951171875,144.25999450683594,140.85000610351562,141.42999267578125,141.42999267578125,336700
2021-08-19,140.25,143.13999938964844,139.61000061035156,142.8300018310547,142.8300018310547,336200
2021-08-20,143.1199951171875,146.47999572753906,142.3000030517578,145.77999877929688,145.77999877929688,283600
2021-08-23,147.3800048828125,150.9499969482422,146.22000122070312,148.22999572753906,148.22999572753906,592300
2021-08-24,148.9499969482422,151.69900512695312,148.44000244140625,150.6300048828125,150.6300048828125,302500
2021-08-25,150.55999755859375,152.14999389648438,149.36000061035156,150.74000549316406,150.74000549316406,214700
2021-08-26,150.74000549316406,151.17999267578125,148.72999572753906,150.02999877929688,150.02999877929688,246500
2021-08-27,150.80999755859375,152.75,149.22999572753906,151.88999938964844,151.88999938964844,275800
2021-08-30,153.07000732421875,155.6300048828125,151.3300018310547,155.10000610351562,155.10000610351562,325800
2021-08-31,155.3000030517578,157.8300018310547,154.47999572753906,156.97000122070312,156.97000122070312,465000
2021-09-01,157.4600067138672,162.1199951171875,157.3699951171875,161.39999389648438,161.39999389648438,602000
2021-09-02,161.77000427246094,164.3800048828125,161.11000061035156,162.5,162.5,262600
2021-09-03,162.0,167.1300048828125,161.75,166.36000061035156,166.36000061035156,319800
2021-09-07,167.0500030517578,167.39999389648438,164.38999938964844,166.2100067138672,166.2100067138672,181800
2021-09-08,165.0,166.16000366210938,160.33999633789062,161.13999938964844,161.13999938964844,497300
2021-09-09,160.64999389648438,162.6300048828125,159.9199981689453,160.32000732421875,160.32000732421875,173400
2021-09-10,160.42999267578125,163.16000366210938,159.5,160.47999572753906,160.47999572753906,245600
2021-09-13,160.42999267578125,160.61000061035156,155.69000244140625,159.02000427246094,159.02000427246094,278800
2021-09-14,159.5,160.85000610351562,157.6199951171875,159.99000549316406,159.99000549316406,210600
2021-09-15,160.6199951171875,161.27999877929688,158.52999877929688,159.35000610351562,159.35000610351562,219100
2021-09-16,159.11000061035156,161.3350067138672,158.5500030517578,161.11000061035156,161.11000061035156,238300
2021-09-17,162.11000061035156,163.39999389648438,159.82000732421875,160.25,160.25,580200
2021-09-20,157.30999755859375,162.44000244140625,154.36000061035156,159.0800018310547,159.0800018310547,256100
2021-09-21,160.72999572753906,163.0800018310547,159.9149932861328,161.9199981689453,161.9199981689453,307500
2021-09-22,162.1199951171875,164.00999450683594,161.11000061035156,163.13999938964844,163.13999938964844,217200
2021-09-23,164.49000549316406,164.49000549316406,159.55999755859375,161.0500030517578,161.0500030517578,333900
2021-09-24,161.02999877929688,163.17999267578125,160.22999572753906,162.61000061035156,162.61000061035156,188700
2021-09-27,162.16000366210938,162.16000366210938,157.25,159.9600067138672,159.9600067138672,271300
2021-09-28,157.61000061035156,158.27000427246094,152.5800018310547,153.08999633789062,153.08999633789062,294100
2021-09-29,155.14999389648438,156.16000366210938,152.6699981689453,153.67999267578125,153.67999267578125,263400
2021-09-30,154.69000244140625,155.75799560546875,150.66000366210938,151.0399932861328,151.0399932861328,432100
2021-10-01,151.35000610351562,153.19000244140625,148.02000427246094,152.72999572753906,152.72999572753906,463600
2021-10-04,152.08999633789062,153.38999938964844,140.69000244140625,141.35000610351562,141.35000610351562,665100
2021-10-05,141.5399932861328,146.5800018310547,141.1699981689453,144.60000610351562,144.60000610351562,692300
2021-10-06,142.77000427246094,147.10000610351562,142.07000732421875,146.77000427246094,146.77000427246094,247600
2021-10-07,148.3300018310547,150.1699981689453,146.63999938964844,147.1999969482422,147.1999969482422,214000
2021-10-08,147.99000549316406,147.99000549316406,142.8800048828125,143.24000549316406,143.24000549316406,262800
2021-10-11,142.85000610351562,143.58999633789062,138.2100067138672,138.61000061035156,138.61000061035156,400800
2021-10-12,140.00999450683594,143.77000427246094,138.64999389648438,142.38999938964844,142.38999938964844,447700
2021-10-13,145.22999572753906,147.1300048828125,144.55999755859375,145.60000610351562,145.60000610351562,483900
2021-10-14,146.6300048828125,150.05999755859375,146.5800018310547,148.83999633789062,148.83999633789062,196600
2021-10-15,148.72000122070312,150.30999755859375,146.88999938964844,147.5399932861328,147.5399932861328,255500
2021-10-18,145.77000427246094,149.67999267578125,145.64999389648438,148.67999267578125,148.67999267578125,181900
2021-10-19,149.36000061035156,152.35000610351562,149.22000122070312,150.0,150.0,136100
2021-10-20,151.3699951171875,154.1199951171875,149.32000732421875,150.1999969482422,150.1999969482422,153000
2021-10-21,153.4199981689453,157.8699951171875,150.19000244140625,156.49000549316406,156.49000549316406,304900
2021-10-22,155.88999938964844,157.35000610351562,154.10000610351562,155.17999267578125,155.17999267578125,145800
2021-10-25,155.5399932861328,158.49000549316406,154.8800048828125,155.91000366210938,155.91000366210938,158400
2021-10-26,157.47999572753906,157.72000122070312,153.36000061035156,154.33999633789062,154.33999633789062,196200
2021-10-27,154.6699981689453,156.11000061035156,151.06500244140625,151.88999938964844,151.88999938964844,262400
2021-10-28,153.17999267578125,156.82000732421875,152.36000061035156,156.5399932861328,156.5399932861328,193800
2021-10-29,155.77000427246094,159.8000030517578,154.4199981689453,159.30999755859375,159.30999755859375,212400
2021-11-01,160.16000366210938,161.61000061035156,158.4600067138672,160.2899932861328,160.2899932861328,185000
2021-11-02,160.16000366210938,161.5,157.3179931640625,158.1300048828125,158.1300048828125,161700
2021-11-03,158.1300048828125,159.77999877929688,155.00999450683594,156.22000122070312,156.22000122070312,159000
2021-11-04,157.0,157.8800048828125,154.16000366210938,156.8000030517578,156.8000030517578,190100
2021-11-05,158.24000549316406,158.72999572753906,155.16000366210938,156.10000610351562,156.10000610351562,293900
2021-11-08,156.86000061035156,160.10000610351562,154.63999938964844,158.36000061035156,158.36000061035156,254800
2021-11-09,160.8000030517578,164.0,157.97500610351562,158.5800018310547,158.5800018310547,420700
2021-11-10,147.0,149.0,137.74000549316406,138.32000732421875,138.32000732421875,2242800
2021-11-11,138.94000244140625,139.38699340820312,133.5,135.25999450683594,135.25999450683594,542300
2021-11-12,136.13999938964844,137.97500610351562,131.5,132.75,132.75,794700
2021-11-15,132.60000610351562,133.17999267578125,130.00999450683594,131.47000122070312,131.47000122070312,487800
2021-11-16,131.52999877929688,132.35000610351562,126.58000183105469,127.58999633789062,127.58999633789062,1156100
2021-11-17,127.55999755859375,128.42999267578125,121.91000366210938,122.1500015258789,122.1500015258789,820900
2021-11-18,122.41000366210938,123.36499786376953,119.55999755859375,120.44000244140625,120.44000244140625,612200
2021-11-19,120.51000213623047,122.0,114.9000015258789,115.41999816894531,115.41999816894531,522700
2021-11-22,114.33999633789062,115.8499984741211,109.66999816894531,110.12999725341797,110.12999725341797,651500
2021-11-23,110.31999969482422,111.83000183105469,105.88999938964844,108.4800033569336,108.4800033569336,964000
2021-11-24,108.08000183105469,114.58999633789062,106.08999633789062,113.5,113.5,946900
2021-11-26,112.58000183105469,117.72000122070312,111.76000213623047,113.81999969482422,113.81999969482422,288800
2021-11-29,114.20999908447266,116.1500015258789,111.05999755859375,115.5999984741211,115.5999984741211,481000
2021-11-30,115.81999969482422,119.22599792480469,112.77999877929688,113.41999816894531,113.41999816894531,542700
2021-12-01,114.48999786376953,115.75,105.9800033569336,106.05999755859375,106.05999755859375,727300
2021-12-02,105.18000030517578,108.76000213623047,103.27999877929688,107.88999938964844,107.88999938964844,552400
2021-12-03,108.72000122070312,111.45999908447266,104.47100067138672,111.12000274658203,111.12000274658203,797200
2021-12-06,110.37000274658203,112.7300033569336,107.55000305175781,111.48999786376953,111.48999786376953,643400
2021-12-07,114.63999938964844,118.95999908447266,113.87000274658203,114.69999694824219,114.69999694824219,489000
2021-12-08,115.0,120.87999725341797,112.33999633789062,120.70999908447266,120.70999908447266,621900
2021-12-09,120.41000366210938,122.77999877929688,114.06999969482422,115.37000274658203,115.37000274658203,401300
2021-12-10,68.25,68.88999938964844,57.58000183105469,63.0,63.0,13893400
2021-12-13,63.099998474121094,72.45999908447266,63.099998474121094,69.12999725341797,69.12999725341797,5608700
2021-12-14,67.0,69.30000305175781,65.74500274658203,66.37999725341797,66.37999725341797,2201400
2021-12-15,66.66000366210938,67.44000244140625,63.790000915527344,67.19000244140625,67.19000244140625,1547000
2021-12-16,65.0,66.69999694824219,63.189998626708984,64.16000366210938,64.16000366210938,1571100
2021-12-17,66.6500015258789,70.31999969482422,63.790000915527344,68.94000244140625,68.94000244140625,2081900
2021-12-20,68.0,69.7300033569336,66.26000213623047,66.6500015258789,66.6500015258789,1254400
2021-12-21,67.26000213623047,71.91999816894531,66.81999969482422,71.30000305175781,71.30000305175781,916600
2021-12-22,71.61000061035156,71.94200134277344,67.91999816894531,69.63999938964844,69.63999938964844,1307300
2021-12-23,69.52999877929688,70.18000030517578,67.23999786376953,69.12999725341797,69.12999725341797,648600
2021-12-27,69.18000030517578,70.12000274658203,67.44000244140625,67.66999816894531,67.66999816894531,1070200
2021-12-28,67.18000030517578,68.33999633789062,65.83000183105469,66.7300033569336,66.7300033569336,893600
2021-12-29,66.63999938964844,66.95500183105469,64.94999694824219,66.5999984741211,66.5999984741211,637600
2021-12-30,66.66999816894531,68.75,66.29000091552734,67.58000183105469,67.58000183105469,571300
2021-12-31,67.51000213623047,68.16999816894531,66.22000122070312,67.33000183105469,67.33000183105469,523800
2022-01-03,67.69999694824219,68.2300033569336,65.0999984741211,67.87999725341797,67.87999725341797,606200
2022-01-04,67.48999786376953,67.48999786376953,62.290000915527344,64.37000274658203,64.37000274658203,936500
2022-01-05,62.68000030517578,64.33000183105469,60.040000915527344,60.560001373291016,60.560001373291016,1098200
2022-01-06,60.560001373291016,62.310001373291016,59.51499938964844,60.70000076293945,60.70000076293945,1041200
2022-01-07,60.220001220703125,62.5,59.470001220703125,60.02000045776367,60.02000045776367,816200
2022-01-10,58.77000045776367,60.290000915527344,57.33000183105469,60.099998474121094,60.099998474121094,589200
2022-01-11,60.529998779296875,63.130001068115234,59.40999984741211,61.150001525878906,61.150001525878906,944900
2022-01-12,61.33000183105469,62.4900016784668,58.61000061035156,59.2599983215332,59.2599983215332,1282000
2022-01-13,59.540000915527344,59.73500061035156,55.92499923706055,56.040000915527344,56.040000915527344,808800
2022-01-14,55.040000915527344,57.06999969482422,52.88999938964844,54.369998931884766,54.369998931884766,1068900
2022-01-18,53.34000015258789,54.25,52.220001220703125,52.560001373291016,52.560001373291016,1196800
2022-01-19,52.5,53.58000183105469,51.13999938964844,51.59000015258789,51.59000015258789,1198200
2022-01-20,52.75,55.03499984741211,51.58000183105469,51.849998474121094,51.849998474121094,1045300
2022-01-21,51.189998626708984,52.7599983215332,50.02000045776367,50.47999954223633,50.47999954223633,1244600
2022-01-24,49.06999969482422,51.29999923706055,46.70000076293945,51.290000915527344,51.290000915527344,2386400
2022-01-25,50.02199935913086,51.755001068115234,46.709999084472656,47.599998474121094,47.599998474121094,1262700
2022-01-26,49.220001220703125,50.04999923706055,46.11000061035156,46.29999923706055,46.29999923706055,1339900
2022-01-27,46.95000076293945,47.9900016784668,45.220001220703125,45.29999923706055,45.29999923706055,759700
2022-01-28,45.18000030517578,47.380001068115234,44.099998474121094,46.959999084472656,46.959999084472656,1380200
2022-01-31,46.779998779296875,51.209999084472656,46.689998626708984,51.119998931884766,51.119998931884766,1427200
2022-02-01,51.529998779296875,53.33000183105469,49.90999984741211,53.0099983215332,53.0099983215332,919100
2022-02-02,53.0099983215332,53.4900016784668,51.72999954223633,52.349998474121094,52.349998474121094,1010900
2022-02-03,51.13999938964844,52.404998779296875,49.810001373291016,50.02000045776367,50.02000045776367,954000
2022-02-04,49.93000030517578,52.04999923706055,48.79999923706055,51.720001220703125,51.720001220703125,1199200
2022-02-07,51.72999954223633,54.61000061035156,51.34000015258789,51.7599983215332,51.7599983215332,1750700
2022-02-08,51.220001220703125,53.349998474121094,50.47999954223633,53.0,53.0,656300
2022-02-09,54.290000915527344,55.41999816894531,53.439998626708984,55.310001373291016,55.310001373291016,688700
2022-02-10,53.310001373291016,56.58000183105469,53.0,53.84000015258789,53.84000015258789,899600
2022-02-11,53.880001068115234,55.7599983215332,50.849998474121094,51.290000915527344,51.290000915527344,788000
2022-02-14,51.119998931884766,52.849998474121094,50.04999923706055,51.08000183105469,51.08000183105469,507800
2022-02-15,52.209999084472656,52.599998474121094,50.84000015258789,52.25,52.25,533600
2022-02-16,51.869998931884766,52.06999969482422,49.72999954223633,50.150001525878906,50.150001525878906,631300
2022-02-17,49.279998779296875,49.66999816894531,46.20500183105469,46.400001525878906,46.400001525878906,708600
2022-02-18,46.04999923706055,47.19499969482422,45.20000076293945,45.540000915527344,45.540000915527344,1322000
2022-02-22,44.970001220703125,46.779998779296875,43.810001373291016,43.93000030517578,43.93000030517578,738200
2022-02-23,44.2599983215332,44.540000915527344,42.36000061035156,42.40999984741211,42.40999984741211,990900
2022-02-24,40.560001373291016,46.439998626708984,40.3650016784668,46.290000915527344,46.290000915527344,1619000
2022-02-25,33.439998626708984,33.75,27.809999465942383,30.610000610351562,30.610000610351562,11097900
2022-02-28,30.600000381469727,39.82899856567383,30.600000381469727,39.52000045776367,39.52000045776367,5695600
2022-03-01,38.65999984741211,40.72700119018555,37.900001525878906,38.290000915527344,38.290000915527344,2699200
2022-03-02,38.290000915527344,38.709999084472656,36.93000030517578,37.97999954223633,37.97999954223633,1795400
2022-03-03,38.66999816894531,39.0,36.439998626708984,36.810001373291016,36.810001373291016,1026900
2022-03-04,36.95000076293945,38.400001525878906,36.130001068115234,36.459999084472656,36.459999084472656,1173800
2022-03-07,36.59000015258789,37.5,35.33000183105469,35.560001373291016,35.560001373291016,1256800
2022-03-08,35.619998931884766,37.209999084472656,34.93000030517578,36.189998626708984,36.189998626708984,1018500
2022-03-09,36.900001525878906,37.93000030517578,36.06999969482422,37.220001220703125,37.220001220703125,1223400
2022-03-10,36.7599983215332,37.720001220703125,35.724998474121094,36.060001373291016,36.060001373291016,857800
2022-03-11,35.9900016784668,36.5099983215332,32.529998779296875,32.79999923706055,32.79999923706055,1308200
2022-03-14,32.369998931884766,33.099998474121094,30.889999389648438,31.450000762939453,31.450000762939453,1458700
2022-03-15,31.510000228881836,34.06999969482422,31.1299991607666,33.97999954223633,33.97999954223633,1451100
2022-03-16,34.56999969482422,36.689998626708984,34.14500045776367,36.59000015258789,36.59000015258789,1389100
2022-03-17,38.0,42.0,37.95000076293945,41.349998474121094,41.349998474121094,2196700
2022-03-18,40.75,42.18000030517578,40.09000015258789,40.86000061035156,40.86000061035156,3458000
2022-03-21,40.970001220703125,44.04999923706055,40.5099983215332,42.189998626708984,42.189998626708984,1944300
2022-03-22,41.779998779296875,44.400001525878906,41.709999084472656,44.0099983215332,44.0099983215332,1262400
2022-03-23,43.5,45.08000183105469,42.439998626708984,44.45000076293945,44.45000076293945,712600
2022-03-24,44.709999084472656,45.29999923706055,43.665000915527344,45.18000030517578,45.18000030517578,854900
2022-03-25,45.099998474121094,45.244998931884766,42.13999938964844,43.04999923706055,43.04999923706055,1239500
2022-03-28,43.0099983215332,43.88999938964844,41.709999084472656,43.130001068115234,43.130001068115234,1640300
2022-03-29,43.86000061035156,47.150001525878906,43.540000915527344,46.90999984741211,46.90999984741211,1072400
2022-03-30,46.220001220703125,46.95000076293945,44.81999969482422,44.959999084472656,44.959999084472656,629300
2022-03-31,45.11000061035156,45.25,43.349998474121094,43.63999938964844,43.63999938964844,1064300
2022-04-01,43.86000061035156,45.0,43.349998474121094,44.599998474121094,44.599998474121094,837700
2022-04-04,46.0,48.599998474121094,45.689998626708984,48.189998626708984,48.189998626708984,1302500
2022-04-05,47.61000061035156,48.09000015258789,46.470001220703125,46.7400016784668,46.7400016784668,1007300
2022-04-06,45.18000030517578,47.06999969482422,44.560001373291016,46.38999938964844,46.38999938964844,1129700
2022-04-07,46.11000061035156,47.68000030517578,45.43000030517578,47.45000076293945,47.45000076293945,1012900
2022-04-08,46.61000061035156,47.66999816894531,46.2400016784668,47.310001373291016,47.310001373291016,893400
