Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,71.25,73.66999816894531,70.87000274658203,73.0199966430664,73.0199966430664,347000
2021-02-19,72.68000030517578,73.5,71.87999725341797,72.48999786376953,72.48999786376953,191700
2021-02-22,71.83000183105469,72.5199966430664,70.56999969482422,72.19999694824219,72.19999694824219,255200
2021-02-23,69.5,72.12000274658203,69.5,71.80999755859375,71.80999755859375,396500
2021-02-24,71.37999725341797,72.2699966430664,70.19999694824219,71.91000366210938,71.91000366210938,265300
2021-02-25,72.12000274658203,72.69999694824219,69.75,69.80000305175781,69.80000305175781,242100
2021-02-26,69.54000091552734,70.1500015258789,68.0,68.81999969482422,68.81999969482422,289800
2021-03-01,70.0,70.7300033569336,69.44000244140625,70.41999816894531,70.41999816894531,306000
2021-03-02,70.01000213623047,70.66999816894531,68.86000061035156,70.52999877929688,70.52999877929688,358200
2021-03-03,70.97000122070312,71.93000030517578,69.37000274658203,70.1500015258789,70.1500015258789,291700
2021-03-04,70.13999938964844,70.4800033569336,67.73999786376953,68.08999633789062,68.08999633789062,377900
2021-03-05,68.9000015258789,69.37000274658203,66.3499984741211,69.27999877929688,69.27999877929688,401000
2021-03-08,69.47000122070312,70.91000366210938,68.83000183105469,70.44999694824219,70.44999694824219,230800
2021-03-09,72.80999755859375,72.80999755859375,69.91999816894531,70.04000091552734,70.04000091552734,363300
2021-03-10,70.7300033569336,72.77999877929688,70.41999816894531,72.30999755859375,72.30999755859375,379000
2021-03-11,73.0,74.1500015258789,72.44000244140625,73.86000061035156,73.86000061035156,245700
2021-03-12,73.44000244140625,74.33999633789062,72.8499984741211,73.81999969482422,73.81999969482422,302100
2021-03-15,73.7699966430664,74.2300033569336,73.12000274658203,73.86000061035156,73.86000061035156,318800
2021-03-16,73.87999725341797,74.16000366210938,70.0199966430664,71.76000213623047,71.76000213623047,188300
2021-03-17,72.18000030517578,72.83000183105469,71.01000213623047,72.54000091552734,72.54000091552734,284700
2021-03-18,72.18000030517578,72.73999786376953,68.37000274658203,68.66000366210938,68.66000366210938,372400
2021-03-19,68.16999816894531,71.66000366210938,66.77999877929688,70.87000274658203,70.87000274658203,1126800
2021-03-22,71.31999969482422,72.31999969482422,69.91999816894531,72.02999877929688,72.02999877929688,440300
2021-03-23,71.5199966430664,72.44000244140625,70.0,70.4000015258789,70.4000015258789,291500
2021-03-24,70.91999816894531,71.29000091552734,68.69000244140625,68.88999938964844,68.88999938964844,284200
2021-03-25,68.05000305175781,70.48999786376953,67.26000213623047,70.2300033569336,70.2300033569336,436000
2021-03-26,70.77999877929688,73.2699966430664,69.5199966430664,73.25,73.25,261100
2021-03-29,73.13999938964844,74.3499984741211,70.12999725341797,70.13999938964844,70.13999938964844,280600
2021-03-30,69.77999877929688,70.44999694824219,68.72000122070312,70.19000244140625,70.19000244140625,271700
2021-03-31,69.58000183105469,71.79000091552734,69.58000183105469,71.08000183105469,71.08000183105469,278600
2021-04-01,71.3499984741211,72.37000274658203,70.6500015258789,71.2300033569336,71.2300033569336,245100
2021-04-05,72.1500015258789,72.2300033569336,70.79000091552734,72.08999633789062,72.08999633789062,152000
2021-04-06,71.80999755859375,72.54000091552734,71.5999984741211,72.0199966430664,72.0199966430664,171800
2021-04-07,71.9800033569336,72.43000030517578,70.41000366210938,70.55999755859375,70.55999755859375,166800
2021-04-08,71.25,72.27999877929688,70.3499984741211,72.22000122070312,72.22000122070312,239300
2021-04-09,71.72000122070312,72.37000274658203,71.0,71.97000122070312,71.97000122070312,150800
2021-04-12,71.93000030517578,72.63999938964844,71.19999694824219,71.55000305175781,71.55000305175781,260800
2021-04-13,71.2300033569336,73.08000183105469,69.69999694824219,70.55999755859375,70.55999755859375,300200
2021-04-14,70.93000030517578,72.19999694824219,70.47000122070312,70.61000061035156,70.61000061035156,162400
2021-04-15,70.95999908447266,71.79000091552734,67.91000366210938,70.56999969482422,70.56999969482422,150600
2021-04-16,71.12000274658203,71.97000122070312,70.44000244140625,71.75,71.75,172700
2021-04-19,71.69000244140625,71.81999969482422,70.05000305175781,70.69999694824219,70.69999694824219,197100
2021-04-20,70.31999969482422,71.37000274658203,68.95999908447266,69.30999755859375,69.30999755859375,221000
2021-04-21,69.08999633789062,70.76000213623047,68.62999725341797,70.48999786376953,70.48999786376953,244000
2021-04-22,70.52999877929688,71.54000091552734,69.88999938964844,70.41999816894531,70.41999816894531,345800
2021-04-23,70.66999816894531,71.69000244140625,70.12999725341797,70.83999633789062,70.83999633789062,230300
2021-04-26,71.16000366210938,73.26000213623047,71.16000366210938,72.54000091552734,72.54000091552734,351900
2021-04-27,73.0199966430664,73.25,71.72000122070312,72.04000091552734,72.04000091552734,270900
2021-04-28,72.0999984741211,75.08999633789062,71.48999786376953,74.68000030517578,74.68000030517578,462400
2021-04-29,75.0,75.0,69.36000061035156,70.87999725341797,70.87999725341797,470000
2021-04-30,70.18000030517578,71.2300033569336,69.66999816894531,71.12000274658203,71.12000274658203,350500
2021-05-03,70.79000091552734,71.02999877929688,68.48999786376953,68.72000122070312,68.72000122070312,436100
2021-05-04,67.06999969482422,68.98999786376953,65.02999877929688,67.05999755859375,67.05999755859375,556200
2021-05-05,66.5,67.29000091552734,65.69999694824219,65.9800033569336,65.9800033569336,362400
2021-05-06,65.5,67.19999694824219,64.3499984741211,67.11000061035156,67.11000061035156,268000
2021-05-07,67.19999694824219,68.13999938964844,66.52999877929688,67.02999877929688,67.02999877929688,175400
2021-05-10,66.63999938964844,67.12000274658203,65.91000366210938,66.11000061035156,66.11000061035156,220000
2021-05-11,64.61000061035156,67.4800033569336,64.61000061035156,67.4800033569336,67.4800033569336,306600
2021-05-12,66.55000305175781,68.62999725341797,65.91999816894531,67.9800033569336,67.9800033569336,607100
2021-05-13,67.69999694824219,68.93000030517578,66.37999725341797,68.5,68.5,374500
2021-05-14,68.8499984741211,69.87999725341797,68.70999908447266,69.31999969482422,69.31999969482422,254600
2021-05-17,68.62000274658203,69.68000030517578,67.41999816894531,69.66999816894531,69.66999816894531,327800
2021-05-18,69.88999938964844,70.91000366210938,67.88999938964844,69.7699966430664,69.7699966430664,591100
2021-05-19,68.51000213623047,69.19999694824219,68.0,69.19999694824219,69.19999694824219,466600
2021-05-20,69.0,70.30999755859375,68.52999877929688,70.05000305175781,70.05000305175781,379600
2021-05-21,70.6500015258789,70.86000061035156,69.43000030517578,70.41000366210938,70.41000366210938,327800
2021-05-24,70.41000366210938,70.8499984741211,69.5,70.25,70.25,145400
2021-05-25,70.26000213623047,70.63999938964844,69.08000183105469,69.58999633789062,69.58999633789062,237000
2021-05-26,70.05000305175781,70.62999725341797,68.97000122070312,70.52999877929688,70.52999877929688,145600
2021-05-27,70.5999984741211,71.4000015258789,69.8499984741211,70.44000244140625,70.44000244140625,297800
2021-05-28,70.69999694824219,71.1500015258789,70.0,70.69000244140625,70.69000244140625,177000
2021-06-01,70.58999633789062,70.94000244140625,70.30000305175781,70.66000366210938,70.66000366210938,199900
2021-06-02,70.69000244140625,71.7300033569336,70.44000244140625,71.68000030517578,71.68000030517578,325700
2021-06-03,71.45999908447266,72.18000030517578,70.7300033569336,71.58000183105469,71.58000183105469,210300
2021-06-04,73.18000030517578,73.33000183105469,71.22000122070312,73.33000183105469,73.33000183105469,193900
2021-06-07,73.0,74.0999984741211,72.30999755859375,72.5999984741211,72.5999984741211,263900
2021-06-08,72.5999984741211,75.5999984741211,72.5999984741211,75.31999969482422,75.31999969482422,254000
2021-06-09,75.56999969482422,76.62999725341797,74.20999908447266,74.37999725341797,74.37999725341797,226600
2021-06-10,74.31999969482422,75.97000122070312,74.13999938964844,75.62999725341797,75.62999725341797,165800
2021-06-11,76.0,76.5,75.3499984741211,76.5,76.5,127800
2021-06-14,76.81999969482422,77.0199966430664,75.81999969482422,76.36000061035156,76.36000061035156,217500
2021-06-15,76.05999755859375,76.61000061035156,75.41000366210938,75.62000274658203,75.62000274658203,191700
2021-06-16,75.69999694824219,76.95999908447266,75.12999725341797,76.43000030517578,76.43000030517578,195700
2021-06-17,76.37999725341797,77.69000244140625,75.73999786376953,77.33999633789062,77.33999633789062,176200
2021-06-18,76.87000274658203,77.2699966430664,75.0999984741211,75.86000061035156,75.86000061035156,932500
2021-06-21,76.20999908447266,77.58000183105469,75.75,77.41000366210938,77.41000366210938,203900
2021-06-22,77.06999969482422,77.91999816894531,76.56999969482422,77.83000183105469,77.83000183105469,166500
2021-06-23,78.0,78.8499984741211,77.41999816894531,78.12999725341797,78.12999725341797,226700
2021-06-24,78.69000244140625,79.13999938964844,78.43000030517578,78.9800033569336,78.9800033569336,130500
2021-06-25,79.08999633789062,79.56999969482422,78.75,79.0199966430664,79.0199966430664,659700
2021-06-28,79.4000015258789,79.98999786376953,78.37999725341797,78.79000091552734,78.79000091552734,207100
2021-06-29,78.29000091552734,79.16000366210938,77.55000305175781,77.5999984741211,77.5999984741211,105000
2021-06-30,77.51000213623047,77.51000213623047,76.48999786376953,76.56999969482422,76.56999969482422,159500
2021-07-01,77.0199966430664,77.1500015258789,76.3499984741211,77.05000305175781,77.05000305175781,179200
2021-07-02,77.27999877929688,77.91999816894531,76.86000061035156,76.9800033569336,76.9800033569336,100600
2021-07-06,77.16000366210938,77.5999984741211,75.47000122070312,76.4000015258789,76.4000015258789,132500
2021-07-07,76.66000366210938,77.2699966430664,75.58000183105469,75.94999694824219,75.94999694824219,111200
2021-07-08,74.80999755859375,75.23999786376953,73.93000030517578,74.4800033569336,74.4800033569336,159300
2021-07-09,74.94000244140625,75.6500015258789,73.95999908447266,75.3499984741211,75.3499984741211,143100
2021-07-12,75.23999786376953,76.19000244140625,73.26000213623047,74.08000183105469,74.08000183105469,206300
2021-07-13,74.08000183105469,74.27999877929688,72.62000274658203,72.73999786376953,72.73999786376953,145400
2021-07-14,73.06999969482422,73.08999633789062,71.63999938964844,71.94999694824219,71.94999694824219,149800
2021-07-15,71.80999755859375,72.13999938964844,70.4000015258789,71.0999984741211,71.0999984741211,137100
2021-07-16,71.77999877929688,72.2699966430664,70.69999694824219,70.77999877929688,70.77999877929688,194400
2021-07-19,69.7300033569336,70.83999633789062,68.9000015258789,69.83999633789062,69.83999633789062,193300
2021-07-20,70.16000366210938,71.62999725341797,69.88999938964844,71.0199966430664,71.0199966430664,324200
2021-07-21,71.5199966430664,72.12999725341797,70.73999786376953,71.7300033569336,71.7300033569336,280200
2021-07-22,71.61000061035156,72.30999755859375,70.11000061035156,70.30000305175781,70.30000305175781,154800
2021-07-23,70.81999969482422,72.2699966430664,69.73999786376953,71.69000244140625,71.69000244140625,147200
2021-07-26,72.06999969482422,72.6500015258789,71.30999755859375,72.41999816894531,72.41999816894531,143300
2021-07-27,72.01000213623047,72.01000213623047,69.27999877929688,70.31999969482422,70.31999969482422,179500
2021-07-28,70.88999938964844,72.02999877929688,70.5,71.62000274658203,71.62000274658203,106600
2021-07-29,71.81999969482422,72.80000305175781,71.81999969482422,71.8499984741211,71.8499984741211,90800
2021-07-30,71.38999938964844,72.81999969482422,71.0,71.33000183105469,71.33000183105469,146300
2021-08-02,71.72000122070312,72.33999633789062,69.19999694824219,70.79000091552734,70.79000091552734,185100
2021-08-03,70.93000030517578,71.38999938964844,69.45999908447266,70.98999786376953,70.98999786376953,184500
2021-08-04,71.33999633789062,71.54000091552734,69.25,70.06999969482422,70.06999969482422,150000
2021-08-05,70.48999786376953,71.52999877929688,70.01000213623047,71.13999938964844,71.13999938964844,173400
2021-08-06,71.37999725341797,72.72000122070312,70.86000061035156,72.6500015258789,72.6500015258789,254000
2021-08-09,72.77999877929688,73.19000244140625,70.22000122070312,70.33000183105469,70.33000183105469,343100
2021-08-10,70.33999633789062,70.33999633789062,68.58000183105469,69.51000213623047,69.51000213623047,121900
2021-08-11,69.86000061035156,70.83000183105469,69.44999694824219,70.69000244140625,70.69000244140625,158600
2021-08-12,70.48999786376953,70.73999786376953,68.55000305175781,68.83999633789062,68.83999633789062,243000
2021-08-13,68.63999938964844,68.97000122070312,68.05999755859375,68.54000091552734,68.54000091552734,101400
2021-08-16,68.26000213623047,68.26000213623047,67.12999725341797,67.44000244140625,67.44000244140625,107200
2021-08-17,67.37999725341797,67.37999725341797,64.93000030517578,65.70999908447266,65.70999908447266,210200
2021-08-18,65.41999816894531,65.70999908447266,63.099998474121094,63.150001525878906,63.150001525878906,397100
2021-08-19,62.560001373291016,65.37000274658203,61.20000076293945,65.26000213623047,65.26000213623047,931100
2021-08-20,65.25,66.70999908447266,65.16000366210938,66.05000305175781,66.05000305175781,208600
2021-08-23,66.33000183105469,67.7699966430664,66.05999755859375,67.45999908447266,67.45999908447266,166200
2021-08-24,68.13999938964844,68.55999755859375,67.02999877929688,68.41000366210938,68.41000366210938,148700
2021-08-25,68.95999908447266,69.02999877929688,68.0999984741211,68.2699966430664,68.2699966430664,154800
2021-08-26,67.97000122070312,69.2300033569336,67.81999969482422,68.12000274658203,68.12000274658203,147900
2021-08-27,67.94000244140625,70.30999755859375,67.94000244140625,69.80999755859375,69.80999755859375,235600
2021-08-30,70.30999755859375,70.30999755859375,69.2699966430664,69.48999786376953,69.48999786376953,162300
2021-08-31,68.01000213623047,70.2699966430664,68.01000213623047,69.69000244140625,69.69000244140625,220500
2021-09-01,70.13999938964844,71.20999908447266,69.04000091552734,70.68000030517578,70.68000030517578,240000
2021-09-02,70.9000015258789,71.4000015258789,70.41000366210938,71.05000305175781,71.05000305175781,140000
2021-09-03,71.18000030517578,71.97000122070312,70.0,71.36000061035156,71.36000061035156,141200
2021-09-07,71.08000183105469,71.2699966430664,67.11000061035156,67.30000305175781,67.30000305175781,496200
2021-09-08,67.08000183105469,68.12000274658203,66.66000366210938,68.05000305175781,68.05000305175781,308000
2021-09-09,67.88999938964844,68.33999633789062,66.8499984741211,67.33000183105469,67.33000183105469,284900
2021-09-10,67.70999908447266,68.05000305175781,66.97000122070312,67.11000061035156,67.11000061035156,305300
2021-09-13,67.80000305175781,68.51000213623047,67.13999938964844,68.18000030517578,68.18000030517578,223300
2021-09-14,68.62000274658203,68.87999725341797,66.77999877929688,67.80000305175781,67.80000305175781,270900
2021-09-15,68.04000091552734,68.81999969482422,67.37000274658203,67.55000305175781,67.55000305175781,295000
2021-09-16,67.37999725341797,68.4000015258789,66.80999755859375,67.93000030517578,67.93000030517578,229500
2021-09-17,68.33000183105469,69.9000015258789,68.30999755859375,69.58000183105469,69.58000183105469,2436500
2021-09-20,68.54000091552734,69.5999984741211,66.83000183105469,68.12999725341797,68.12999725341797,398600
2021-09-21,68.9000015258789,69.69999694824219,68.22000122070312,68.2699966430664,68.2699966430664,238700
2021-09-22,68.88999938964844,70.16999816894531,68.29000091552734,69.94000244140625,69.94000244140625,447100
2021-09-23,70.44999694824219,72.86000061035156,70.16999816894531,72.73999786376953,72.73999786376953,249200
2021-09-24,72.83000183105469,73.25,71.63999938964844,72.47000122070312,72.47000122070312,176300
2021-09-27,72.91000366210938,73.3499984741211,72.0999984741211,72.2300033569336,72.2300033569336,234100
2021-09-28,71.75,72.77999877929688,70.94999694824219,71.56999969482422,71.56999969482422,234600
2021-09-29,71.62000274658203,72.30999755859375,70.9800033569336,71.72000122070312,71.72000122070312,122700
2021-09-30,72.0,72.56999969482422,70.20999908447266,70.3499984741211,70.3499984741211,210300
2021-10-01,70.62999725341797,73.26000213623047,70.62999725341797,72.72000122070312,72.72000122070312,214300
2021-10-04,72.43000030517578,72.55000305175781,71.33000183105469,72.22000122070312,72.22000122070312,193800
2021-10-05,72.12999725341797,73.41999816894531,71.94000244140625,72.9800033569336,72.9800033569336,149200
2021-10-06,72.68000030517578,73.12000274658203,71.9000015258789,72.69000244140625,72.69000244140625,149500
2021-10-07,72.76000213623047,75.41000366210938,72.76000213623047,74.69000244140625,74.69000244140625,193300
2021-10-08,74.88999938964844,74.9800033569336,73.30000305175781,73.47000122070312,73.47000122070312,138900
2021-10-11,73.33999633789062,74.41000366210938,72.61000061035156,72.8499984741211,72.8499984741211,104700
2021-10-12,72.73999786376953,73.19000244140625,72.18000030517578,72.44000244140625,72.44000244140625,146100
2021-10-13,72.56999969482422,73.20999908447266,71.76000213623047,72.12000274658203,72.12000274658203,189600
2021-10-14,72.93000030517578,74.77999877929688,72.69000244140625,74.66000366210938,74.66000366210938,211400
2021-10-15,75.58999633789062,76.04000091552734,74.81999969482422,75.0199966430664,75.0199966430664,274600
2021-10-18,74.62000274658203,75.12000274658203,74.05999755859375,74.41000366210938,74.41000366210938,121200
2021-10-19,74.4800033569336,75.3499984741211,72.91000366210938,74.4000015258789,74.4000015258789,78500
2021-10-20,74.2699966430664,74.5199966430664,73.37000274658203,73.55000305175781,73.55000305175781,145100
2021-10-21,73.41000366210938,74.70999908447266,73.1500015258789,74.58999633789062,74.58999633789062,126900
2021-10-22,74.55000305175781,74.98999786376953,73.19999694824219,73.5999984741211,73.5999984741211,129700
2021-10-25,73.79000091552734,74.01000213623047,72.45999908447266,72.7300033569336,72.7300033569336,143300
2021-10-26,72.83999633789062,73.19000244140625,72.5,72.55999755859375,72.55999755859375,178800
2021-10-27,72.41999816894531,72.41999816894531,69.33999633789062,69.61000061035156,69.61000061035156,142600
2021-10-28,69.30000305175781,71.37999725341797,68.76000213623047,71.2699966430664,71.2699966430664,224800
2021-10-29,71.2699966430664,71.58000183105469,70.13999938964844,71.01000213623047,71.01000213623047,171600
2021-11-01,71.1500015258789,72.44000244140625,70.29000091552734,71.94000244140625,71.94000244140625,251400
2021-11-02,72.30999755859375,72.94000244140625,70.30999755859375,72.05000305175781,72.05000305175781,180500
2021-11-03,72.05999755859375,73.62999725341797,71.4800033569336,73.01000213623047,73.01000213623047,173800
2021-11-04,78.0,84.27999877929688,76.37999725341797,83.56999969482422,83.56999969482422,554900
2021-11-05,83.9800033569336,86.79000091552734,83.01000213623047,84.12000274658203,84.12000274658203,402400
2021-11-08,84.58000183105469,86.95999908447266,84.04000091552734,86.4800033569336,86.4800033569336,369800
2021-11-09,86.58000183105469,86.79000091552734,84.13999938964844,85.4000015258789,85.4000015258789,162600
2021-11-10,85.05999755859375,85.68000030517578,82.70999908447266,83.73999786376953,83.73999786376953,173700
2021-11-11,84.02999877929688,84.80000305175781,82.68000030517578,84.38999938964844,84.38999938964844,115400
2021-11-12,84.25,85.18000030517578,83.08000183105469,83.2699966430664,83.2699966430664,122100
2021-11-15,83.55999755859375,83.87000274658203,82.04000091552734,82.4800033569336,82.4800033569336,106000
2021-11-16,82.16000366210938,82.87000274658203,81.61000061035156,81.9800033569336,81.9800033569336,164800
2021-11-17,81.52999877929688,81.66000366210938,79.80000305175781,80.16999816894531,80.16999816894531,329500
2021-11-18,80.16000366210938,81.20999908447266,79.0999984741211,81.12000274658203,81.12000274658203,287600
2021-11-19,81.5199966430664,83.29000091552734,81.3499984741211,82.91000366210938,82.91000366210938,205900
2021-11-22,83.37000274658203,83.37000274658203,81.01000213623047,81.54000091552734,81.54000091552734,289000
2021-11-23,81.18000030517578,82.33999633789062,79.72000122070312,80.62000274658203,80.62000274658203,277500
2021-11-24,79.93000030517578,81.18000030517578,79.27999877929688,80.0999984741211,80.0999984741211,146300
2021-11-26,78.63999938964844,80.16999816894531,76.73999786376953,77.51000213623047,77.51000213623047,157000
2021-11-29,78.62000274658203,78.62000274658203,76.19000244140625,76.4000015258789,76.4000015258789,253500
2021-11-30,76.22000122070312,77.08999633789062,74.0,75.45999908447266,75.45999908447266,254600
2021-12-01,76.58000183105469,81.51000213623047,71.62999725341797,71.73999786376953,71.73999786376953,240400
2021-12-02,71.80999755859375,73.47000122070312,71.22000122070312,73.31999969482422,73.31999969482422,182100
2021-12-03,73.52999877929688,73.87000274658203,69.87999725341797,71.5199966430664,71.5199966430664,266200
2021-12-06,72.27999877929688,75.02999877929688,71.12999725341797,74.76000213623047,74.76000213623047,208100
2021-12-07,75.83999633789062,77.87000274658203,75.30999755859375,77.33000183105469,77.33000183105469,157900
2021-12-08,77.26000213623047,78.62999725341797,76.33000183105469,78.5199966430664,78.5199966430664,147000
2021-12-09,77.97000122070312,80.02999877929688,76.37999725341797,78.33000183105469,78.33000183105469,264400
2021-12-10,78.73999786376953,79.38999938964844,77.79000091552734,78.44999694824219,78.44999694824219,163300
2021-12-13,78.0199966430664,79.48999786376953,76.7699966430664,78.25,78.25,276500
2021-12-14,77.61000061035156,78.86000061035156,76.4800033569336,77.52999877929688,77.52999877929688,371800
2021-12-15,76.77999877929688,80.81999969482422,76.5999984741211,80.27999877929688,80.27999877929688,386900
2021-12-16,80.48999786376953,81.70999908447266,77.94000244140625,78.3499984741211,78.3499984741211,288700
2021-12-17,78.41999816894531,81.36000061035156,77.87999725341797,78.76000213623047,78.76000213623047,961900
2021-12-20,77.63999938964844,77.77999877929688,73.94999694824219,77.01000213623047,77.01000213623047,241200
2021-12-21,77.86000061035156,79.8499984741211,76.91999816894531,79.83000183105469,79.83000183105469,172400
2021-12-22,79.88999938964844,81.30999755859375,79.76000213623047,81.0999984741211,81.0999984741211,130000
2021-12-23,81.30999755859375,81.91999816894531,81.0999984741211,81.63999938964844,81.63999938964844,93000
2021-12-27,81.5999984741211,83.22000122070312,81.43000030517578,82.7300033569336,82.7300033569336,126300
2021-12-28,82.51000213623047,82.97000122070312,80.52999877929688,81.37000274658203,81.37000274658203,97400
2021-12-29,81.66000366210938,82.0999984741211,80.23999786376953,81.01000213623047,81.01000213623047,96200
2021-12-30,80.91000366210938,81.66999816894531,79.91999816894531,80.08000183105469,80.08000183105469,119800
2021-12-31,79.95999908447266,80.61000061035156,78.7300033569336,78.9800033569336,78.9800033569336,193800
2022-01-03,79.2300033569336,80.5,78.70999908447266,79.38999938964844,79.38999938964844,138000
2022-01-04,79.29000091552734,83.9800033569336,74.95999908447266,78.08000183105469,78.08000183105469,813700
2022-01-05,77.41000366210938,78.55000305175781,71.87999725341797,71.94000244140625,71.94000244140625,585400
2022-01-06,71.0,72.8499984741211,70.9800033569336,71.05000305175781,71.05000305175781,262600
2022-01-07,70.52999877929688,73.86000061035156,68.54000091552734,69.38999938964844,69.38999938964844,259600
2022-01-10,68.69000244140625,72.44000244140625,66.7699966430664,72.29000091552734,72.29000091552734,392900
2022-01-11,71.94999694824219,73.66000366210938,69.58000183105469,73.5199966430664,73.5199966430664,382600
2022-01-12,73.94999694824219,74.93000030517578,71.72000122070312,72.83999633789062,72.83999633789062,194400
2022-01-13,73.20999908447266,73.20999908447266,71.37999725341797,72.37999725341797,72.37999725341797,335900
2022-01-14,72.04000091552734,72.73999786376953,69.76000213623047,72.0199966430664,72.0199966430664,396400
2022-01-18,71.01000213623047,72.2300033569336,70.05000305175781,72.05999755859375,72.05999755859375,738200
2022-01-19,72.05000305175781,74.13999938964844,71.70999908447266,73.75,73.75,635100
2022-01-20,77.91000366210938,77.91000366210938,69.12000274658203,69.4800033569336,69.4800033569336,393900
2022-01-21,68.76000213623047,70.6500015258789,68.25,68.25,68.25,275900
2022-01-24,67.3499984741211,71.18000030517578,66.79000091552734,71.02999877929688,71.02999877929688,370000
2022-01-25,69.76000213623047,71.56999969482422,66.97000122070312,67.08000183105469,67.08000183105469,537800
2022-01-26,68.36000061035156,69.76000213623047,64.20999908447266,64.66999816894531,64.66999816894531,440400
2022-01-27,65.44999694824219,67.7699966430664,65.3499984741211,66.0199966430664,66.0199966430664,674400
2022-01-28,66.4000015258789,67.75,64.70999908447266,67.7300033569336,67.7300033569336,266700
2022-01-31,67.33000183105469,68.81999969482422,66.80000305175781,68.13999938964844,68.13999938964844,395700
2022-02-01,68.41999816894531,68.7699966430664,66.61000061035156,67.79000091552734,67.79000091552734,327800
2022-02-02,68.19999694824219,69.08999633789062,66.12999725341797,66.45999908447266,66.45999908447266,202300
2022-02-03,65.25,66.19999694824219,63.66999816894531,63.869998931884766,63.869998931884766,219200
2022-02-04,63.34000015258789,65.23999786376953,62.93000030517578,64.41999816894531,64.41999816894531,173400
2022-02-07,64.4000015258789,66.41999816894531,64.4000015258789,65.66000366210938,65.66000366210938,227500
2022-02-08,65.37999725341797,67.6500015258789,65.18000030517578,67.55000305175781,67.55000305175781,213900
2022-02-09,68.23999786376953,70.9800033569336,68.23999786376953,70.66999816894531,70.66999816894531,321200
2022-02-10,68.80999755859375,70.5,67.51000213623047,68.08000183105469,68.08000183105469,220200
2022-02-11,68.4000015258789,69.51000213623047,65.95999908447266,66.33000183105469,66.33000183105469,280600
2022-02-14,66.1500015258789,67.52999877929688,65.52999877929688,66.19999694824219,66.19999694824219,173500
2022-02-15,67.4000015258789,68.33999633789062,65.98999786376953,68.08999633789062,68.08999633789062,231000
2022-02-16,67.41999816894531,67.93000030517578,66.13999938964844,67.54000091552734,67.54000091552734,143900
2022-02-17,66.51000213623047,66.58000183105469,64.02999877929688,64.04000091552734,64.04000091552734,185000
2022-02-18,63.97999954223633,64.8499984741211,62.220001220703125,62.349998474121094,62.349998474121094,313700
2022-02-22,61.72999954223633,62.720001220703125,60.810001373291016,61.689998626708984,61.689998626708984,257400
2022-02-23,56.75,60.33000183105469,53.810001373291016,58.33000183105469,58.33000183105469,542800
2022-02-24,56.709999084472656,62.52000045776367,56.709999084472656,62.45000076293945,62.45000076293945,453300
2022-02-25,62.189998626708984,63.33000183105469,60.470001220703125,62.02000045776367,62.02000045776367,315500
2022-02-28,61.36000061035156,63.400001525878906,61.36000061035156,62.4900016784668,62.4900016784668,366000
2022-03-01,61.66999816894531,62.959999084472656,60.45000076293945,60.869998931884766,60.869998931884766,403300
2022-03-02,60.939998626708984,61.88999938964844,60.34000015258789,61.36000061035156,61.36000061035156,470900
2022-03-03,61.91999816894531,61.91999816894531,59.0,60.13999938964844,60.13999938964844,364000
2022-03-04,60.0,60.689998626708984,58.380001068115234,59.40999984741211,59.40999984741211,403300
2022-03-07,59.63999938964844,60.5,58.099998474121094,58.209999084472656,58.209999084472656,455900
2022-03-08,58.18000030517578,59.04999923706055,56.709999084472656,56.939998626708984,56.939998626708984,359700
2022-03-09,58.09000015258789,60.029998779296875,57.779998779296875,59.84000015258789,59.84000015258789,275000
2022-03-10,58.380001068115234,60.380001068115234,57.90999984741211,60.119998931884766,60.119998931884766,267200
2022-03-11,60.79999923706055,60.849998474121094,59.25,59.540000915527344,59.540000915527344,260500
2022-03-14,59.2599983215332,63.84000015258789,59.2599983215332,61.16999816894531,61.16999816894531,590100
2022-03-15,61.13999938964844,62.15999984741211,60.11000061035156,61.43000030517578,61.43000030517578,447400
2022-03-16,61.68000030517578,63.650001525878906,60.56999969482422,62.650001525878906,62.650001525878906,582000
2022-03-17,62.06999969482422,62.63999938964844,60.70000076293945,62.380001068115234,62.380001068115234,517600
2022-03-18,62.16999816894531,62.88999938964844,61.130001068115234,61.2400016784668,61.2400016784668,2767600
2022-03-21,59.970001220703125,60.95000076293945,59.18000030517578,59.959999084472656,59.959999084472656,438600
2022-03-22,60.02000045776367,62.400001525878906,59.459999084472656,62.13999938964844,62.13999938964844,369200
2022-03-23,61.310001373291016,61.310001373291016,59.36000061035156,59.63999938964844,59.63999938964844,261900
2022-03-24,59.880001068115234,60.290000915527344,58.470001220703125,59.970001220703125,59.970001220703125,232500
2022-03-25,60.099998474121094,60.16999816894531,57.310001373291016,58.81999969482422,58.81999969482422,248500
2022-03-28,58.869998931884766,59.810001373291016,58.33000183105469,59.189998626708984,59.189998626708984,198600
2022-03-29,60.279998779296875,62.22999954223633,60.279998779296875,61.68000030517578,61.68000030517578,363200
2022-03-30,61.22999954223633,61.939998626708984,59.91999816894531,60.34000015258789,60.34000015258789,212700
2022-03-31,60.47999954223633,61.029998779296875,59.83000183105469,59.869998931884766,59.869998931884766,225900
2022-04-01,60.18000030517578,60.880001068115234,59.29999923706055,60.41999816894531,60.41999816894531,283900
