Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,993.0,1004.4000244140625,989.5,994.75,984.281005859375,1003208
2022-06-16,1001.0,1009.7999877929688,950.9500122070312,955.4500122070312,945.3945922851562,1327668
2022-06-17,945.0,964.8499755859375,933.5999755859375,955.2999877929688,945.2461547851562,985036
2022-06-20,958.9500122070312,962.9000244140625,933.7000122070312,945.9500122070312,935.9945678710938,506347
2022-06-21,945.0499877929688,982.0,945.0,980.4000244140625,970.08203125,621504
2022-06-22,975.0,976.2999877929688,944.3499755859375,947.9000244140625,937.924072265625,769151
2022-06-23,947.9000244140625,970.0,946.0499877929688,967.0,956.8230590820312,445504
2022-06-24,970.0499877929688,994.9500122070312,970.0499877929688,992.1500244140625,981.7083740234375,856644
2022-06-27,998.0499877929688,1004.4000244140625,979.5499877929688,981.75,971.4178466796875,549920
2022-06-28,970.0,989.7999877929688,960.0999755859375,976.1500244140625,965.876708984375,992871
2022-06-29,966.0,982.2999877929688,962.0999755859375,972.5,962.2651977539062,560774
2022-06-30,971.0,983.9500122070312,965.0999755859375,972.4000244140625,962.1661987304688,1469049
2022-07-01,949.7999877929688,969.6500244140625,938.0999755859375,956.4500122070312,946.3840942382812,1129398
2022-07-04,962.7999877929688,973.0,946.0,965.6500244140625,955.4872436523438,965699
2022-07-05,970.0,985.5999755859375,952.4000244140625,957.6500244140625,947.5714111328125,554040
2022-07-06,957.6500244140625,980.2000122070312,953.0,976.0999755859375,965.8272705078125,1548896
2022-07-07,982.0,988.75,966.0999755859375,972.2999877929688,962.0672607421875,1321316
2022-07-08,980.0,984.0,965.5499877929688,968.6500244140625,958.4556884765625,605885
2022-07-11,967.0,974.3499755859375,955.0999755859375,964.4000244140625,954.2504272460938,526504
2022-07-12,965.0,971.7999877929688,953.9000244140625,956.8499755859375,946.77978515625,545725
2022-07-13,963.0,993.9500122070312,958.4000244140625,984.0,973.6441040039062,1220919
2022-07-14,986.8499755859375,995.4000244140625,977.75,986.4500122070312,976.068359375,1093056
2022-07-15,991.0,995.0,973.0,983.0,972.6546630859375,670764
2022-07-18,992.0,1040.0,990.5,1034.699951171875,1023.8104858398438,3058816
2022-07-19,1030.0,1055.0,1027.800048828125,1052.8499755859375,1041.76953125,1426312
2022-07-20,1062.300048828125,1064.949951171875,1027.300048828125,1029.6500244140625,1018.813720703125,562014
2022-07-21,1021.0,1027.199951171875,1003.0,1011.4000244140625,1000.7557373046875,1544353
2022-07-22,1012.0,1026.0,996.7999877929688,1001.7999877929688,991.2567749023438,798056
2022-07-25,996.5,1005.7000122070312,988.0,999.6500244140625,989.12939453125,519192
2022-07-26,1003.4000244140625,1007.0,974.2000122070312,977.4000244140625,967.1135864257812,775518
2022-07-27,973.0,973.0,932.5,969.0499877929688,958.8514404296875,2489605
2022-07-28,978.0,985.9000244140625,967.5,970.5,960.2861938476562,1366114
2022-07-29,973.5999755859375,1013.4000244140625,973.0,1004.75,994.1757202148438,1272713
2022-08-01,1009.9500122070312,1011.0,991.25,999.25,988.733642578125,1297725
2022-08-02,1004.4500122070312,1005.4000244140625,989.0,999.5999755859375,989.0799560546875,1028956
2022-08-03,970.0,989.9500122070312,958.4500122070312,982.2000122070312,971.8630981445312,4034577
2022-08-04,983.0,1008.0,982.4500122070312,1000.1500244140625,989.6241455078125,1270775
2022-08-05,1001.0,1006.75,970.0,972.9500122070312,962.71044921875,1993658
2022-08-08,970.7000122070312,990.6500244140625,968.0,982.2999877929688,971.9619750976562,923346
2022-08-10,986.0,989.0499877929688,972.6500244140625,973.9500122070312,963.6998901367188,854456
2022-08-11,980.0,999.5,977.5499877929688,989.5499877929688,979.1356811523438,1549710
2022-08-12,994.9500122070312,1014.9500122070312,991.25,1007.4000244140625,996.7978515625,2036111
2022-08-16,1024.0,1037.5999755859375,1015.4500122070312,1020.0,1009.2652587890625,1829450
2022-08-17,1022.0,1035.8499755859375,1018.5,1027.6500244140625,1016.8347778320312,985624
2022-08-18,1030.0,1046.8499755859375,1024.300048828125,1045.050048828125,1034.0516357421875,1163107
2022-08-19,1046.0999755859375,1051.300048828125,1009.5499877929688,1015.1500244140625,1004.46630859375,1265293
2022-08-22,1010.0,1013.0,975.0,977.1500244140625,966.8662109375,1080433
2022-08-23,973.0,998.0,967.0499877929688,994.4500122070312,983.9841918945312,782477
2022-08-24,991.0499877929688,999.9500122070312,983.0,995.7000122070312,985.2210083007812,737677
2022-08-25,1000.0,1015.75,991.5,995.4000244140625,984.9241333007812,761328
2022-08-26,1004.0,1010.0,995.0,1007.1500244140625,996.550537109375,536785
2022-08-29,982.2000122070312,989.75,974.2000122070312,980.5,970.1809692382812,805591
2022-08-30,987.7999877929688,1006.7000122070312,984.2000122070312,1001.2000122070312,990.6630859375,688283
2022-09-01,992.0,999.9000244140625,977.4500122070312,979.9500122070312,969.63671875,1349653
2022-09-02,989.0,989.0,970.0,971.5,961.2756958007812,887624
2022-09-05,971.0499877929688,990.5499877929688,971.0499877929688,987.25,976.85986328125,796310
2022-09-06,984.0499877929688,994.0,983.25,985.5999755859375,975.2272338867188,803122
2022-09-07,980.0,988.5,975.2999877929688,980.6500244140625,970.3294067382812,825447
2022-09-08,986.0,991.5,975.0,975.5,965.2335205078125,1220046
2022-09-09,981.0,985.0,960.0999755859375,966.1500244140625,955.9819946289062,1308759
2022-09-12,968.0,974.9000244140625,964.2999877929688,966.9000244140625,956.7240600585938,1402032
2022-09-13,970.0,982.75,967.5,970.1500244140625,959.93994140625,1873849
2022-09-14,965.0,965.0,950.0499877929688,955.3499755859375,945.2955932617188,1404466
2022-09-15,960.0,967.4500122070312,951.6500244140625,960.2000122070312,950.0946044921875,913099
2022-09-16,960.0,960.0,882.5499877929688,912.9000244140625,903.2924194335938,2715707
2022-09-19,918.0,919.8499755859375,895.0,899.25,889.7860717773438,1575244
2022-09-20,904.0,922.7999877929688,904.0,910.1500244140625,900.5713500976562,1578826
2022-09-21,909.0,924.0,901.6500244140625,904.4000244140625,894.8818359375,1227816
2022-09-22,903.7999877929688,905.9000244140625,889.2999877929688,897.7999877929688,888.3512573242188,1097995
2022-09-23,900.5,909.6500244140625,888.0,900.7999877929688,891.3197021484375,1626446
2022-09-26,896.7000122070312,896.7000122070312,868.0,882.4000244140625,873.1134643554688,1908668
2022-09-27,886.8499755859375,907.7999877929688,885.7000122070312,904.25,894.7333984375,1333677
2022-09-28,900.0,912.8499755859375,895.0499877929688,900.7999877929688,891.3197021484375,851509
2022-09-29,905.2999877929688,909.5,895.3499755859375,901.2000122070312,891.715576171875,944566
2022-09-30,900.0,910.6500244140625,880.1500244140625,906.4500122070312,896.9102783203125,1173265
2022-10-03,909.0,910.0,887.0,893.1500244140625,883.7503051757812,1136230
2022-10-04,905.0,927.0,901.0499877929688,924.9500122070312,915.215576171875,1135815
2022-10-06,929.0,936.0,918.0,922.0,912.296630859375,1403635
2022-10-07,921.0,927.2000122070312,905.5499877929688,910.3499755859375,900.7691650390625,475052
2022-10-10,900.0,905.2000122070312,888.0,899.9000244140625,890.4292602539062,664753
2022-10-11,900.0,901.75,870.5499877929688,873.5999755859375,864.406005859375,1747694
2022-10-12,878.0,878.0,859.4000244140625,874.2999877929688,865.0986328125,1992108
2022-10-13,870.7000122070312,876.5499877929688,863.0,873.9000244140625,864.702880859375,431376
2022-10-14,884.0,886.0,869.0499877929688,871.1500244140625,861.9818115234375,914438
2022-10-17,872.0,875.1500244140625,857.3499755859375,869.6500244140625,860.4976196289062,605427
2022-10-18,874.0,880.7999877929688,871.4000244140625,874.9500122070312,865.7418212890625,1165692
2022-10-19,875.2000122070312,880.5499877929688,870.3499755859375,875.2000122070312,865.9891357421875,618344
2022-10-20,870.5,873.0,858.2999877929688,869.1500244140625,860.0028686523438,771471
2022-10-21,871.2000122070312,884.4500122070312,858.2999877929688,865.7999877929688,856.6880493164062,1046811
2022-10-24,875.9000244140625,876.0,863.7999877929688,866.0999755859375,856.9849243164062,90551
2022-10-25,866.2000122070312,875.4500122070312,862.0499877929688,867.25,858.122802734375,855653
2022-10-27,874.9500122070312,875.9500122070312,868.0999755859375,874.25,865.0491943359375,442475
2022-10-28,876.0,881.7000122070312,869.0499877929688,871.25,862.0807495117188,595829
2022-10-31,874.7999877929688,878.8499755859375,859.4000244140625,876.2000122070312,866.9786376953125,1960573
2022-11-01,880.5999755859375,910.4500122070312,877.0999755859375,908.9500122070312,899.3839721679688,1623970
2022-11-02,894.0,928.0,888.0,909.25,899.6807861328125,3102411
2022-11-03,909.0,910.0,859.0,861.25,852.1859130859375,3067654
2022-11-04,861.9000244140625,865.9000244140625,835.2000122070312,845.25,836.3543701171875,2807836
2022-11-07,848.0,852.1500244140625,827.2999877929688,834.5499877929688,825.7669677734375,1790614
2022-11-09,836.0,843.75,835.0,836.5999755859375,827.79541015625,960196
2022-11-10,834.5999755859375,834.5999755859375,815.5,826.0999755859375,817.4058837890625,1240790
2022-11-11,830.2999877929688,840.0,827.0,829.0499877929688,820.3248291015625,1554731
2022-11-14,830.0,832.0,820.9000244140625,822.9000244140625,814.2395629882812,1195575
2022-11-15,824.9000244140625,825.0,816.2000122070312,818.6500244140625,810.0343017578125,1208999
2022-11-16,822.0,822.4500122070312,811.7000122070312,817.2000122070312,808.599609375,815618
2022-11-17,815.0,829.5499877929688,812.0,824.4000244140625,815.7238159179688,1299792
2022-11-18,828.5,828.5,806.9500122070312,809.9500122070312,801.4259033203125,1352789
2022-11-21,810.0,813.9000244140625,803.5999755859375,809.9500122070312,801.4259033203125,887839
2022-11-22,809.5,823.0,806.9500122070312,818.0,809.39111328125,1021492
2022-11-23,822.0,822.0,811.25,813.0999755859375,804.542724609375,993033
2022-11-24,814.9000244140625,819.75,812.0999755859375,818.75,810.13330078125,1795690
2022-11-25,822.0,831.0,817.0999755859375,829.4000244140625,820.6712036132812,1976090
2022-11-28,829.0,844.7999877929688,825.0,839.4000244140625,830.5659790039062,2003831
2022-11-29,842.0,843.0,824.0999755859375,825.8499755859375,817.1585083007812,904144
2022-11-30,825.8499755859375,829.1500244140625,817.5,819.5,810.8753662109375,1252601
2022-12-01,822.2000122070312,846.5,820.0,842.3499755859375,833.48486328125,2199715
2022-12-02,842.0,856.2999877929688,838.5499877929688,855.25,846.2491455078125,1438034
2022-12-05,861.0,862.4000244140625,848.5999755859375,858.4500122070312,849.4154052734375,1045757
2022-12-06,858.5,859.2999877929688,848.5999755859375,851.1500244140625,842.1923217773438,763196
2022-12-07,852.5,857.5499877929688,840.5499877929688,847.9000244140625,838.9765014648438,611505
2022-12-08,849.0,853.0,843.2000122070312,847.9000244140625,838.9765014648438,529232
2022-12-09,849.0999755859375,850.1500244140625,828.0999755859375,833.5999755859375,824.8269653320312,1243683
2022-12-12,836.0999755859375,842.0,824.4000244140625,841.1500244140625,832.2975463867188,536919
2022-12-13,843.2000122070312,844.0,835.5,839.9000244140625,831.0607299804688,537656
2022-12-14,842.0,853.5,839.7999877929688,850.7999877929688,841.845947265625,776630
2022-12-15,850.0,855.8499755859375,845.0,850.4000244140625,841.4501953125,1015102
2022-12-16,845.0999755859375,848.2999877929688,831.0,835.0999755859375,826.3111572265625,749560
2022-12-19,835.1500244140625,838.6500244140625,829.1500244140625,836.2999877929688,827.49853515625,483111
2022-12-20,833.0,834.9500122070312,813.3499755859375,827.9000244140625,819.1869506835938,1205458
2022-12-21,830.9500122070312,837.9500122070312,810.5,813.7000122070312,805.1364135742188,1158353
2022-12-22,817.0,817.0,798.2999877929688,807.3499755859375,798.8532104492188,787550
2022-12-23,800.75,803.3499755859375,775.2000122070312,777.75,769.5647583007812,980785
2022-12-26,777.75,789.4000244140625,770.0,786.5,778.22265625,454783
2022-12-27,790.4500122070312,799.0999755859375,785.2999877929688,797.75,789.3543090820312,469563
2022-12-28,801.2999877929688,802.7999877929688,791.5,797.75,789.3543090820312,878587
2022-12-29,796.0,803.0,788.0,800.4500122070312,792.0258178710938,625722
2022-12-30,803.4500122070312,811.8499755859375,797.0,799.8499755859375,791.43212890625,813045
2023-01-02,799.9000244140625,804.3499755859375,794.0,802.6500244140625,794.2026977539062,319975
2023-01-03,802.7000122070312,811.0499877929688,800.5999755859375,808.2999877929688,799.793212890625,543688
2023-01-04,808.5,810.3499755859375,796.5,805.8499755859375,797.3690185546875,939486
2023-01-05,813.7999877929688,813.7999877929688,798.1500244140625,809.4500122070312,800.93115234375,1361234
2023-01-06,807.5,824.75,806.75,814.5499877929688,805.9774169921875,1375341
2023-01-09,819.0,823.9000244140625,814.0,820.0999755859375,811.468994140625,771070
2023-01-10,820.0,826.9500122070312,811.5,825.9500122070312,817.2575073242188,601404
2023-01-11,825.9500122070312,834.0,822.5,830.9500122070312,822.2048950195312,725055
2023-01-12,831.0,832.7999877929688,805.6500244140625,809.25,800.7332153320312,954974
2023-01-13,807.5499877929688,812.2000122070312,800.0499877929688,806.3499755859375,797.86376953125,516864
2023-01-16,808.7999877929688,811.5999755859375,804.0,805.5,797.022705078125,314496
2023-01-17,806.4000244140625,813.7000122070312,805.7999877929688,809.9500122070312,801.4259033203125,599833
2023-01-18,810.0,811.7999877929688,800.6500244140625,802.2000122070312,793.7574462890625,1274164
2023-01-19,802.2000122070312,803.0,785.4000244140625,789.5999755859375,781.2900390625,1492350
2023-01-20,790.0,791.0,778.0,780.0499877929688,771.840576171875,1307972
2023-01-23,782.7999877929688,782.7999877929688,769.0499877929688,776.75,768.5753173828125,1468342
2023-01-24,778.9000244140625,783.5,776.0,778.0,769.8121337890625,1041066
2023-01-25,777.9000244140625,777.9000244140625,751.7999877929688,756.5499877929688,748.587890625,1339618
2023-01-27,759.0,761.3499755859375,737.2000122070312,744.9500122070312,737.1099853515625,1474004
2023-01-30,747.8499755859375,778.0,744.9000244140625,774.9500122070312,766.794189453125,2080883
2023-01-31,778.4500122070312,806.0,777.2000122070312,802.6500244140625,794.2026977539062,1803266
2023-02-01,803.5,815.9500122070312,784.0,794.5999755859375,786.2374267578125,1322816
2023-02-02,794.0,824.0,790.5999755859375,821.5499877929688,812.90380859375,1595844
2023-02-03,825.0,826.4000244140625,808.75,813.0,804.4437255859375,1002242
2023-02-06,809.0,829.0,805.0999755859375,826.7000122070312,817.9995727539062,661820
2023-02-07,829.0,831.2999877929688,806.0499877929688,815.2000122070312,806.62060546875,1587142
2023-02-08,816.0,832.4000244140625,809.2999877929688,827.4000244140625,818.6921997070312,1072137
2023-02-09,824.8499755859375,832.0,812.0,824.5499877929688,815.8721923828125,1093769
2023-02-10,800.0,856.7000122070312,796.0,849.8499755859375,840.9058837890625,5082283
2023-02-13,852.4500122070312,855.25,835.7000122070312,848.5499877929688,839.61962890625,1260020
2023-02-14,848.0,871.4000244140625,847.0,856.7999877929688,847.7827758789062,1978175
2023-02-15,851.0499877929688,861.9000244140625,848.0499877929688,858.75,849.7122802734375,597974
2023-02-16,860.0,868.8499755859375,853.75,862.8499755859375,853.7691040039062,1047536
2023-02-17,858.0,863.75,849.0499877929688,855.0999755859375,846.1007080078125,497564
2023-02-20,859.7000122070312,882.7999877929688,850.3499755859375,873.0499877929688,863.8617553710938,1472792
2023-02-21,877.6500244140625,897.9000244140625,873.0499877929688,895.7999877929688,886.372314453125,2183174
2023-02-22,898.0999755859375,927.4000244140625,895.7999877929688,914.2000122070312,904.5787353515625,7876349
2023-02-23,916.9000244140625,920.0,898.5999755859375,900.5999755859375,891.1217651367188,2114369
2023-02-24,905.0999755859375,910.5499877929688,892.2999877929688,895.2000122070312,885.7786865234375,2287301
2023-02-27,889.0,889.7999877929688,865.4000244140625,887.2999877929688,877.9617919921875,1436906
2023-02-28,887.0,905.5,884.0,892.0,882.6123046875,1929468
2023-03-01,898.9500122070312,907.7000122070312,891.2999877929688,899.1500244140625,889.6871337890625,1462796
2023-03-02,901.0,925.0,901.0,918.7999877929688,909.1302490234375,3006307
2023-03-03,919.9000244140625,934.0,911.0999755859375,912.8499755859375,903.2428588867188,1804035
2023-03-06,918.7000122070312,920.8499755859375,910.0,913.2000122070312,903.5892333984375,954615
2023-03-08,907.5,916.0,886.4500122070312,909.7000122070312,900.1260375976562,1382635
2023-03-09,913.0,917.0499877929688,888.5,891.0999755859375,881.7218017578125,1465770
2023-03-10,886.0,898.3499755859375,880.4000244140625,893.5999755859375,884.1954956054688,762731
2023-03-13,891.2000122070312,902.8499755859375,880.2000122070312,883.9000244140625,874.5975952148438,846317
2023-03-14,882.3499755859375,890.7000122070312,861.9000244140625,863.5,854.4122924804688,1427931
2023-03-15,873.9500122070312,891.9000244140625,871.0,873.7999877929688,864.6038818359375,1553772
2023-03-16,873.7000122070312,884.4000244140625,863.1500244140625,880.5499877929688,871.2828369140625,737474
2023-03-17,901.7999877929688,903.0499877929688,878.2999877929688,880.5499877929688,871.2828369140625,1358682
2023-03-20,880.5499877929688,887.0,844.0,850.9500122070312,841.994384765625,1001601
2023-03-21,852.2999877929688,859.2999877929688,834.0999755859375,836.6500244140625,827.8448486328125,1556594
2023-03-22,841.75,848.4000244140625,835.2000122070312,845.0999755859375,836.2059326171875,874627
2023-03-23,844.7999877929688,847.6500244140625,831.1500244140625,833.0499877929688,824.28271484375,726755
2023-03-24,833.0,836.5,816.3499755859375,821.7000122070312,813.05224609375,771881
2023-03-27,822.0,829.5,812.5499877929688,823.0499877929688,814.3880004882812,551684
2023-03-28,824.4500122070312,826.4500122070312,807.5,812.3499755859375,803.8005981445312,621964
2023-03-29,812.3499755859375,817.1500244140625,805.5,811.5499877929688,803.009033203125,934381
2023-03-31,817.0,822.0,812.1500244140625,818.25,809.6385498046875,816550
2023-04-03,823.4500122070312,825.0,817.0,823.2000122070312,814.5364379882812,489967
2023-04-05,823.1500244140625,825.6500244140625,815.3499755859375,818.1500244140625,809.53955078125,615779
2023-04-06,818.0999755859375,832.0,816.7999877929688,830.7000122070312,821.9574584960938,838420
2023-04-10,839.0,839.2000122070312,818.4000244140625,823.25,814.5858764648438,1252962
2023-04-11,824.4500122070312,829.1500244140625,811.75,813.6500244140625,805.0869140625,1056770
2023-04-12,813.9000244140625,821.9000244140625,813.9000244140625,816.7999877929688,808.2037353515625,839156
2023-04-13,816.7999877929688,824.5999755859375,813.3499755859375,823.5,814.833251953125,725541
2023-04-17,823.5,839.5499877929688,812.0999755859375,835.2999877929688,826.509033203125,2055636
2023-04-18,839.0,841.0,828.5499877929688,835.1500244140625,826.3606567382812,1098803
2023-04-19,839.0,853.4000244140625,832.2000122070312,851.0499877929688,842.0933227539062,1743643
2023-04-20,854.9500122070312,868.2999877929688,846.0999755859375,867.4500122070312,858.3207397460938,1550109
2023-04-21,868.5,869.9000244140625,855.0,856.9500122070312,847.9312133789062,727956
2023-04-24,857.0,863.4500122070312,845.2999877929688,848.0499877929688,839.1248779296875,780453
2023-04-25,849.0999755859375,852.0,841.7999877929688,843.5499877929688,834.6722412109375,834942
2023-04-26,845.0,866.7999877929688,845.0,854.5999755859375,845.60595703125,1980399
2023-04-27,830.5,847.2000122070312,805.0,808.4000244140625,799.8922119140625,4067448
2023-04-28,806.75,806.75,762.75,799.0499877929688,790.6405639648438,5231996
2023-05-02,795.9500122070312,809.9000244140625,793.0499877929688,801.5499877929688,793.1142578125,1819490
2023-05-03,802.0,818.0,798.5499877929688,809.9000244140625,801.3764038085938,1811010
2023-05-04,813.5999755859375,814.9000244140625,795.0,801.9000244140625,793.4605712890625,1786337
2023-05-05,801.0,808.9500122070312,795.0,798.4500122070312,790.046875,1238885
2023-05-08,799.0,807.7000122070312,798.5,803.3499755859375,794.8953247070312,589279
2023-05-09,804.7999877929688,808.4500122070312,801.0999755859375,803.75,795.2910766601562,940654
2023-05-10,805.9500122070312,808.4500122070312,798.7000122070312,807.4500122070312,798.9522094726562,1415592
2023-05-11,809.0,816.0,805.5499877929688,813.5999755859375,805.0374755859375,886748
2023-05-12,815.7999877929688,816.9500122070312,808.0,809.0499877929688,800.5353393554688,460176
2023-05-15,809.0,814.3499755859375,805.0,810.3499755859375,801.8215942382812,380824
2023-05-16,812.0,816.0,803.0499877929688,804.5499877929688,796.0826416015625,511123
2023-05-17,807.0,808.0999755859375,795.0,803.0,794.5490112304688,763149
2023-05-18,805.0,809.0499877929688,796.0499877929688,797.5499877929688,789.1563720703125,354925
2023-05-19,800.9500122070312,801.0,785.8499755859375,797.25,788.8595581054688,864639
2023-05-22,797.0,811.9500122070312,790.5,809.7000122070312,801.178466796875,950899
2023-05-23,809.7000122070312,813.0,804.0,805.7999877929688,797.3195190429688,401163
2023-05-24,805.7999877929688,808.9500122070312,799.5,803.4500122070312,794.9942626953125,1950756
2023-05-25,804.0,814.0,801.5,812.25,803.70166015625,745354
2023-05-26,815.0499877929688,817.9500122070312,809.2000122070312,814.5499877929688,805.9774169921875,446811
2023-05-29,818.0,827.5,815.0,825.75,817.0595703125,982588
2023-05-30,826.0,831.0,819.0499877929688,821.8499755859375,813.2006225585938,610358
2023-05-31,819.1500244140625,826.7999877929688,817.0,821.3499755859375,812.7058715820312,805009
2023-06-01,820.0499877929688,831.9500122070312,819.0499877929688,825.4000244140625,816.7132568359375,804182
2023-06-02,830.0,830.7999877929688,817.0499877929688,818.9000244140625,810.28173828125,713546
2023-06-05,822.0,826.4000244140625,821.0499877929688,823.25,814.5858764648438,356474
2023-06-06,824.0,825.0,791.4000244140625,803.2999877929688,794.8458251953125,1881812
2023-06-07,809.0,809.0,801.1500244140625,806.0999755859375,797.6163330078125,520388
2023-06-08,811.0,811.0,801.5499877929688,804.9500122070312,800.7000122070312,958527
2023-06-09,804.2000122070312,805.4000244140625,777.0,777.9500122070312,777.9500122070312,2202969
2023-06-12,780.0499877929688,795.7000122070312,774.2000122070312,790.6500244140625,790.6500244140625,1935001
2023-06-13,790.7000122070312,808.0,790.0,806.4000244140625,806.4000244140625,1116993
2023-06-14,808.0,827.0,801.0,815.25,815.25,2311363
2023-06-15,815.9500122070312,818.2000122070312,798.0,800.9000244140625,800.9000244140625,1006762
2023-06-16,802.0,803.7000122070312,794.2999877929688,796.2000122070312,796.2000122070312,1078391
2023-06-19,798.0,799.7000122070312,785.5499877929688,790.1500244140625,790.1500244140625,1144336
2023-06-20,790.0,794.7999877929688,786.0499877929688,789.25,789.25,772917
2023-06-21,790.2999877929688,794.0,783.0,786.9000244140625,786.9000244140625,1583443
2023-06-22,786.0,789.0,778.5499877929688,782.0999755859375,782.0999755859375,1942087
2023-06-23,768.2000122070312,777.5,748.5,750.5,750.5,4692817
2023-06-26,753.1500244140625,759.0,747.5999755859375,757.6500244140625,757.6500244140625,1236917
2023-06-27,760.9000244140625,767.7999877929688,757.9000244140625,761.0999755859375,761.0999755859375,1446118
2023-06-28,761.0999755859375,761.0999755859375,761.0999755859375,761.0999755859375,761.0999755859375,0
2023-06-30,759.9500122070312,764.0,756.0999755859375,759.75,759.75,1020924
2023-07-03,765.0,769.4500122070312,759.75,762.5999755859375,762.5999755859375,1172805
2023-07-04,765.0,766.1500244140625,757.0499877929688,759.0499877929688,759.0499877929688,2038341
2023-07-05,762.0,768.9500122070312,754.0,766.6500244140625,766.6500244140625,1411230
2023-07-06,766.6500244140625,772.0,763.0999755859375,768.8499755859375,768.8499755859375,758437
2023-07-07,763.0,767.9000244140625,757.0,760.25,760.25,821832
2023-07-10,760.25,762.4500122070312,753.0,758.0499877929688,758.0499877929688,545734
2023-07-11,758.0499877929688,767.4000244140625,756.3499755859375,759.2999877929688,759.2999877929688,1237925
2023-07-12,764.0,764.6500244140625,759.0,762.3499755859375,762.3499755859375,508835
2023-07-13,762.4000244140625,764.4000244140625,746.25,748.8499755859375,748.8499755859375,1335577
2023-07-14,750.2999877929688,755.2999877929688,745.0,754.7000122070312,754.7000122070312,1101003
2023-07-17,755.2000122070312,766.9500122070312,752.4000244140625,763.9500122070312,763.9500122070312,936969
2023-07-18,765.0999755859375,768.9500122070312,757.5499877929688,765.75,765.75,3655994
2023-07-19,770.0999755859375,792.8499755859375,764.0999755859375,777.8499755859375,777.8499755859375,5316153
2023-07-20,780.9500122070312,790.9000244140625,775.2999877929688,777.4000244140625,777.4000244140625,2151073
2023-07-21,773.0,775.75,762.6500244140625,764.3499755859375,764.3499755859375,1015818
2023-07-24,765.0,769.5999755859375,758.75,765.6500244140625,765.6500244140625,1070740
2023-07-25,766.0,771.4000244140625,764.7000122070312,767.1500244140625,767.1500244140625,491539
2023-07-26,768.9500122070312,769.5499877929688,763.25,765.0,765.0,528936
2023-07-27,766.0,770.0,756.9500122070312,758.5499877929688,758.5499877929688,1100247
2023-07-28,760.0,764.2999877929688,758.5499877929688,763.0499877929688,763.0499877929688,890328
2023-07-31,765.0,781.9500122070312,761.5,780.0999755859375,780.0999755859375,1281701
2023-08-01,782.0,800.5,780.25,797.4000244140625,797.4000244140625,2299859
2023-08-02,798.0,805.25,792.0999755859375,801.1500244140625,801.1500244140625,2699801
2023-08-03,800.9500122070312,810.8499755859375,795.0499877929688,799.5499877929688,799.5499877929688,1430725
2023-08-04,803.7999877929688,821.5499877929688,799.0,819.2999877929688,819.2999877929688,2564538
2023-08-07,823.7999877929688,829.2999877929688,819.0499877929688,826.4000244140625,826.4000244140625,1379529
2023-08-08,828.8499755859375,828.8499755859375,810.5499877929688,816.0999755859375,816.0999755859375,850243
2023-08-09,822.7000122070312,851.7999877929688,819.25,849.4500122070312,849.4500122070312,4647736
2023-08-10,849.4000244140625,857.5499877929688,835.1500244140625,836.75,836.75,2587694
2023-08-11,840.0,844.3499755859375,816.75,828.5499877929688,828.5499877929688,1397414
2023-08-14,820.5,829.4000244140625,794.2000122070312,825.4000244140625,825.4000244140625,2279372
2023-08-16,822.0,828.5499877929688,810.3499755859375,826.5,826.5,1402705
2023-08-17,825.0,833.0,820.7999877929688,825.75,825.75,1102613
2023-08-18,825.7000122070312,831.25,808.0,809.9500122070312,809.9500122070312,696312
2023-08-21,809.9500122070312,813.6500244140625,800.0,808.0499877929688,808.0499877929688,964038
2023-08-22,809.9000244140625,824.9500122070312,806.3499755859375,823.0,823.0,748032
2023-08-23,824.0,840.9000244140625,823.0,836.3499755859375,836.3499755859375,1010288
2023-08-24,838.0,841.0999755859375,830.0499877929688,833.3499755859375,833.3499755859375,453602
2023-08-25,829.5,834.5499877929688,819.0,824.9000244140625,824.9000244140625,617248
2023-08-28,824.9000244140625,830.5999755859375,823.5499877929688,827.4500122070312,827.4500122070312,742446
2023-08-29,828.2000122070312,851.7000122070312,827.4500122070312,848.9000244140625,848.9000244140625,1766963
2023-08-30,853.7000122070312,857.5,849.5999755859375,855.4500122070312,855.4500122070312,1232177
2023-08-31,859.0,872.0,853.8499755859375,869.9000244140625,869.9000244140625,2053925
2023-09-01,874.0,879.7999877929688,868.5499877929688,870.0499877929688,870.0499877929688,870560
2023-09-04,874.9500122070312,875.7999877929688,864.5499877929688,866.25,866.25,813452
2023-09-05,868.0,871.0,858.0499877929688,866.7000122070312,866.7000122070312,910247
2023-09-06,890.0,908.5,882.0,896.5999755859375,896.5999755859375,5127245
2023-09-07,900.8499755859375,900.8499755859375,887.0,896.0999755859375,896.0999755859375,733282
2023-09-08,897.75,908.5,892.8499755859375,904.9500122070312,904.9500122070312,1253958
2023-09-11,910.0,914.5,904.5,907.1500244140625,907.1500244140625,819842
2023-09-12,909.2000122070312,913.75,873.7999877929688,875.3499755859375,875.3499755859375,1850062
2023-09-13,875.3499755859375,890.6500244140625,869.25,887.4500122070312,887.4500122070312,640847
2023-09-14,893.7999877929688,894.0,882.4000244140625,886.6500244140625,886.6500244140625,430469
2023-09-15,889.5,906.0,887.0999755859375,893.9500122070312,893.9500122070312,961453
2023-09-18,895.0,897.0,880.0,882.2000122070312,882.2000122070312,1062910
2023-09-20,875.0,886.0,866.8499755859375,871.75,871.75,1071977
