Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,27.030000686645508,27.959999084472656,26.56999969482422,27.43000030517578,27.43000030517578,83500
2022-04-12,27.90999984741211,28.790000915527344,27.440000534057617,28.0,28.0,107500
2022-04-13,28.059999465942383,28.3700008392334,27.299999237060547,28.25,28.25,108900
2022-04-14,27.889999389648438,28.260000228881836,26.459999084472656,26.59000015258789,26.59000015258789,69500
2022-04-18,26.229999542236328,26.90999984741211,25.639999389648438,26.389999389648438,26.389999389648438,71700
2022-04-19,26.15999984741211,28.010000228881836,26.15999984741211,27.670000076293945,27.670000076293945,73500
2022-04-20,27.729999542236328,28.350000381469727,26.489999771118164,27.030000686645508,27.030000686645508,69900
2022-04-21,27.5,27.860000610351562,25.229999542236328,26.030000686645508,26.030000686645508,118300
2022-04-22,25.799999237060547,26.579999923706055,25.530000686645508,25.729999542236328,25.729999542236328,82300
2022-04-25,25.780000686645508,26.690000534057617,25.299999237060547,26.360000610351562,26.360000610351562,108500
2022-04-26,25.989999771118164,25.989999771118164,25.06999969482422,25.06999969482422,25.06999969482422,68700
2022-04-27,25.0,25.700000762939453,24.510000228881836,24.940000534057617,24.940000534057617,95500
2022-04-28,25.09000015258789,26.950000762939453,24.59000015258789,26.079999923706055,26.079999923706055,110300
2022-04-29,26.06999969482422,26.81999969482422,25.790000915527344,25.8700008392334,25.8700008392334,88800
2022-05-02,25.68000030517578,27.020000457763672,25.68000030517578,27.020000457763672,27.020000457763672,55600
2022-05-03,26.65999984741211,27.5,25.829999923706055,26.68000030517578,26.68000030517578,100200
2022-05-04,26.670000076293945,27.600000381469727,25.510000228881836,27.3700008392334,27.3700008392334,68100
2022-05-05,26.68000030517578,27.139999389648438,24.100000381469727,24.43000030517578,24.43000030517578,78500
2022-05-06,24.1200008392334,24.1200008392334,21.489999771118164,21.739999771118164,21.739999771118164,163500
2022-05-09,21.25,21.59000015258789,19.950000762939453,21.149999618530273,21.149999618530273,158000
2022-05-10,21.6299991607666,21.729999542236328,20.020000457763672,20.899999618530273,20.899999618530273,133300
2022-05-11,20.950000762939453,21.40999984741211,19.229999542236328,19.65999984741211,19.65999984741211,170300
2022-05-12,19.31999969482422,20.700000762939453,18.989999771118164,20.200000762939453,20.200000762939453,180200
2022-05-13,20.950000762939453,20.950000762939453,17.09000015258789,18.309999465942383,18.309999465942383,308900
2022-05-16,17.969999313354492,18.860000610351562,17.25,17.610000610351562,17.610000610351562,221700
2022-05-17,17.729999542236328,18.059999465942383,17.190000534057617,17.93000030517578,17.93000030517578,131800
2022-05-18,17.700000762939453,17.860000610351562,16.709999084472656,16.93000030517578,16.93000030517578,166800
2022-05-19,16.770000457763672,17.280000686645508,16.65999984741211,16.81999969482422,16.81999969482422,159600
2022-05-20,17.219999313354492,17.219999313354492,16.360000610351562,16.989999771118164,16.989999771118164,157800
2022-05-23,16.979999542236328,17.15999984741211,16.299999237060547,16.540000915527344,16.540000915527344,135300
2022-05-24,16.350000381469727,16.440000534057617,15.229999542236328,15.359999656677246,15.359999656677246,163700
2022-05-25,15.399999618530273,16.059999465942383,15.130000114440918,15.710000038146973,15.710000038146973,87700
2022-05-26,15.859999656677246,16.690000534057617,15.859999656677246,15.970000267028809,15.970000267028809,64600
2022-05-27,16.030000686645508,17.1200008392334,16.030000686645508,16.81999969482422,16.81999969482422,71200
2022-05-31,16.920000076293945,17.809999465942383,16.520000457763672,17.260000228881836,17.260000228881836,271400
2022-06-01,17.260000228881836,17.639999389648438,16.25,16.450000762939453,16.450000762939453,120300
2022-06-02,16.5,17.09000015258789,16.5,17.010000228881836,17.010000228881836,104000
2022-06-03,16.829999923706055,17.06999969482422,16.049999237060547,16.700000762939453,16.700000762939453,98200
2022-06-06,16.950000762939453,16.950000762939453,16.1200008392334,16.440000534057617,16.440000534057617,97800
2022-06-07,16.479999542236328,16.860000610351562,16.0,16.799999237060547,16.799999237060547,93100
2022-06-08,16.84000015258789,17.649999618530273,16.829999923706055,17.43000030517578,17.43000030517578,73200
2022-06-09,17.139999389648438,17.5,16.850000381469727,17.399999618530273,17.399999618530273,77000
2022-06-10,16.989999771118164,17.489999771118164,16.280000686645508,16.440000534057617,16.440000534057617,109600
2022-06-13,15.649999618530273,16.020000457763672,15.029999732971191,15.069999694824219,15.069999694824219,157900
2022-06-14,15.140000343322754,15.510000228881836,14.8100004196167,15.199999809265137,15.199999809265137,90100
2022-06-15,15.449999809265137,16.049999237060547,15.1899995803833,15.739999771118164,15.739999771118164,76100
2022-06-16,15.300000190734863,15.5,14.850000381469727,15.279999732971191,15.279999732971191,76300
2022-06-17,15.260000228881836,15.960000038146973,15.119999885559082,15.289999961853027,15.289999961853027,194900
2022-06-21,15.869999885559082,15.920000076293945,15.359999656677246,15.40999984741211,15.40999984741211,71300
2022-06-22,15.100000381469727,16.0,15.100000381469727,15.430000305175781,15.430000305175781,58800
2022-06-23,15.430000305175781,15.949999809265137,15.170000076293945,15.920000076293945,15.920000076293945,69700
2022-06-24,16.06999969482422,16.6299991607666,15.90999984741211,16.489999771118164,16.489999771118164,194900
2022-06-27,16.520000457763672,16.68000030517578,15.109999656677246,15.470000267028809,15.470000267028809,167000
2022-06-28,15.460000038146973,15.739999771118164,14.819999694824219,14.880000114440918,14.880000114440918,102600
2022-06-29,14.75,14.859999656677246,14.020000457763672,14.100000381469727,14.100000381469727,107900
2022-06-30,13.859999656677246,14.739999771118164,13.520000457763672,14.140000343322754,14.140000343322754,199300
2022-07-01,14.09000015258789,14.449999809265137,13.819999694824219,14.1899995803833,14.1899995803833,82000
2022-07-05,14.069999694824219,14.600000381469727,13.6899995803833,14.569999694824219,14.569999694824219,89600
2022-07-06,14.510000228881836,14.920000076293945,13.779999732971191,13.890000343322754,13.890000343322754,79500
2022-07-07,13.930000305175781,15.149999618530273,13.8100004196167,15.09000015258789,15.09000015258789,109600
2022-07-08,14.989999771118164,16.5,14.9399995803833,16.31999969482422,16.31999969482422,152200
2022-07-11,15.979999542236328,15.979999542236328,14.520000457763672,15.130000114440918,15.130000114440918,73000
2022-07-12,15.130000114440918,15.84000015258789,14.300000190734863,14.529999732971191,14.529999732971191,74700
2022-07-13,14.220000267028809,14.479999542236328,14.0,14.15999984741211,14.15999984741211,78500
2022-07-14,14.029999732971191,14.09000015258789,13.460000038146973,13.579999923706055,13.579999923706055,75200
2022-07-15,13.84000015258789,14.220000267028809,13.100000381469727,14.149999618530273,14.149999618530273,257900
2022-07-18,14.229999542236328,15.170000076293945,13.079999923706055,13.079999923706055,13.079999923706055,129400
2022-07-19,13.260000228881836,13.819999694824219,13.029999732971191,13.579999923706055,13.579999923706055,317900
2022-07-20,13.739999771118164,15.050000190734863,13.59000015258789,14.819999694824219,14.819999694824219,273400
2022-07-21,14.8100004196167,15.949999809265137,14.600000381469727,15.930000305175781,15.930000305175781,106700
2022-07-22,15.850000381469727,16.0,14.9399995803833,15.210000038146973,15.210000038146973,83600
2022-07-25,15.3100004196167,15.3100004196167,14.5,14.850000381469727,14.850000381469727,114700
2022-07-26,14.59000015258789,15.329999923706055,13.930000305175781,14.119999885559082,14.119999885559082,84800
2022-07-27,14.329999923706055,15.199999809265137,14.010000228881836,14.729999542236328,14.729999542236328,93800
2022-07-28,14.649999618530273,15.550000190734863,14.210000038146973,15.09000015258789,15.09000015258789,72400
2022-07-29,14.9399995803833,15.5,14.789999961853027,15.3100004196167,15.3100004196167,139800
2022-08-01,15.130000114440918,15.449999809265137,14.779999732971191,15.130000114440918,15.130000114440918,96300
2022-08-02,14.960000038146973,15.819999694824219,14.65999984741211,15.779999732971191,15.779999732971191,90800
2022-08-03,16.0,16.889999389648438,16.0,16.709999084472656,16.709999084472656,96800
2022-08-04,17.25,18.920000076293945,16.65999984741211,17.280000686645508,17.280000686645508,186400
2022-08-05,17.0,17.809999465942383,16.760000228881836,17.56999969482422,17.56999969482422,126300
2022-08-08,17.270000457763672,18.610000610351562,17.270000457763672,18.549999237060547,18.549999237060547,78300
2022-08-09,18.260000228881836,18.540000915527344,17.809999465942383,18.059999465942383,18.059999465942383,101300
2022-08-10,18.75,20.149999618530273,18.709999084472656,19.260000228881836,19.260000228881836,137900
2022-08-11,19.389999389648438,20.040000915527344,18.8799991607666,19.389999389648438,19.389999389648438,63000
2022-08-12,19.639999389648438,20.450000762939453,18.639999389648438,20.450000762939453,20.450000762939453,69400
2022-08-15,20.139999389648438,21.149999618530273,19.479999542236328,19.81999969482422,19.81999969482422,58400
2022-08-16,19.459999084472656,19.989999771118164,18.93000030517578,19.809999465942383,19.809999465942383,53100
2022-08-17,19.280000686645508,20.290000915527344,18.68000030517578,19.3799991607666,19.3799991607666,59300
2022-08-18,19.280000686645508,20.290000915527344,18.520000457763672,18.709999084472656,18.709999084472656,64900
2022-08-19,18.209999084472656,18.209999084472656,16.389999389648438,17.389999389648438,17.389999389648438,66500
2022-08-22,16.979999542236328,17.6200008392334,16.530000686645508,17.479999542236328,17.479999542236328,52300
2022-08-23,17.34000015258789,18.170000076293945,16.979999542236328,17.040000915527344,17.040000915527344,63200
2022-08-24,17.040000915527344,18.25,17.040000915527344,17.68000030517578,17.68000030517578,31900
2022-08-25,18.010000228881836,18.739999771118164,17.770000457763672,18.6200008392334,18.6200008392334,42500
2022-08-26,18.719999313354492,18.780000686645508,17.84000015258789,17.950000762939453,17.950000762939453,78900
2022-08-29,17.610000610351562,18.59000015258789,17.280000686645508,17.399999618530273,17.399999618530273,58200
2022-08-30,17.59000015258789,18.1200008392334,17.479999542236328,18.06999969482422,18.06999969482422,60200
2022-08-31,18.209999084472656,18.389999389648438,17.149999618530273,17.81999969482422,17.81999969482422,281600
2022-09-01,17.770000457763672,18.020000457763672,15.899999618530273,16.59000015258789,16.59000015258789,93300
2022-09-02,16.84000015258789,16.969999313354492,16.239999771118164,16.670000076293945,16.670000076293945,55900
2022-09-06,16.670000076293945,16.950000762939453,15.75,16.030000686645508,16.030000686645508,84700
2022-09-07,15.779999732971191,16.5,15.600000381469727,16.420000076293945,16.420000076293945,97600
2022-09-08,16.219999313354492,17.030000686645508,16.059999465942383,16.860000610351562,16.860000610351562,114900
2022-09-09,17.0,17.469999313354492,17.0,17.139999389648438,17.139999389648438,40700
2022-09-12,17.1299991607666,17.389999389648438,16.360000610351562,17.31999969482422,17.31999969482422,69000
2022-09-13,16.600000381469727,17.209999084472656,16.5,16.639999389648438,16.639999389648438,49200
2022-09-14,16.610000610351562,17.079999923706055,16.299999237060547,16.920000076293945,16.920000076293945,60200
2022-09-15,16.790000915527344,17.729999542236328,16.790000915527344,17.3700008392334,17.3700008392334,86100
2022-09-16,16.719999313354492,16.8799991607666,15.640000343322754,16.610000610351562,16.610000610351562,283100
2022-09-19,16.229999542236328,16.950000762939453,16.049999237060547,16.139999389648438,16.139999389648438,84900
2022-09-20,15.859999656677246,15.859999656677246,14.829999923706055,15.229999542236328,15.229999542236328,104900
2022-09-21,15.350000381469727,15.899999618530273,14.350000381469727,14.680000305175781,14.680000305175781,99100
2022-09-22,14.6899995803833,14.729999542236328,13.9399995803833,14.369999885559082,14.369999885559082,65400
2022-09-23,14.039999961853027,14.329999923706055,13.529999732971191,13.800000190734863,13.800000190734863,192300
2022-09-26,13.859999656677246,14.770000457763672,13.079999923706055,13.260000228881836,13.260000228881836,135800
2022-09-27,13.630000114440918,13.869999885559082,12.899999618530273,13.630000114440918,13.630000114440918,105600
2022-09-28,13.510000228881836,14.569999694824219,13.260000228881836,14.470000267028809,14.470000267028809,68500
2022-09-29,14.039999961853027,14.34000015258789,13.619999885559082,14.0600004196167,14.0600004196167,44600
2022-09-30,13.800000190734863,14.4399995803833,13.520000457763672,13.550000190734863,13.550000190734863,101100
2022-10-03,13.84000015258789,13.859999656677246,13.319999694824219,13.65999984741211,13.65999984741211,53600
2022-10-04,13.989999771118164,14.869999885559082,13.989999771118164,14.489999771118164,14.489999771118164,89500
2022-10-05,14.270000457763672,14.720000267028809,14.029999732971191,14.140000343322754,14.140000343322754,63900
2022-10-06,14.210000038146973,14.470000267028809,13.930000305175781,14.239999771118164,14.239999771118164,35000
2022-10-07,14.109999656677246,14.109999656677246,13.420000076293945,13.5600004196167,13.5600004196167,65800
2022-10-10,13.579999923706055,13.720000267028809,12.949999809265137,13.140000343322754,13.140000343322754,49800
2022-10-11,13.010000228881836,13.579999923706055,12.5,13.170000076293945,13.170000076293945,75700
2022-10-12,13.130000114440918,13.279999732971191,12.630000114440918,12.979999542236328,12.979999542236328,60200
2022-10-13,12.640000343322754,13.550000190734863,12.449999809265137,13.529999732971191,13.529999732971191,54900
2022-10-14,13.630000114440918,13.800000190734863,12.970000267028809,13.15999984741211,13.15999984741211,48200
2022-10-17,13.760000228881836,14.430000305175781,13.699999809265137,14.029999732971191,14.029999732971191,77800
2022-10-18,14.359999656677246,14.979999542236328,13.979999542236328,14.729999542236328,14.729999542236328,47600
2022-10-19,14.430000305175781,14.9399995803833,14.210000038146973,14.850000381469727,14.850000381469727,72000
2022-10-20,14.819999694824219,16.670000076293945,14.550000190734863,15.8100004196167,15.8100004196167,178200
2022-10-21,15.729999542236328,16.299999237060547,15.3100004196167,15.630000114440918,15.630000114440918,137700
2022-10-24,15.34000015258789,15.449999809265137,14.850000381469727,15.319999694824219,15.319999694824219,42100
2022-10-25,15.319999694824219,16.489999771118164,14.640000343322754,15.680000305175781,15.680000305175781,89400
2022-10-26,15.640000343322754,16.389999389648438,15.020000457763672,15.5,15.5,93500
2022-10-27,15.699999809265137,15.800000190734863,15.1899995803833,15.229999542236328,15.229999542236328,45400
2022-10-28,15.229999542236328,16.059999465942383,15.010000228881836,16.010000228881836,16.010000228881836,100900
2022-10-31,15.859999656677246,16.530000686645508,15.859999656677246,16.34000015258789,16.34000015258789,97000
2022-11-01,16.549999237060547,16.920000076293945,16.100000381469727,16.530000686645508,16.530000686645508,99500
2022-11-02,16.530000686645508,16.860000610351562,15.779999732971191,15.800000190734863,15.800000190734863,171800
2022-11-03,15.420000076293945,16.0,14.630000114440918,14.649999618530273,14.649999618530273,108300
2022-11-04,18.399999618530273,19.989999771118164,17.729999542236328,18.950000762939453,18.950000762939453,502000
2022-11-07,19.6299991607666,21.65999984741211,18.709999084472656,20.75,20.75,441100
2022-11-08,20.860000610351562,23.549999237060547,20.860000610351562,22.8700008392334,22.8700008392334,385400
2022-11-09,22.93000030517578,22.93000030517578,19.93000030517578,20.049999237060547,20.049999237060547,207600
2022-11-10,21.280000686645508,22.329999923706055,20.75,22.260000228881836,22.260000228881836,144500
2022-11-11,22.139999389648438,23.25,21.329999923706055,22.360000610351562,22.360000610351562,120100
2022-11-14,21.950000762939453,22.520000457763672,21.299999237060547,21.8700008392334,21.8700008392334,110900
2022-11-15,22.709999084472656,24.149999618530273,22.579999923706055,24.100000381469727,24.100000381469727,119500
2022-11-16,24.15999984741211,24.290000915527344,23.030000686645508,23.219999313354492,23.219999313354492,152500
2022-11-17,22.6200008392334,23.799999237060547,22.6200008392334,23.399999618530273,23.399999618530273,88800
2022-11-18,24.049999237060547,24.139999389648438,21.969999313354492,22.079999923706055,22.079999923706055,103100
2022-11-21,21.850000381469727,22.34000015258789,21.59000015258789,21.920000076293945,21.920000076293945,94600
2022-11-22,21.8799991607666,21.959999084472656,21.399999618530273,21.760000228881836,21.760000228881836,78000
2022-11-23,21.670000076293945,22.329999923706055,21.350000381469727,22.329999923706055,22.329999923706055,63500
2022-11-25,22.100000381469727,23.079999923706055,21.760000228881836,21.940000534057617,21.940000534057617,44700
2022-11-28,21.6200008392334,22.010000228881836,21.219999313354492,21.520000457763672,21.520000457763672,47400
2022-11-29,21.649999618530273,21.770000457763672,21.190000534057617,21.5,21.5,72500
2022-11-30,21.739999771118164,22.31999969482422,21.280000686645508,22.280000686645508,22.280000686645508,224400
2022-12-01,22.770000457763672,23.399999618530273,21.149999618530273,21.68000030517578,21.68000030517578,110800
2022-12-02,21.299999237060547,23.309999465942383,21.149999618530273,23.190000534057617,23.190000534057617,137800
2022-12-05,22.889999389648438,25.329999923706055,22.8799991607666,23.1299991607666,23.1299991607666,220300
2022-12-06,23.06999969482422,23.149999618530273,21.790000915527344,22.059999465942383,22.059999465942383,61300
2022-12-07,22.0,23.290000915527344,21.40999984741211,21.5,21.5,101300
2022-12-08,21.450000762939453,22.68000030517578,21.18000030517578,22.190000534057617,22.190000534057617,63700
2022-12-09,22.190000534057617,22.450000762939453,21.649999618530273,21.739999771118164,21.739999771118164,45600
2022-12-12,21.559999465942383,22.56999969482422,21.559999465942383,22.15999984741211,22.15999984741211,33100
2022-12-13,23.579999923706055,23.579999923706055,21.770000457763672,21.829999923706055,21.829999923706055,73100
2022-12-14,21.75,22.049999237060547,21.100000381469727,21.469999313354492,21.469999313354492,51900
2022-12-15,20.920000076293945,21.420000076293945,20.399999618530273,20.59000015258789,20.59000015258789,72100
2022-12-16,20.09000015258789,20.399999618530273,19.799999237060547,19.860000610351562,19.860000610351562,147600
2022-12-19,19.8799991607666,19.8799991607666,18.579999923706055,18.809999465942383,18.809999465942383,96300
2022-12-20,18.809999465942383,19.100000381469727,18.010000228881836,18.489999771118164,18.489999771118164,71100
2022-12-21,18.540000915527344,19.610000610351562,18.360000610351562,19.040000915527344,19.040000915527344,57900
2022-12-22,18.93000030517578,19.639999389648438,18.15999984741211,18.610000610351562,18.610000610351562,71700
2022-12-23,18.399999618530273,19.020000457763672,18.209999084472656,18.860000610351562,18.860000610351562,46500
2022-12-27,18.700000762939453,18.899999618530273,17.8799991607666,17.979999542236328,17.979999542236328,41500
2022-12-28,17.84000015258789,17.940000534057617,17.43000030517578,17.75,17.75,58700
2022-12-29,18.18000030517578,18.450000762939453,17.579999923706055,18.270000457763672,18.270000457763672,45100
2022-12-30,17.920000076293945,18.670000076293945,17.920000076293945,18.489999771118164,18.489999771118164,54100
2023-01-03,18.93000030517578,19.34000015258789,17.969999313354492,18.43000030517578,18.43000030517578,40100
2023-01-04,18.610000610351562,19.1299991607666,18.299999237060547,19.079999923706055,19.079999923706055,36300
2023-01-05,18.84000015258789,18.860000610351562,17.969999313354492,18.049999237060547,18.049999237060547,27800
2023-01-06,18.100000381469727,18.329999923706055,17.440000534057617,18.15999984741211,18.15999984741211,46300
2023-01-09,18.260000228881836,19.790000915527344,18.260000228881836,19.389999389648438,19.389999389648438,73200
2023-01-10,19.299999237060547,19.940000534057617,18.90999984741211,19.739999771118164,19.739999771118164,36800
2023-01-11,19.709999084472656,20.270000457763672,19.709999084472656,20.06999969482422,20.06999969482422,40500
2023-01-12,20.139999389648438,20.90999984741211,18.899999618530273,20.639999389648438,20.639999389648438,78600
2023-01-13,20.43000030517578,21.200000762939453,19.93000030517578,20.809999465942383,20.809999465942383,40800
2023-01-17,20.979999542236328,21.920000076293945,20.469999313354492,21.8700008392334,21.8700008392334,49100
2023-01-18,22.239999771118164,22.899999618530273,20.809999465942383,21.209999084472656,21.209999084472656,55000
2023-01-19,20.81999969482422,21.549999237060547,20.520000457763672,20.850000381469727,20.850000381469727,46300
2023-01-20,21.219999313354492,21.440000534057617,20.850000381469727,21.280000686645508,21.280000686645508,59400
2023-01-23,21.40999984741211,21.809999465942383,21.18000030517578,21.600000381469727,21.600000381469727,36200
2023-01-24,21.350000381469727,21.75,20.850000381469727,21.43000030517578,21.43000030517578,65600
2023-01-25,21.010000228881836,21.84000015258789,20.09000015258789,21.799999237060547,21.799999237060547,47900
2023-01-26,22.100000381469727,22.100000381469727,21.260000228881836,21.350000381469727,21.350000381469727,60500
2023-01-27,21.34000015258789,21.559999465942383,20.90999984741211,21.3700008392334,21.3700008392334,47000
2023-01-30,20.93000030517578,21.510000228881836,19.950000762939453,19.950000762939453,19.950000762939453,77200
2023-01-31,20.0,20.610000610351562,19.899999618530273,19.979999542236328,19.979999542236328,171300
2023-02-01,20.219999313354492,21.110000610351562,19.860000610351562,20.739999771118164,20.739999771118164,100600
2023-02-02,21.260000228881836,22.489999771118164,21.219999313354492,22.0,22.0,115400
2023-02-03,21.559999465942383,22.450000762939453,21.350000381469727,21.6200008392334,21.6200008392334,56600
2023-02-06,21.200000762939453,21.239999771118164,20.649999618530273,20.719999313354492,20.719999313354492,61200
2023-02-07,20.6299991607666,21.190000534057617,20.389999389648438,21.010000228881836,21.010000228881836,92800
2023-02-08,20.809999465942383,21.530000686645508,20.790000915527344,21.059999465942383,21.059999465942383,39100
2023-02-09,21.440000534057617,21.600000381469727,20.1299991607666,20.270000457763672,20.270000457763672,73900
2023-02-10,20.190000534057617,20.399999618530273,19.75,20.209999084472656,20.209999084472656,43600
2023-02-13,20.350000381469727,20.950000762939453,20.149999618530273,20.8700008392334,20.8700008392334,44900
2023-02-14,20.770000457763672,21.559999465942383,20.5,21.229999542236328,21.229999542236328,33400
2023-02-15,21.110000610351562,22.459999084472656,20.989999771118164,22.3700008392334,22.3700008392334,29800
2023-02-16,21.790000915527344,23.0,21.700000762939453,22.1200008392334,22.1200008392334,59300
2023-02-17,22.139999389648438,22.940000534057617,21.649999618530273,22.559999465942383,22.559999465942383,125200
2023-02-21,22.020000457763672,22.489999771118164,21.06999969482422,21.15999984741211,21.15999984741211,105000
2023-02-22,21.020000457763672,21.75,20.329999923706055,20.450000762939453,20.450000762939453,203800
2023-02-23,20.829999923706055,21.030000686645508,20.440000534057617,20.860000610351562,20.860000610351562,71300
2023-02-24,20.299999237060547,20.299999237060547,19.260000228881836,19.329999923706055,19.329999923706055,73300
2023-02-27,19.450000762939453,20.09000015258789,18.90999984741211,19.84000015258789,19.84000015258789,98100
2023-02-28,19.739999771118164,20.81999969482422,19.59000015258789,20.389999389648438,20.389999389648438,61300
2023-03-01,20.18000030517578,20.18000030517578,19.420000076293945,19.989999771118164,19.989999771118164,115900
2023-03-02,19.399999618530273,19.84000015258789,16.979999542236328,19.469999313354492,19.469999313354492,160400
2023-03-03,19.540000915527344,21.5,19.540000915527344,21.049999237060547,21.049999237060547,91800
2023-03-06,21.020000457763672,21.549999237060547,20.549999237060547,21.1200008392334,21.1200008392334,74200
2023-03-07,21.110000610351562,21.889999389648438,21.0,21.079999923706055,21.079999923706055,55000
2023-03-08,21.149999618530273,21.450000762939453,20.149999618530273,21.3700008392334,21.3700008392334,74100
2023-03-09,21.190000534057617,21.700000762939453,20.93000030517578,20.979999542236328,20.979999542236328,67100
2023-03-10,20.829999923706055,20.829999923706055,19.649999618530273,19.940000534057617,19.940000534057617,88500
2023-03-13,19.399999618530273,20.100000381469727,18.8700008392334,19.030000686645508,19.030000686645508,74700
2023-03-14,19.68000030517578,19.68000030517578,18.559999465942383,18.780000686645508,18.780000686645508,58500
2023-03-15,18.25,19.3799991607666,18.200000762939453,18.780000686645508,18.780000686645508,88300
2023-03-16,18.6200008392334,18.8799991607666,17.850000381469727,18.420000076293945,18.420000076293945,121700
2023-03-17,18.1299991607666,18.31999969482422,17.260000228881836,17.540000915527344,17.540000915527344,128200
2023-03-20,17.610000610351562,17.81999969482422,16.860000610351562,17.450000762939453,17.450000762939453,84400
2023-03-21,17.799999237060547,18.350000381469727,17.110000610351562,18.280000686645508,18.280000686645508,74700
2023-03-22,18.25,19.739999771118164,18.110000610351562,18.3799991607666,18.3799991607666,81500
2023-03-23,18.540000915527344,19.209999084472656,18.540000915527344,19.059999465942383,19.059999465942383,71300
2023-03-24,18.799999237060547,19.049999237060547,18.079999923706055,18.489999771118164,18.489999771118164,35300
2023-03-27,18.799999237060547,19.31999969482422,18.360000610351562,19.149999618530273,19.149999618530273,42900
2023-03-28,19.030000686645508,19.09000015258789,18.690000534057617,18.809999465942383,18.809999465942383,23200
2023-03-29,19.06999969482422,19.399999618530273,18.540000915527344,19.229999542236328,19.229999542236328,45400
2023-03-30,19.309999465942383,19.8799991607666,18.899999618530273,19.030000686645508,19.030000686645508,36600
2023-03-31,19.15999984741211,19.889999389648438,19.059999465942383,19.649999618530273,19.649999618530273,67600
2023-04-03,19.399999618530273,20.56999969482422,19.399999618530273,20.3799991607666,20.3799991607666,63400
2023-04-04,19.8799991607666,20.110000610351562,19.6299991607666,19.889999389648438,19.889999389648438,38400
2023-04-05,19.600000381469727,20.18000030517578,18.81999969482422,18.90999984741211,18.90999984741211,74900
2023-04-06,18.979999542236328,19.190000534057617,18.670000076293945,18.760000228881836,18.760000228881836,68500
2023-04-10,18.690000534057617,18.850000381469727,17.829999923706055,18.670000076293945,18.670000076293945,69700
2023-04-11,18.760000228881836,18.850000381469727,18.239999771118164,18.459999084472656,18.459999084472656,81000
2023-04-12,18.6299991607666,18.6299991607666,17.389999389648438,17.530000686645508,17.530000686645508,118600
2023-04-13,17.719999313354492,18.489999771118164,17.530000686645508,18.280000686645508,18.280000686645508,108800
2023-04-14,18.1299991607666,18.40999984741211,17.520000457763672,17.690000534057617,17.690000534057617,79400
2023-04-17,17.719999313354492,18.1299991607666,17.510000228881836,17.739999771118164,17.739999771118164,68400
2023-04-18,17.8700008392334,18.34000015258789,17.25,17.68000030517578,17.68000030517578,75400
2023-04-19,17.3799991607666,17.68000030517578,17.0,17.56999969482422,17.56999969482422,59500
2023-04-20,17.34000015258789,17.610000610351562,17.0,17.18000030517578,17.18000030517578,43100
2023-04-21,17.15999984741211,17.639999389648438,16.799999237060547,17.040000915527344,17.040000915527344,44500
2023-04-24,16.979999542236328,17.079999923706055,16.350000381469727,16.510000228881836,16.510000228881836,73800
2023-04-25,16.309999465942383,16.959999084472656,16.1299991607666,16.530000686645508,16.530000686645508,78000
2023-04-26,16.530000686645508,17.280000686645508,16.420000076293945,17.110000610351562,17.110000610351562,78900
2023-04-27,17.260000228881836,17.610000610351562,16.790000915527344,16.920000076293945,16.920000076293945,47600
2023-04-28,16.8799991607666,17.469999313354492,16.760000228881836,17.040000915527344,17.040000915527344,48900
2023-05-01,17.09000015258789,17.8799991607666,17.0,17.079999923706055,17.079999923706055,43500
2023-05-02,17.049999237060547,17.229999542236328,16.700000762939453,16.729999542236328,16.729999542236328,62700
2023-05-03,16.729999542236328,18.40999984741211,16.729999542236328,18.190000534057617,18.190000534057617,203000
2023-05-04,17.979999542236328,18.520000457763672,17.610000610351562,18.350000381469727,18.350000381469727,94600
2023-05-05,18.670000076293945,19.809999465942383,18.15999984741211,19.489999771118164,19.489999771118164,69600
2023-05-08,19.739999771118164,19.899999618530273,19.200000762939453,19.780000686645508,19.780000686645508,66600
2023-05-09,19.479999542236328,20.3700008392334,19.389999389648438,20.030000686645508,20.030000686645508,86500
2023-05-10,20.440000534057617,20.59000015258789,19.8700008392334,19.920000076293945,19.920000076293945,80000
2023-05-11,24.899999618530273,26.489999771118164,22.010000228881836,26.329999923706055,26.329999923706055,871500
2023-05-12,26.780000686645508,28.149999618530273,25.219999313354492,26.399999618530273,26.399999618530273,398100
2023-05-15,26.440000534057617,28.790000915527344,26.0,28.530000686645508,28.530000686645508,177600
2023-05-16,28.34000015258789,30.459999084472656,28.09000015258789,30.290000915527344,30.290000915527344,245800
2023-05-17,30.18000030517578,31.31999969482422,29.700000762939453,30.860000610351562,30.860000610351562,192800
2023-05-18,30.850000381469727,31.969999313354492,28.899999618530273,30.329999923706055,30.329999923706055,279200
2023-05-19,30.5,31.260000228881836,30.34000015258789,30.8700008392334,30.8700008392334,149900
2023-05-22,30.93000030517578,32.59000015258789,30.93000030517578,32.09000015258789,32.09000015258789,252900
2023-05-23,32.0,32.7599983215332,31.059999465942383,31.290000915527344,31.290000915527344,188700
2023-05-24,30.920000076293945,31.34000015258789,29.770000457763672,30.649999618530273,30.649999618530273,228200
2023-05-25,30.790000915527344,31.200000762939453,30.270000457763672,30.350000381469727,30.350000381469727,169700
2023-05-26,30.31999969482422,31.040000915527344,29.68000030517578,30.270000457763672,30.270000457763672,179600
