Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,8.180000305175781,8.979999542236328,8.180000305175781,8.90999984741211,8.90999984741211,55200
2022-07-06,9.010000228881836,9.350000381469727,8.630000114440918,9.09000015258789,9.09000015258789,77700
2022-07-07,9.130000114440918,9.489999771118164,9.130000114440918,9.350000381469727,9.350000381469727,40700
2022-07-08,9.279999732971191,9.729999542236328,9.270000457763672,9.6899995803833,9.6899995803833,39900
2022-07-11,9.470000267028809,9.704999923706055,9.385000228881836,9.520000457763672,9.520000457763672,216000
2022-07-12,9.520000457763672,9.625,9.029999732971191,9.550000190734863,9.550000190734863,221700
2022-07-13,9.100000381469727,9.989999771118164,9.100000381469727,9.920000076293945,9.920000076293945,191900
2022-07-14,9.920000076293945,9.920000076293945,9.420000076293945,9.4399995803833,9.4399995803833,81900
2022-07-15,9.460000038146973,9.569999694824219,8.449999809265137,9.100000381469727,9.100000381469727,65600
2022-07-18,9.239999771118164,9.779999732971191,9.239999771118164,9.619999885559082,9.619999885559082,41200
2022-07-19,9.321999549865723,9.90999984741211,9.321999549865723,9.729999542236328,9.729999542236328,33800
2022-07-20,9.760000228881836,10.600000381469727,9.593000411987305,10.550000190734863,10.550000190734863,239500
2022-07-21,10.579999923706055,10.819999694824219,10.368000030517578,10.819999694824219,10.819999694824219,155000
2022-07-22,10.800000190734863,10.800000190734863,9.3100004196167,9.3100004196167,9.3100004196167,40300
2022-07-25,9.359999656677246,9.40999984741211,8.970000267028809,8.979999542236328,8.979999542236328,133800
2022-07-26,8.920000076293945,9.170000076293945,8.25,8.260000228881836,8.260000228881836,101600
2022-07-27,8.40999984741211,8.670000076293945,8.270000457763672,8.609999656677246,8.609999656677246,35700
2022-07-28,8.520000457763672,8.770000457763672,8.430000305175781,8.600000381469727,8.600000381469727,52100
2022-07-29,8.5600004196167,8.78499984741211,8.270000457763672,8.329999923706055,8.329999923706055,41900
2022-08-01,8.25,8.970000267028809,8.220000267028809,8.84000015258789,8.84000015258789,197900
2022-08-02,8.6899995803833,9.430000305175781,8.550000190734863,8.800000190734863,8.800000190734863,113700
2022-08-03,8.899999618530273,9.380000114440918,8.899999618530273,9.199999809265137,9.199999809265137,85700
2022-08-04,9.4399995803833,9.744999885559082,9.130000114440918,9.199999809265137,9.199999809265137,139300
2022-08-05,9.109999656677246,9.550000190734863,8.710000038146973,8.710000038146973,8.710000038146973,137900
2022-08-08,8.760000228881836,9.300000190734863,8.510000228881836,8.600000381469727,8.600000381469727,90800
2022-08-09,8.569999694824219,8.75,8.079999923706055,8.199999809265137,8.199999809265137,85900
2022-08-10,8.609999656677246,9.640000343322754,8.609999656677246,8.75,8.75,152700
2022-08-11,8.770000457763672,8.989999771118164,8.289999961853027,8.40999984741211,8.40999984741211,83600
2022-08-12,8.579999923706055,8.59000015258789,8.10099983215332,8.430000305175781,8.430000305175781,235700
2022-08-15,8.520000457763672,9.418999671936035,8.420000076293945,9.220000267028809,9.220000267028809,191800
2022-08-16,9.149999618530273,9.220000267028809,8.704999923706055,8.9399995803833,8.9399995803833,129800
2022-08-17,8.729999542236328,8.729999542236328,8.390000343322754,8.449999809265137,8.449999809265137,91200
2022-08-18,8.550000190734863,8.800000190734863,8.199999809265137,8.569999694824219,8.569999694824219,213800
2022-08-19,8.479999542236328,8.510000228881836,8.100000381469727,8.460000038146973,8.460000038146973,71800
2022-08-22,8.289999961853027,8.489999771118164,8.029999732971191,8.270000457763672,8.270000457763672,79800
2022-08-23,8.359999656677246,8.359999656677246,8.079999923706055,8.220000267028809,8.220000267028809,21000
2022-08-24,8.109999656677246,8.510000228881836,7.989999771118164,8.09000015258789,8.09000015258789,219600
2022-08-25,8.010000228881836,8.079999923706055,7.690000057220459,7.989999771118164,7.989999771118164,141400
2022-08-26,8.020000457763672,8.130000114440918,7.75,7.909999847412109,7.909999847412109,141700
2022-08-29,7.840000152587891,8.039999961853027,7.789999961853027,7.829999923706055,7.829999923706055,37800
2022-08-30,7.829999923706055,7.932000160217285,7.409999847412109,7.619999885559082,7.619999885559082,172300
2022-08-31,7.619999885559082,7.989999771118164,7.610000133514404,7.71999979019165,7.71999979019165,54600
2022-09-01,7.550000190734863,7.550000190734863,7.0279998779296875,7.489999771118164,7.489999771118164,66700
2022-09-02,7.630000114440918,8.0,7.260000228881836,7.400000095367432,7.400000095367432,59900
2022-09-06,7.429999828338623,7.869999885559082,7.199999809265137,7.670000076293945,7.670000076293945,90900
2022-09-07,7.769999980926514,8.0,7.480000019073486,7.710000038146973,7.710000038146973,65200
2022-09-08,7.690000057220459,7.864999771118164,7.605000019073486,7.840000152587891,7.840000152587891,44500
2022-09-09,8.029999732971191,8.25,7.954999923706055,8.119999885559082,8.119999885559082,52300
2022-09-12,8.109999656677246,8.199999809265137,7.96999979019165,8.100000381469727,8.100000381469727,25000
2022-09-13,7.610000133514404,8.0,7.610000133514404,7.849999904632568,7.849999904632568,28800
2022-09-14,7.789999961853027,8.0,7.650000095367432,7.889999866485596,7.889999866485596,26500
2022-09-15,7.71999979019165,8.15999984741211,7.710000038146973,7.710000038146973,7.710000038146973,47600
2022-09-16,7.5,7.710000038146973,6.960000038146973,7.269999980926514,7.269999980926514,62000
2022-09-19,7.110000133514404,7.28000020980835,7.03000020980835,7.039999961853027,7.039999961853027,79400
2022-09-20,7.0,7.050000190734863,6.8520002365112305,7.03000020980835,7.03000020980835,47200
2022-09-21,6.980000019073486,7.210000038146973,6.849999904632568,6.96999979019165,6.96999979019165,30200
2022-09-22,7.0,7.0,6.590000152587891,6.599999904632568,6.599999904632568,57000
2022-09-23,6.460000038146973,6.676000118255615,6.369999885559082,6.440000057220459,6.440000057220459,76500
2022-09-26,6.400000095367432,6.514999866485596,6.010000228881836,6.170000076293945,6.170000076293945,86100
2022-09-27,6.110000133514404,6.510000228881836,6.070000171661377,6.190000057220459,6.190000057220459,200000
2022-09-28,6.230000019073486,6.400000095367432,6.190000057220459,6.230000019073486,6.230000019073486,56100
2022-09-29,6.059999942779541,6.210000038146973,5.960000038146973,6.079999923706055,6.079999923706055,77800
2022-09-30,6.010000228881836,6.175000190734863,5.860000133514404,5.860000133514404,5.860000133514404,40000
2022-10-03,5.920000076293945,6.3429999351501465,5.820000171661377,6.309999942779541,6.309999942779541,100500
2022-10-04,6.46999979019165,6.630000114440918,6.313000202178955,6.420000076293945,6.420000076293945,88800
2022-10-05,6.360000133514404,6.539999961853027,6.125999927520752,6.53000020980835,6.53000020980835,36900
2022-10-06,6.460000038146973,6.610000133514404,6.139999866485596,6.489999771118164,6.489999771118164,47000
2022-10-07,6.449999809265137,6.538000106811523,6.230000019073486,6.340000152587891,6.340000152587891,38000
2022-10-10,6.409999847412109,6.409999847412109,5.909999847412109,5.960000038146973,5.960000038146973,46400
2022-10-11,6.03000020980835,6.059999942779541,5.679999828338623,5.96999979019165,5.96999979019165,65000
2022-10-12,5.900000095367432,6.230000019073486,5.829999923706055,6.139999866485596,6.139999866485596,88100
2022-10-13,6.010000228881836,6.420000076293945,5.949999809265137,6.409999847412109,6.409999847412109,161100
2022-10-14,6.420000076293945,6.559999942779541,6.050000190734863,6.090000152587891,6.090000152587891,15100
2022-10-17,6.260000228881836,6.474999904632568,6.039000034332275,6.429999828338623,6.429999828338623,92500
2022-10-18,6.329999923706055,6.570000171661377,6.320000171661377,6.449999809265137,6.449999809265137,43700
2022-10-19,6.349999904632568,6.448999881744385,6.130000114440918,6.21999979019165,6.21999979019165,49000
2022-10-20,6.360000133514404,6.610000133514404,6.079999923706055,6.400000095367432,6.400000095367432,151300
2022-10-21,6.429999828338623,6.550000190734863,6.130000114440918,6.5,6.5,64900
2022-10-24,6.380000114440918,6.489999771118164,6.072000026702881,6.170000076293945,6.170000076293945,52300
2022-10-25,6.340000152587891,6.460000038146973,6.190000057220459,6.400000095367432,6.400000095367432,47600
2022-10-26,6.409999847412109,6.4730000495910645,6.309999942779541,6.369999885559082,6.369999885559082,81200
2022-10-27,6.349999904632568,6.349999904632568,6.059999942779541,6.099999904632568,6.099999904632568,45400
2022-10-28,6.110000133514404,6.289999961853027,5.960000038146973,6.269999980926514,6.269999980926514,85800
2022-10-31,6.199999809265137,6.3480000495910645,6.099999904632568,6.239999771118164,6.239999771118164,66700
2022-11-01,6.449999809265137,6.449999809265137,6.079999923706055,6.230000019073486,6.230000019073486,44300
2022-11-02,6.300000190734863,6.300000190734863,5.860000133514404,5.989999771118164,5.989999771118164,84800
2022-11-03,5.820000171661377,6.230000019073486,5.619999885559082,5.659999847412109,5.659999847412109,111200
2022-11-04,5.800000190734863,5.800000190734863,5.400000095367432,5.46999979019165,5.46999979019165,97800
2022-11-07,5.590000152587891,5.590000152587891,5.25,5.409999847412109,5.409999847412109,120300
2022-11-08,5.489999771118164,5.489999771118164,4.960000038146973,5.150000095367432,5.150000095367432,145200
2022-11-09,5.300000190734863,5.480000019073486,4.75,4.980000019073486,4.980000019073486,110000
2022-11-10,5.28000020980835,5.670000076293945,5.28000020980835,5.630000114440918,5.630000114440918,96300
2022-11-11,5.510000228881836,6.269999980926514,5.510000228881836,6.210000038146973,6.210000038146973,95500
2022-11-14,6.239999771118164,6.239999771118164,5.630000114440918,5.980000019073486,5.980000019073486,142300
2022-11-15,6.0,6.639999866485596,6.0,6.639999866485596,6.639999866485596,464300
2022-11-16,5.820000171661377,5.820000171661377,4.75,4.860000133514404,4.860000133514404,796000
2022-11-17,5.010000228881836,5.099999904632568,4.550000190734863,4.860000133514404,4.860000133514404,432800
2022-11-18,4.880000114440918,4.989999771118164,4.769999980926514,4.849999904632568,4.849999904632568,241000
2022-11-21,4.849999904632568,4.849999904632568,4.449999809265137,4.650000095367432,4.650000095367432,316600
2022-11-22,4.570000171661377,4.630000114440918,4.369999885559082,4.579999923706055,4.579999923706055,293700
2022-11-23,4.539999961853027,4.630000114440918,4.449999809265137,4.53000020980835,4.53000020980835,74200
2022-11-25,4.650000095367432,4.710000038146973,4.510000228881836,4.670000076293945,4.670000076293945,51400
2022-11-28,4.650000095367432,5.039999961853027,4.650000095367432,4.949999809265137,4.949999809265137,318700
2022-11-29,4.940000057220459,5.03000020980835,4.71999979019165,4.869999885559082,4.869999885559082,160300
2022-11-30,4.96999979019165,5.25,4.889999866485596,5.119999885559082,5.119999885559082,244000
2022-12-01,5.019999980926514,5.364999771118164,4.989999771118164,5.079999923706055,5.079999923706055,186500
2022-12-02,5.059999942779541,5.170000076293945,4.889999866485596,5.159999847412109,5.159999847412109,78000
2022-12-05,5.179999828338623,5.769999980926514,5.159999847412109,5.389999866485596,5.389999866485596,191800
2022-12-06,5.300000190734863,5.300000190734863,5.150000095367432,5.260000228881836,5.260000228881836,63400
2022-12-07,5.340000152587891,5.460000038146973,5.189000129699707,5.460000038146973,5.460000038146973,73300
2022-12-08,5.699999809265137,5.900000095367432,5.449999809265137,5.550000190734863,5.550000190734863,143700
2022-12-09,5.460000038146973,5.769999980926514,5.409999847412109,5.630000114440918,5.630000114440918,68000
2022-12-12,5.550000190734863,5.730000019073486,5.480000019073486,5.639999866485596,5.639999866485596,117000
2022-12-13,5.849999904632568,6.099999904632568,5.849999904632568,6.079999923706055,6.079999923706055,203100
2022-12-14,5.880000114440918,6.090000152587891,5.880000114440918,6.059999942779541,6.059999942779541,168300
2022-12-15,5.889999866485596,5.940000057220459,5.369999885559082,5.610000133514404,5.610000133514404,295700
2022-12-16,5.5,6.079999923706055,5.5,6.03000020980835,6.03000020980835,263300
2022-12-19,5.880000114440918,5.989999771118164,5.630000114440918,5.840000152587891,5.840000152587891,144100
2022-12-20,5.769999980926514,6.0,5.659999847412109,5.789999961853027,5.789999961853027,307800
2022-12-21,5.809999942779541,6.119999885559082,5.675000190734863,5.75,5.75,145700
2022-12-22,5.659999847412109,6.090000152587891,5.489999771118164,5.800000190734863,5.800000190734863,374800
2022-12-23,5.78000020980835,5.78000020980835,5.216000080108643,5.300000190734863,5.300000190734863,128000
2022-12-27,5.300000190734863,5.300000190734863,4.880000114440918,4.909999847412109,4.909999847412109,225000
2022-12-28,4.860000133514404,5.190000057220459,4.800000190734863,5.079999923706055,5.079999923706055,175900
2022-12-29,5.079999923706055,5.550000190734863,5.079999923706055,5.5,5.5,132400
2022-12-30,5.460000038146973,6.519999980926514,5.460000038146973,6.429999828338623,6.429999828338623,207800
2023-01-03,6.53000020980835,6.659999847412109,6.159999847412109,6.440000057220459,6.440000057220459,271000
2023-01-04,6.449999809265137,6.590000152587891,6.079999923706055,6.289999961853027,6.289999961853027,183800
2023-01-05,6.170000076293945,6.21999979019165,5.989999771118164,6.139999866485596,6.139999866485596,77300
2023-01-06,6.230000019073486,6.300000190734863,5.880000114440918,6.150000095367432,6.150000095367432,69900
2023-01-09,6.119999885559082,6.400000095367432,6.070000171661377,6.099999904632568,6.099999904632568,67300
2023-01-10,6.190000057220459,6.260000228881836,5.940000057220459,6.150000095367432,6.150000095367432,92200
2023-01-11,6.150000095367432,6.25,6.0,6.25,6.25,66100
2023-01-12,6.300000190734863,6.300000190734863,5.949999809265137,6.03000020980835,6.03000020980835,102000
2023-01-13,6.099999904632568,6.099999904632568,5.75,5.880000114440918,5.880000114440918,164900
2023-01-17,5.690000057220459,5.900000095367432,5.5,5.699999809265137,5.699999809265137,159800
2023-01-18,5.760000228881836,5.989999771118164,5.570000171661377,5.599999904632568,5.599999904632568,92600
2023-01-19,5.619999885559082,5.710000038146973,5.460000038146973,5.699999809265137,5.699999809265137,284200
2023-01-20,5.889999866485596,5.889999866485596,5.650000095367432,5.670000076293945,5.670000076293945,121600
2023-01-23,5.909999847412109,5.909999847412109,5.590000152587891,5.869999885559082,5.869999885559082,89200
2023-01-24,5.849999904632568,6.25,5.849999904632568,6.139999866485596,6.139999866485596,70400
2023-01-25,6.039999961853027,6.572000026702881,5.860000133514404,6.340000152587891,6.340000152587891,107600
2023-01-26,6.519999980926514,6.849999904632568,6.203999996185303,6.730000019073486,6.730000019073486,78600
2023-01-27,6.610000133514404,6.909999847412109,6.510000228881836,6.78000020980835,6.78000020980835,94900
2023-01-30,6.579999923706055,6.769999980926514,6.449999809265137,6.670000076293945,6.670000076293945,61500
2023-01-31,6.699999809265137,7.039999961853027,6.360000133514404,6.889999866485596,6.889999866485596,96400
2023-02-01,6.809999942779541,7.210000038146973,6.730000019073486,7.159999847412109,7.159999847412109,133500
2023-02-02,7.289999961853027,7.550000190734863,7.150000095367432,7.380000114440918,7.380000114440918,263500
2023-02-03,7.210000038146973,7.269999980926514,6.635000228881836,6.699999809265137,6.699999809265137,154800
2023-02-06,6.78000020980835,7.050000190734863,6.699999809265137,6.860000133514404,6.860000133514404,291100
2023-02-07,6.809999942779541,6.920000076293945,6.659999847412109,6.889999866485596,6.889999866485596,145900
2023-02-08,6.789999961853027,7.090000152587891,6.789999961853027,7.0,7.0,197500
2023-02-09,7.170000076293945,7.349999904632568,6.735000133514404,6.78000020980835,6.78000020980835,220500
2023-02-10,6.860000133514404,6.860000133514404,6.460000038146973,6.730000019073486,6.730000019073486,152900
2023-02-13,6.670000076293945,6.78000020980835,6.510000228881836,6.599999904632568,6.599999904632568,155700
2023-02-14,6.679999828338623,6.820000171661377,6.480000019073486,6.820000171661377,6.820000171661377,204300
2023-02-15,7.039999961853027,7.329999923706055,6.239999771118164,6.849999904632568,6.849999904632568,1025800
2023-02-16,6.610000133514404,6.880000114440918,6.380000114440918,6.739999771118164,6.739999771118164,586800
2023-02-17,6.78000020980835,6.960000038146973,6.550000190734863,6.900000095367432,6.900000095367432,190900
2023-02-21,6.650000095367432,6.699999809265137,6.320000171661377,6.550000190734863,6.550000190734863,116400
2023-02-22,6.489999771118164,6.585000038146973,6.320000171661377,6.389999866485596,6.389999866485596,84000
2023-02-23,6.400000095367432,6.550000190734863,6.230000019073486,6.480000019073486,6.480000019073486,173400
2023-02-24,6.449999809265137,6.599999904632568,6.269999980926514,6.550000190734863,6.550000190734863,90100
2023-02-27,6.539999961853027,6.829999923706055,6.400000095367432,6.71999979019165,6.71999979019165,144800
2023-02-28,6.679999828338623,6.800000190734863,6.309999942779541,6.579999923706055,6.579999923706055,755800
2023-03-01,6.46999979019165,6.659999847412109,6.328000068664551,6.380000114440918,6.380000114440918,52600
2023-03-02,6.389999866485596,6.71999979019165,6.389999866485596,6.699999809265137,6.699999809265137,50900
2023-03-03,6.730000019073486,6.849999904632568,6.690000057220459,6.75,6.75,75800
2023-03-06,6.659999847412109,6.78000020980835,6.489999771118164,6.550000190734863,6.550000190734863,43300
2023-03-07,6.619999885559082,6.699999809265137,6.210000038146973,6.340000152587891,6.340000152587891,105200
2023-03-08,6.519999980926514,6.519999980926514,6.210000038146973,6.329999923706055,6.329999923706055,63200
2023-03-09,6.269999980926514,6.449999809265137,6.159999847412109,6.21999979019165,6.21999979019165,49500
2023-03-10,6.139999866485596,6.230000019073486,5.480000019073486,5.599999904632568,5.599999904632568,209500
2023-03-13,5.550000190734863,6.090000152587891,5.550000190734863,6.059999942779541,6.059999942779541,161700
2023-03-14,6.21999979019165,6.28000020980835,6.039999961853027,6.170000076293945,6.170000076293945,45400
2023-03-15,6.070000171661377,6.1539998054504395,5.829999923706055,6.059999942779541,6.059999942779541,55100
2023-03-16,6.0,6.090000152587891,5.829999923706055,6.010000228881836,6.010000228881836,67600
2023-03-17,5.989999771118164,6.054999828338623,5.75,5.78000020980835,5.78000020980835,65300
2023-03-20,5.849999904632568,5.849999904632568,5.550000190734863,5.590000152587891,5.590000152587891,94700
2023-03-21,5.699999809265137,6.099999904632568,5.610000133514404,6.099999904632568,6.099999904632568,65600
2023-03-22,6.099999904632568,6.269999980926514,5.989999771118164,6.179999828338623,6.179999828338623,94300
2023-03-23,6.349999904632568,6.489999771118164,6.0320000648498535,6.46999979019165,6.46999979019165,50000
2023-03-24,6.360000133514404,6.53000020980835,6.230000019073486,6.53000020980835,6.53000020980835,74500
2023-03-27,6.449999809265137,6.572000026702881,5.909999847412109,6.099999904632568,6.099999904632568,142100
2023-03-28,6.150000095367432,6.489999771118164,5.96999979019165,6.489999771118164,6.489999771118164,62200
2023-03-29,6.579999923706055,6.900000095367432,6.420000076293945,6.769999980926514,6.769999980926514,252800
2023-03-30,6.800000190734863,6.824999809265137,6.639999866485596,6.75,6.75,59500
2023-03-31,6.670000076293945,6.829999923706055,6.659999847412109,6.760000228881836,6.760000228881836,21900
2023-04-03,6.579999923706055,6.715000152587891,6.480000019073486,6.510000228881836,6.510000228881836,40500
2023-04-04,6.449999809265137,6.5,6.079999923706055,6.150000095367432,6.150000095367432,26000
2023-04-05,6.139999866485596,6.139999866485596,5.65500020980835,5.809999942779541,5.809999942779541,75600
2023-04-06,5.880000114440918,5.949999809265137,5.320000171661377,5.53000020980835,5.53000020980835,124600
2023-04-10,5.46999979019165,5.710000038146973,5.349999904632568,5.619999885559082,5.619999885559082,57700
2023-04-11,5.550000190734863,5.730000019073486,5.440000057220459,5.619999885559082,5.619999885559082,62800
2023-04-12,5.78000020980835,5.78000020980835,5.380000114440918,5.420000076293945,5.420000076293945,27400
2023-04-13,5.369999885559082,5.559999942779541,5.340000152587891,5.429999828338623,5.429999828338623,38800
2023-04-14,5.429999828338623,5.459000110626221,5.320000171661377,5.420000076293945,5.420000076293945,21100
2023-04-17,5.420000076293945,5.46999979019165,5.21999979019165,5.28000020980835,5.28000020980835,77000
2023-04-18,5.360000133514404,5.650000095367432,5.21999979019165,5.650000095367432,5.650000095367432,71800
2023-04-19,5.739999771118164,5.980000019073486,5.535999774932861,5.690000057220459,5.690000057220459,68400
2023-04-20,5.659999847412109,5.835000038146973,5.449999809265137,5.480000019073486,5.480000019073486,50000
2023-04-21,5.489999771118164,5.900000095367432,5.489999771118164,5.869999885559082,5.869999885559082,59400
2023-04-24,5.869999885559082,5.989999771118164,5.71999979019165,5.989999771118164,5.989999771118164,24200
2023-04-25,5.869999885559082,6.065000057220459,5.619999885559082,5.710000038146973,5.710000038146973,72000
2023-04-26,5.710000038146973,5.914999961853027,5.579999923706055,5.739999771118164,5.739999771118164,32600
2023-04-27,5.75,5.960000038146973,5.690000057220459,5.960000038146973,5.960000038146973,23300
2023-04-28,6.099999904632568,6.289999961853027,5.989999771118164,6.28000020980835,6.28000020980835,130000
2023-05-01,6.440000057220459,6.539999961853027,6.355000019073486,6.46999979019165,6.46999979019165,77400
2023-05-02,6.440000057220459,6.78000020980835,6.110000133514404,6.539999961853027,6.539999961853027,95700
2023-05-03,6.460000038146973,6.800000190734863,6.170000076293945,6.349999904632568,6.349999904632568,87200
2023-05-04,6.329999923706055,6.349999904632568,5.849999904632568,5.940000057220459,5.940000057220459,110700
2023-05-05,5.980000019073486,6.099999904632568,5.526000022888184,5.820000171661377,5.820000171661377,76000
2023-05-08,5.809999942779541,5.889999866485596,5.650000095367432,5.690000057220459,5.690000057220459,83600
2023-05-09,5.760000228881836,5.760000228881836,5.559999942779541,5.639999866485596,5.639999866485596,72100
2023-05-10,5.75,6.050000190734863,5.099999904632568,5.420000076293945,5.420000076293945,95300
2023-05-11,5.380000114440918,5.400000095367432,5.059999942779541,5.300000190734863,5.300000190734863,116200
2023-05-12,5.349999904632568,5.400000095367432,5.139999866485596,5.260000228881836,5.260000228881836,64600
2023-05-15,5.199999809265137,5.409999847412109,5.099999904632568,5.190000057220459,5.190000057220459,85500
2023-05-16,5.130000114440918,5.199999809265137,5.066999912261963,5.159999847412109,5.159999847412109,51900
2023-05-17,5.059999942779541,5.130000114440918,4.929999828338623,4.949999809265137,4.949999809265137,112600
2023-05-18,4.949999809265137,5.119999885559082,4.889999866485596,4.900000095367432,4.900000095367432,143300
2023-05-19,4.960000038146973,5.440000057220459,4.955999851226807,5.260000228881836,5.260000228881836,74700
2023-05-22,5.260000228881836,5.849999904632568,5.159999847412109,5.809999942779541,5.809999942779541,107600
2023-05-23,5.920000076293945,6.159999847412109,5.800000190734863,5.880000114440918,5.880000114440918,90900
2023-05-24,5.840000152587891,6.119999885559082,5.630000114440918,6.119999885559082,6.119999885559082,91300
2023-05-25,6.130000114440918,6.130000114440918,5.96999979019165,6.010000228881836,6.010000228881836,47400
2023-05-26,6.070000171661377,6.369999885559082,5.989999771118164,6.159999847412109,6.159999847412109,119900
2023-05-30,6.159999847412109,6.75,6.119999885559082,6.71999979019165,6.71999979019165,205000
2023-05-31,6.630000114440918,6.78000020980835,6.349999904632568,6.679999828338623,6.679999828338623,223900
2023-06-01,6.739999771118164,6.739999771118164,6.3420000076293945,6.519999980926514,6.519999980926514,206600
2023-06-02,6.5,6.769999980926514,6.389999866485596,6.739999771118164,6.739999771118164,178200
2023-06-05,6.699999809265137,6.809999942779541,6.610000133514404,6.690000057220459,6.690000057220459,138500
2023-06-06,6.679999828338623,7.0,6.599999904632568,7.0,7.0,97900
2023-06-07,7.0,7.170000076293945,6.829999923706055,6.920000076293945,6.920000076293945,41900
2023-06-08,6.670000076293945,6.980000019073486,6.630000114440918,6.75,6.75,88600
2023-06-09,6.739999771118164,6.889999866485596,6.619999885559082,6.71999979019165,6.71999979019165,81200
2023-06-12,6.789999961853027,6.925000190734863,6.789999961853027,6.869999885559082,6.869999885559082,81400
2023-06-13,6.900000095367432,7.03000020980835,6.860000133514404,6.900000095367432,6.900000095367432,91300
2023-06-14,6.789999961853027,6.949999809265137,6.760000228881836,6.820000171661377,6.820000171661377,137900
2023-06-15,6.78000020980835,6.965000152587891,6.71999979019165,6.78000020980835,6.78000020980835,96800
2023-06-16,6.699999809265137,6.875999927520752,6.510000228881836,6.789999961853027,6.789999961853027,114700
2023-06-20,6.710000038146973,6.860000133514404,6.619999885559082,6.800000190734863,6.800000190734863,94200
2023-06-21,6.7769999504089355,6.789999961853027,6.599999904632568,6.659999847412109,6.659999847412109,56800
2023-06-22,6.550000190734863,6.690000057220459,6.079999923706055,6.110000133514404,6.110000133514404,38400
2023-06-23,6.0,6.329999923706055,5.769999980926514,6.329999923706055,6.329999923706055,145500
2023-06-26,6.230000019073486,6.559999942779541,6.210000038146973,6.380000114440918,6.380000114440918,53300
2023-06-27,6.460000038146973,6.590000152587891,6.300000190734863,6.5,6.5,58300
2023-06-28,6.409999847412109,6.559999942779541,6.400000095367432,6.480000019073486,6.480000019073486,32800
2023-06-29,6.550000190734863,6.699999809265137,6.380000114440918,6.5,6.5,54700
2023-06-30,6.699999809265137,6.699999809265137,6.440000057220459,6.559999942779541,6.559999942779541,48200
2023-07-03,6.739999771118164,6.78000020980835,6.505000114440918,6.690000057220459,6.690000057220459,54700
2023-07-05,6.579999923706055,6.7789998054504395,6.425000190734863,6.539999961853027,6.539999961853027,49400
2023-07-06,6.489999771118164,6.5,6.119999885559082,6.170000076293945,6.170000076293945,49900
2023-07-07,6.170000076293945,6.409999847412109,6.079999923706055,6.369999885559082,6.369999885559082,22100
2023-07-10,6.400000095367432,6.650000095367432,6.239999771118164,6.510000228881836,6.510000228881836,55300
2023-07-11,6.559999942779541,6.739999771118164,6.409999847412109,6.659999847412109,6.659999847412109,121500
2023-07-12,6.75,6.909999847412109,6.670000076293945,6.800000190734863,6.800000190734863,462400
2023-07-13,6.829999923706055,7.953999996185303,6.789999961853027,7.590000152587891,7.590000152587891,476900
2023-07-14,7.460000038146973,7.880000114440918,7.0,7.079999923706055,7.079999923706055,92600
2023-07-17,7.079999923706055,7.5,7.03000020980835,7.179999828338623,7.179999828338623,73400
2023-07-18,7.179999828338623,7.590000152587891,7.110000133514404,7.409999847412109,7.409999847412109,173500
2023-07-19,7.739999771118164,7.739999771118164,6.949999809265137,7.079999923706055,7.079999923706055,156500
2023-07-20,7.0,7.130000114440918,6.75,6.960000038146973,6.960000038146973,198000
2023-07-21,7.059999942779541,7.5,6.880000114440918,7.119999885559082,7.119999885559082,56500
2023-07-24,7.0,7.210000038146973,6.769999980926514,7.070000171661377,7.070000171661377,122900
2023-07-25,7.239999771118164,7.349999904632568,7.0,7.340000152587891,7.340000152587891,46900
2023-07-26,7.309999942779541,7.420000076293945,7.170000076293945,7.21999979019165,7.21999979019165,89900
2023-07-27,7.260000228881836,7.400000095367432,7.050000190734863,7.099999904632568,7.099999904632568,72900
2023-07-28,7.429999828338623,7.489999771118164,7.110000133514404,7.170000076293945,7.170000076293945,46100
2023-07-31,7.199999809265137,7.289999961853027,7.070000171661377,7.190000057220459,7.190000057220459,146900
2023-08-01,7.349999904632568,7.360000133514404,7.019999980926514,7.210000038146973,7.210000038146973,123100
2023-08-02,7.119999885559082,7.440000057220459,6.991000175476074,7.269999980926514,7.269999980926514,64100
2023-08-03,7.21999979019165,7.340000152587891,7.059999942779541,7.179999828338623,7.179999828338623,20500
2023-08-04,7.300000190734863,7.349999904632568,7.090000152587891,7.199999809265137,7.199999809265137,65600
2023-08-07,7.150000095367432,7.239999771118164,6.795000076293945,7.0,7.0,203200
2023-08-08,7.0,7.039999961853027,6.550000190734863,6.960000038146973,6.960000038146973,88800
2023-08-09,6.5,6.800000190734863,6.099999904632568,6.119999885559082,6.119999885559082,106300
2023-08-10,6.170000076293945,6.329999923706055,6.0,6.010000228881836,6.010000228881836,184600
2023-08-11,6.039999961853027,6.929999828338623,6.0,6.550000190734863,6.550000190734863,213100
2023-08-14,6.539999961853027,6.820000171661377,6.0,6.46999979019165,6.46999979019165,134900
2023-08-15,6.349999904632568,6.46999979019165,6.090000152587891,6.260000228881836,6.260000228881836,112500
2023-08-16,6.099999904632568,6.434999942779541,6.099999904632568,6.21999979019165,6.21999979019165,89900
2023-08-17,6.239999771118164,6.579999923706055,6.099999904632568,6.179999828338623,6.179999828338623,62900
2023-08-18,6.119999885559082,6.550000190734863,6.119999885559082,6.440000057220459,6.440000057220459,55000
2023-08-21,6.369999885559082,6.46999979019165,6.019999980926514,6.380000114440918,6.380000114440918,85600
