Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,81.4000015258789,87.72000122070312,81.19999694824219,86.0,86.0,1415
2022-07-19,86.0,94.19999694824219,86.0,93.19999694824219,93.19999694824219,1630
2022-07-20,92.19999694824219,112.19999694824219,91.0,102.0,102.0,7965
2022-07-21,103.0,108.5999984741211,98.5999984741211,103.4000015258789,103.4000015258789,5090
2022-07-22,103.5999984741211,104.0,92.5999984741211,94.80000305175781,94.80000305175781,4490
2022-07-25,94.4000015258789,108.5999984741211,88.5999984741211,106.0,106.0,4265
2022-07-26,106.80000305175781,108.19999694824219,93.0,96.0,96.0,6400
2022-07-27,100.0,215.1999969482422,100.0,110.4000015258789,110.4000015258789,287220
2022-07-28,108.5999984741211,116.80000305175781,100.5999984741211,105.19999694824219,105.19999694824219,26375
2022-07-29,104.0,116.80000305175781,96.0,110.4000015258789,110.4000015258789,66100
2022-08-01,111.80000305175781,116.0,95.5999984741211,115.80000305175781,115.80000305175781,22960
2022-08-02,128.0,128.0,98.5999984741211,105.80000305175781,105.80000305175781,27325
2022-08-03,103.5999984741211,107.19999694824219,98.19999694824219,102.0,102.0,14315
2022-08-04,91.4000015258789,95.5999984741211,66.80000305175781,68.0,68.0,61825
2022-08-05,65.0,69.0,61.20000076293945,61.70000076293945,61.70000076293945,42620
2022-08-08,64.80000305175781,66.80000305175781,54.70000076293945,56.0,56.0,58245
2022-08-09,55.20000076293945,57.79999923706055,51.79999923706055,57.20000076293945,57.20000076293945,28425
2022-08-10,54.20000076293945,54.20000076293945,47.599998474121094,48.20000076293945,48.20000076293945,39515
2022-08-11,49.20000076293945,49.20000076293945,42.20000076293945,45.599998474121094,45.599998474121094,54140
2022-08-12,44.0,47.599998474121094,39.0,43.599998474121094,43.599998474121094,42190
2022-08-15,44.0,44.97999954223633,39.79999923706055,41.20000076293945,41.20000076293945,45140
2022-08-16,42.0,42.0,39.79999923706055,40.79999923706055,40.79999923706055,34745
2022-08-17,40.0,41.0,38.20000076293945,39.599998474121094,39.599998474121094,50000
2022-08-18,39.20000076293945,49.400001525878906,38.400001525878906,40.0,40.0,153855
2022-08-19,39.20000076293945,40.79999923706055,37.20000076293945,38.599998474121094,38.599998474121094,37595
2022-08-22,40.0,41.599998474121094,36.2400016784668,37.400001525878906,37.400001525878906,46535
2022-08-23,37.400001525878906,39.79999923706055,37.400001525878906,38.0,38.0,22010
2022-08-24,37.79999923706055,39.0,36.0,38.0,38.0,27515
2022-08-25,38.20000076293945,40.0,37.20000076293945,38.599998474121094,38.599998474121094,19185
2022-08-26,38.0,39.20000076293945,36.20000076293945,36.400001525878906,36.400001525878906,15570
2022-08-29,34.599998474121094,36.20000076293945,33.400001525878906,34.0,34.0,34340
2022-08-30,34.79999923706055,34.79999923706055,30.399999618530273,31.200000762939453,31.200000762939453,22505
2022-08-31,31.600000381469727,33.400001525878906,30.600000381469727,31.600000381469727,31.600000381469727,23240
2022-09-01,30.399999618530273,31.600000381469727,28.600000381469727,29.399999618530273,29.399999618530273,17795
2022-09-02,30.0,30.100000381469727,28.200000762939453,28.799999237060547,28.799999237060547,15030
2022-09-06,29.399999618530273,30.0,28.0,28.399999618530273,28.399999618530273,22785
2022-09-07,28.200000762939453,30.799999237060547,28.200000762939453,29.600000381469727,29.600000381469727,32840
2022-09-08,29.200000762939453,30.200000762939453,28.799999237060547,29.0,29.0,22465
2022-09-09,28.600000381469727,30.600000381469727,28.600000381469727,30.399999618530273,30.399999618530273,29770
2022-09-12,29.799999237060547,31.399999618530273,29.799999237060547,30.600000381469727,30.600000381469727,20290
2022-09-13,29.799999237060547,29.81999969482422,27.399999618530273,27.600000381469727,27.600000381469727,18320
2022-09-14,27.399999618530273,28.0,26.399999618530273,26.399999618530273,26.399999618530273,30140
2022-09-15,27.200000762939453,27.399999618530273,25.0,25.600000381469727,25.600000381469727,24570
2022-09-16,25.0,26.0,23.399999618530273,23.399999618530273,23.399999618530273,106850
2022-09-19,24.200000762939453,24.600000381469727,21.799999237060547,22.399999618530273,22.399999618530273,29870
2022-09-20,21.600000381469727,23.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,22080
2022-09-21,21.600000381469727,22.34000015258789,19.31999969482422,19.5,19.5,36200
2022-09-22,19.540000915527344,19.559999465942383,17.0,17.360000610351562,17.360000610351562,28580
2022-09-23,16.420000076293945,17.139999389648438,15.720000267028809,16.040000915527344,16.040000915527344,24825
2022-09-26,16.719999313354492,16.719999313354492,15.479999542236328,15.880000114440918,15.880000114440918,9560
2022-09-27,16.600000381469727,17.200000762939453,15.319999694824219,15.680000305175781,15.680000305175781,24490
2022-09-28,15.319999694824219,16.459999084472656,15.020000457763672,15.899999618530273,15.899999618530273,46170
2022-09-29,15.600000381469727,15.739999771118164,14.199999809265137,14.420000076293945,14.420000076293945,26635
2022-09-30,14.199999809265137,14.739999771118164,13.5600004196167,13.579999923706055,13.579999923706055,24260
2022-10-03,14.0,14.199999809265137,13.5,13.899999618530273,13.899999618530273,15035
2022-10-04,14.300000190734863,15.0,13.800000190734863,13.960000038146973,13.960000038146973,28380
2022-10-05,14.279999732971191,14.279999732971191,13.420000076293945,13.5600004196167,13.5600004196167,27885
2022-10-06,13.65999984741211,17.0,12.899999618530273,16.260000228881836,16.260000228881836,216595
2022-10-07,15.279999732971191,16.200000762939453,12.460000038146973,14.380000114440918,14.380000114440918,107290
2022-10-10,13.800000190734863,13.960000038146973,11.800000190734863,12.520000457763672,12.520000457763672,35095
2022-10-11,13.0,13.0,11.800000190734863,12.65999984741211,12.65999984741211,40995
2022-10-12,12.960000038146973,12.960000038146973,12.300000190734863,12.5600004196167,12.5600004196167,23190
2022-10-13,11.899999618530273,13.920000076293945,11.800000190734863,13.260000228881836,13.260000228881836,21295
2022-10-14,13.600000381469727,14.34000015258789,12.260000228881836,13.079999923706055,13.079999923706055,27255
2022-10-17,13.960000038146973,17.399999618530273,13.34000015258789,14.15999984741211,14.15999984741211,154310
2022-10-18,14.600000381469727,14.880000114440918,13.720000267028809,13.960000038146973,13.960000038146973,35920
2022-10-19,14.180000305175781,14.600000381469727,13.460000038146973,14.479999542236328,14.479999542236328,20280
2022-10-20,14.800000190734863,15.180000305175781,14.0600004196167,14.4399995803833,14.4399995803833,24150
2022-10-21,14.600000381469727,15.180000305175781,14.100000381469727,14.859999656677246,14.859999656677246,14910
2022-10-24,14.600000381469727,15.0,14.0,14.899999618530273,14.899999618530273,10200
2022-10-25,15.0,16.479999542236328,14.600000381469727,16.399999618530273,16.399999618530273,28355
2022-10-26,16.799999237060547,17.760000228881836,15.680000305175781,16.200000762939453,16.200000762939453,21945
2022-10-27,15.979999542236328,16.780000686645508,15.579999923706055,16.100000381469727,16.100000381469727,15220
2022-10-28,15.600000381469727,16.15999984741211,15.0600004196167,15.600000381469727,15.600000381469727,10665
2022-10-31,15.399999618530273,18.200000762939453,15.100000381469727,17.739999771118164,17.739999771118164,68240
2022-11-01,17.200000762939453,20.0,17.0,19.5,19.5,32920
2022-11-02,20.0,21.239999771118164,18.799999237060547,19.139999389648438,19.139999389648438,47075
2022-11-03,18.239999771118164,19.399999618530273,17.020000457763672,19.399999618530273,19.399999618530273,18005
2022-11-04,19.65999984741211,20.18000030517578,17.260000228881836,17.479999542236328,17.479999542236328,10725
2022-11-07,18.280000686645508,18.360000610351562,17.219999313354492,17.68000030517578,17.68000030517578,5755
2022-11-08,18.0,18.5,17.219999313354492,17.639999389648438,17.639999389648438,13170
2022-11-09,17.799999237060547,17.799999237060547,15.0,15.399999618530273,15.399999618530273,14535
2022-11-10,17.0,17.0,15.600000381469727,15.979999542236328,15.979999542236328,9360
2022-11-11,16.639999389648438,18.920000076293945,16.059999465942383,18.399999618530273,18.399999618530273,21465
2022-11-14,18.959999084472656,18.959999084472656,17.3799991607666,18.0,18.0,7285
2022-11-15,18.0,18.5,17.200000762939453,17.65999984741211,17.65999984741211,12145
2022-11-16,17.219999313354492,17.65999984741211,15.399999618530273,15.539999961853027,15.539999961853027,10635
2022-11-17,15.220000267028809,15.5,14.0,14.199999809265137,14.199999809265137,21185
2022-11-18,14.600000381469727,15.600000381469727,13.0,13.199999809265137,13.199999809265137,24300
2022-11-21,13.800000190734863,14.4399995803833,13.0,13.180000305175781,13.180000305175781,11700
2022-11-22,13.0,13.319999694824219,12.600000381469727,13.079999923706055,13.079999923706055,9430
2022-11-23,12.899999618530273,12.920000076293945,12.399999618530273,12.760000228881836,12.760000228881836,17655
2022-11-25,12.619999885559082,14.539999961853027,12.600000381469727,14.199999809265137,14.199999809265137,7240
2022-11-28,14.579999923706055,14.579999923706055,13.800000190734863,13.899999618530273,13.899999618530273,8000
2022-11-29,14.0,14.0,13.420000076293945,13.600000381469727,13.600000381469727,3340
2022-11-30,13.579999923706055,14.399999618530273,13.020000457763672,14.119999885559082,14.119999885559082,4750
2022-12-01,14.039999961853027,14.65999984741211,13.779999732971191,14.539999961853027,14.539999961853027,8080
2022-12-02,14.460000038146973,16.200000762939453,14.220000267028809,15.800000190734863,15.800000190734863,27940
2022-12-05,16.0,16.0,15.0,15.460000038146973,15.460000038146973,11690
2022-12-06,15.600000381469727,15.600000381469727,13.420000076293945,13.699999809265137,13.699999809265137,21195
2022-12-07,13.539999961853027,14.039999961853027,13.199999809265137,13.600000381469727,13.600000381469727,4450
2022-12-08,13.680000305175781,15.199999809265137,13.0600004196167,15.039999961853027,15.039999961853027,11385
2022-12-09,15.0,18.15999984741211,13.960000038146973,18.0,18.0,52100
2022-12-12,18.399999618530273,18.399999618530273,15.800000190734863,16.600000381469727,16.600000381469727,19290
2022-12-13,17.0,17.0,15.520000457763672,16.600000381469727,16.600000381469727,7730
2022-12-14,16.299999237060547,16.579999923706055,14.960000038146973,14.960000038146973,14.960000038146973,6315
2022-12-15,14.920000076293945,14.920000076293945,13.619999885559082,13.920000076293945,13.920000076293945,15875
2022-12-16,13.720000267028809,14.859999656677246,11.399999618530273,11.399999618530273,11.399999618530273,44125
2022-12-19,13.0,13.020000457763672,11.0,11.0,11.0,20320
2022-12-20,11.199999809265137,12.699999809265137,10.020000457763672,10.079999923706055,10.079999923706055,17450
2022-12-21,10.0,11.579999923706055,10.0,11.15999984741211,11.15999984741211,16450
2022-12-22,10.819999694824219,12.979999542236328,10.800000190734863,12.5600004196167,12.5600004196167,10180
2022-12-23,12.5600004196167,12.5600004196167,11.399999618530273,11.5600004196167,11.5600004196167,4245
2022-12-27,11.399999618530273,12.0,10.199999809265137,10.34000015258789,10.34000015258789,13815
2022-12-28,10.239999771118164,10.380000114440918,9.220000267028809,9.880000114440918,9.880000114440918,19255
2022-12-29,10.199999809265137,10.260000228881836,9.100000381469727,10.0,10.0,11795
2022-12-30,9.819999694824219,13.34000015258789,9.819999694824219,13.039999961853027,13.039999961853027,19690
2023-01-03,12.399999618530273,12.680000305175781,10.800000190734863,12.680000305175781,12.680000305175781,6375
2023-01-04,12.0600004196167,12.800000190734863,11.600000381469727,11.779999732971191,11.779999732971191,5640
2023-01-05,11.65999984741211,11.899999618530273,11.600000381469727,11.720000267028809,11.720000267028809,2280
2023-01-06,11.760000228881836,13.319999694824219,11.420000076293945,12.760000228881836,12.760000228881836,9025
2023-01-09,13.399999618530273,13.399999618530273,11.600000381469727,11.779999732971191,11.779999732971191,6750
2023-01-10,11.800000190734863,12.399999618530273,11.800000190734863,12.15999984741211,12.15999984741211,4180
2023-01-11,12.319999694824219,12.399999618530273,11.65999984741211,11.9399995803833,11.9399995803833,7430
2023-01-12,11.819999694824219,13.199999809265137,11.819999694824219,12.960000038146973,12.960000038146973,8675
2023-01-13,13.199999809265137,14.399999618530273,12.399999618530273,14.319999694824219,14.319999694824219,16070
2023-01-17,14.199999809265137,14.600000381469727,13.779999732971191,14.199999809265137,14.199999809265137,5960
2023-01-18,14.399999618530273,14.5600004196167,13.399999618530273,13.479999542236328,13.479999542236328,4435
2023-01-19,13.640000343322754,13.640000343322754,12.4399995803833,12.4399995803833,12.4399995803833,5505
2023-01-20,13.0,13.119999885559082,12.4399995803833,12.880000114440918,12.880000114440918,2900
2023-01-23,13.399999618530273,13.399999618530273,12.0600004196167,12.380000114440918,12.380000114440918,10275
2023-01-24,12.380000114440918,13.399999618530273,11.65999984741211,11.739999771118164,11.739999771118164,13310
2023-01-25,12.380000114440918,12.399999618530273,12.020000457763672,12.260000228881836,12.260000228881836,8635
2023-01-26,12.199999809265137,12.399999618530273,12.0,12.199999809265137,12.199999809265137,4325
2023-01-27,11.960000038146973,12.84000015258789,11.960000038146973,12.0,12.0,11160
2023-01-30,12.420000076293945,13.399999618530273,11.899999618530273,12.0,12.0,39555
2023-01-31,12.199999809265137,12.800000190734863,12.0,12.800000190734863,12.800000190734863,5765
2023-02-01,12.539999961853027,14.180000305175781,12.199999809265137,13.5600004196167,13.5600004196167,17245
2023-02-02,14.0,14.199999809265137,13.399999618530273,13.399999618530273,13.399999618530273,9520
2023-02-03,13.800000190734863,14.199999809265137,13.199999809265137,13.359999656677246,13.359999656677246,15080
2023-02-06,13.399999618530273,13.399999618530273,12.460000038146973,12.84000015258789,12.84000015258789,7735
2023-02-07,13.0,14.100000381469727,12.600000381469727,12.800000190734863,12.800000190734863,8405
2023-02-08,12.760000228881836,13.4399995803833,12.420000076293945,12.539999961853027,12.539999961853027,5410
2023-02-09,12.600000381469727,13.0,11.699999809265137,11.819999694824219,11.819999694824219,7215
2023-02-10,11.9399995803833,12.0,10.539999961853027,10.600000381469727,10.600000381469727,22440
2023-02-13,10.800000190734863,11.979999542236328,10.800000190734863,11.319999694824219,11.319999694824219,6450
2023-02-14,11.140000343322754,11.739999771118164,11.020000457763672,11.199999809265137,11.199999809265137,9765
2023-02-15,11.819999694824219,11.920000076293945,11.5,11.640000343322754,11.640000343322754,9175
2023-02-16,11.479999542236328,12.920000076293945,11.0,12.619999885559082,12.619999885559082,7375
2023-02-17,12.260000228881836,12.720000267028809,11.800000190734863,12.600000381469727,12.600000381469727,11815
2023-02-21,12.319999694824219,13.0,11.819999694824219,12.199999809265137,12.199999809265137,7100
2023-02-22,11.859999656677246,13.399999618530273,11.859999656677246,12.960000038146973,12.960000038146973,8125
2023-02-23,12.899999618530273,12.899999618530273,12.260000228881836,12.680000305175781,12.680000305175781,2350
2023-02-24,12.300000190734863,12.899999618530273,12.0,12.699999809265137,12.699999809265137,5420
2023-02-27,13.399999618530273,13.399999618530273,11.520000457763672,11.859999656677246,11.859999656677246,8445
2023-02-28,11.640000343322754,12.180000305175781,10.819999694824219,10.819999694824219,10.819999694824219,22675
2023-03-01,10.880000114440918,11.779999732971191,10.619999885559082,10.65999984741211,10.65999984741211,5640
2023-03-02,10.600000381469727,11.0,10.579999923706055,10.880000114440918,10.880000114440918,9005
2023-03-03,10.739999771118164,11.399999618530273,10.600000381469727,10.800000190734863,10.800000190734863,6825
2023-03-06,10.5,11.380000114440918,10.199999809265137,10.5,10.5,9155
2023-03-07,10.600000381469727,11.199999809265137,10.0,10.020000457763672,10.020000457763672,8610
2023-03-08,10.199999809265137,10.899999618530273,9.15999984741211,9.300000190734863,9.300000190734863,14565
2023-03-09,9.420000076293945,9.619999885559082,8.399999618530273,8.699999809265137,8.699999809265137,15495
2023-03-10,9.0,9.140000343322754,8.199999809265137,9.0,9.0,7960
2023-03-13,9.5,10.65999984741211,8.399999618530273,9.0,9.0,21160
2023-03-14,9.479999542236328,10.4399995803833,9.100000381469727,9.65999984741211,9.65999984741211,3545
2023-03-15,9.739999771118164,9.739999771118164,9.0,9.739999771118164,9.739999771118164,5795
2023-03-16,10.760000228881836,10.760000228881836,9.359999656677246,10.199999809265137,10.199999809265137,10190
2023-03-17,9.260000228881836,10.0,8.020000457763672,8.319999694824219,8.319999694824219,18860
2023-03-20,8.600000381469727,9.0,6.800000190734863,7.840000152587891,7.840000152587891,23660
2023-03-21,8.199999809265137,9.0,7.800000190734863,8.960000038146973,8.960000038146973,10750
2023-03-22,8.800000190734863,8.9399995803833,8.020000457763672,8.760000228881836,8.760000228881836,5680
2023-03-23,8.819999694824219,8.819999694824219,7.800000190734863,7.860000133514404,7.860000133514404,6675
2023-03-24,7.599999904632568,8.0,7.400000095367432,7.599999904632568,7.599999904632568,4675
2023-03-27,7.800000190734863,8.5600004196167,7.800000190734863,8.399999618530273,8.399999618530273,3020
2023-03-28,8.079999923706055,8.960000038146973,7.599999904632568,7.980000019073486,7.980000019073486,11000
2023-03-29,8.300000190734863,9.0,7.28000020980835,7.619999885559082,7.619999885559082,13860
2023-03-30,7.940000057220459,7.940000057220459,7.21999979019165,7.400000095367432,7.400000095367432,5955
2023-03-31,7.400000095367432,8.0,7.199999809265137,8.0,8.0,5500
2023-04-03,8.0,8.039999961853027,7.400000095367432,7.800000190734863,7.800000190734863,2880
2023-04-04,7.559999942779541,7.800000190734863,7.260000228881836,7.800000190734863,7.800000190734863,4715
2023-04-05,8.399999618530273,8.779999732971191,7.559999942779541,7.800000190734863,7.800000190734863,2505
2023-04-06,7.840000152587891,8.4399995803833,7.5,8.15999984741211,8.15999984741211,1490
2023-04-10,8.199999809265137,8.199999809265137,7.440000057220459,7.639999866485596,7.639999866485596,7505
2023-04-11,7.659999847412109,8.039999961853027,7.659999847412109,7.940000057220459,7.940000057220459,2170
2023-04-12,8.039999961853027,8.180000305175781,7.099999904632568,7.199999809265137,7.199999809265137,19710
2023-04-13,7.559999942779541,8.100000381469727,6.760000228881836,7.0,7.0,10360
2023-04-14,7.340000152587891,7.340000152587891,6.400000095367432,6.400000095367432,6.400000095367432,13785
2023-04-17,6.659999847412109,8.100000381469727,6.21999979019165,7.159999847412109,7.159999847412109,49070
2023-04-18,6.940000057220459,7.21999979019165,6.460000038146973,6.880000114440918,6.880000114440918,9955
2023-04-19,6.699999809265137,7.199999809265137,6.460000038146973,7.0,7.0,4475
2023-04-20,7.039999961853027,7.239999771118164,6.400000095367432,6.920000076293945,6.920000076293945,21965
2023-04-21,6.559999942779541,7.159999847412109,6.400000095367432,6.71999979019165,6.71999979019165,2590
2023-04-24,6.460000038146973,6.71999979019165,6.460000038146973,6.619999885559082,6.619999885559082,2240
2023-04-25,6.599999904632568,6.760000228881836,6.28000020980835,6.360000133514404,6.360000133514404,2995
2023-04-26,6.239999771118164,6.599999904632568,6.239999771118164,6.5,6.5,4715
2023-04-27,7.0,7.800000190734863,6.380000114440918,6.880000114440918,6.880000114440918,8765
2023-04-28,7.199999809265137,7.400000095367432,6.199999809265137,6.760000228881836,6.760000228881836,4225
2023-05-01,6.900000095367432,7.400000095367432,6.400000095367432,6.679999828338623,6.679999828338623,2855
2023-05-02,6.800000190734863,6.800000190734863,6.239999771118164,6.440000057220459,6.440000057220459,3130
2023-05-03,6.199999809265137,6.920000076293945,6.199999809265137,6.239999771118164,6.239999771118164,3530
2023-05-04,6.400000095367432,7.800000190734863,6.199999809265137,7.400000095367432,7.400000095367432,17225
2023-05-05,7.400000095367432,7.760000228881836,7.0,7.400000095367432,7.400000095367432,7130
2023-05-08,7.5,9.399999618530273,7.199999809265137,8.239999771118164,8.239999771118164,18575
2023-05-09,8.600000381469727,9.0,7.199999809265137,7.21999979019165,7.21999979019165,10035
2023-05-10,7.199999809265137,8.399999618530273,7.199999809265137,7.78000020980835,7.78000020980835,4975
2023-05-11,8.180000305175781,8.239999771118164,7.320000171661377,7.320000171661377,7.320000171661377,14645
2023-05-12,7.539999961853027,7.599999904632568,6.21999979019165,7.599999904632568,7.599999904632568,20055
2023-05-15,7.460000038146973,7.800000190734863,7.199999809265137,7.400000095367432,7.400000095367432,3845
2023-05-16,7.239999771118164,7.400000095367432,6.400000095367432,7.0,7.0,10040
2023-05-17,6.800000190734863,7.179999828338623,6.599999904632568,7.179999828338623,7.179999828338623,3150
2023-05-18,7.460000038146973,7.800000190734863,7.400000095367432,7.71999979019165,7.71999979019165,5280
2023-05-19,7.800000190734863,8.399999618530273,7.599999904632568,7.659999847412109,7.659999847412109,6010
2023-05-22,7.599999904632568,8.199999809265137,6.960000038146973,7.539999961853027,7.539999961853027,3800
2023-05-23,7.199999809265137,7.880000114440918,6.820000171661377,7.039999961853027,7.039999961853027,4235
2023-05-24,6.960000038146973,7.5,6.599999904632568,6.599999904632568,6.599999904632568,5975
2023-05-25,6.800000190734863,7.0,6.400000095367432,6.800000190734863,6.800000190734863,2115
2023-05-26,7.679999828338623,7.679999828338623,6.199999809265137,6.300000190734863,6.300000190734863,6330
2023-05-30,6.639999866485596,7.0,6.239999771118164,6.360000133514404,6.360000133514404,2715
2023-05-31,6.400000095367432,6.599999904632568,5.539999961853027,5.78000020980835,5.78000020980835,10735
2023-06-01,5.900000095367432,6.119999885559082,5.420000076293945,5.579999923706055,5.579999923706055,5225
2023-06-02,5.679999828338623,5.800000190734863,5.300000190734863,5.800000190734863,5.800000190734863,6385
2023-06-05,5.820000171661377,6.0,5.599999904632568,6.0,6.0,10920
2023-06-06,5.599999904632568,6.139999866485596,5.400000095367432,6.0,6.0,7875
2023-06-07,6.300000190734863,8.579999923706055,6.300000190734863,8.0,8.0,51880
2023-06-08,7.340000152587891,7.460000038146973,6.340000152587891,6.619999885559082,6.619999885559082,13600
2023-06-09,6.78000020980835,7.039999961853027,5.920000076293945,6.599999904632568,6.599999904632568,9175
2023-06-12,6.599999904632568,7.0,6.260000228881836,6.480000019073486,6.480000019073486,4215
2023-06-13,6.599999904632568,6.599999904632568,6.019999980926514,6.420000076293945,6.420000076293945,4975
2023-06-14,6.400000095367432,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,8910
2023-06-15,6.400000095367432,6.960000038146973,6.400000095367432,6.800000190734863,6.800000190734863,4910
2023-06-16,6.840000152587891,6.840000152587891,6.260000228881836,6.800000190734863,6.800000190734863,12495
2023-06-20,6.800000190734863,6.800000190734863,5.940000057220459,5.940000057220459,5.940000057220459,9255
2023-06-21,6.0,6.179999828338623,5.699999809265137,6.019999980926514,6.019999980926514,6710
2023-06-22,6.0,6.599999904632568,5.619999885559082,5.659999847412109,5.659999847412109,6960
2023-06-23,5.800000190734863,7.0,5.400000095367432,5.400000095367432,5.400000095367432,98355
2023-06-26,5.400000095367432,5.420000076293945,4.78000020980835,4.78000020980835,4.78000020980835,17485
2023-06-27,4.980000019073486,9.020000457763672,4.679999828338623,7.400000095367432,7.400000095367432,207010
2023-06-28,6.400000095367432,6.760000228881836,5.300000190734863,5.78000020980835,5.78000020980835,60060
2023-06-29,5.599999904632568,5.860000133514404,5.400000095367432,5.579999923706055,5.579999923706055,13415
2023-06-30,5.800000190734863,6.0,5.400000095367432,5.800000190734863,5.800000190734863,17195
2023-07-03,5.679999828338623,6.559999942779541,5.679999828338623,6.260000228881836,6.260000228881836,15070
2023-07-05,6.199999809265137,6.559999942779541,5.699999809265137,6.0,6.0,11415
2023-07-06,5.400000095367432,5.860000133514404,5.400000095367432,5.579999923706055,5.579999923706055,9730
2023-07-07,5.559999942779541,5.78000020980835,5.300000190734863,5.71999979019165,5.71999979019165,9140
2023-07-10,5.71999979019165,6.119999885559082,5.599999904632568,6.079999923706055,6.079999923706055,8250
2023-07-11,6.199999809265137,6.199999809265137,5.619999885559082,5.739999771118164,5.739999771118164,9530
2023-07-12,5.619999885559082,5.980000019073486,5.300000190734863,5.880000114440918,5.880000114440918,36420
2023-07-13,5.860000133514404,6.400000095367432,5.599999904632568,6.28000020980835,6.28000020980835,11095
2023-07-14,6.260000228881836,6.559999942779541,5.679999828338623,6.559999942779541,6.559999942779541,28145
2023-07-17,6.519999980926514,6.599999904632568,5.840000152587891,6.0,6.0,7005
2023-07-18,6.0,6.0,5.619999885559082,5.760000228881836,5.760000228881836,6150
2023-07-19,5.960000038146973,6.0,5.5,5.800000190734863,5.800000190734863,7220
2023-07-20,6.0,6.199999809265137,5.639999866485596,5.940000057220459,5.940000057220459,6170
2023-07-21,6.300000190734863,6.300000190734863,5.599999904632568,5.860000133514404,5.860000133514404,5900
2023-07-24,5.960000038146973,6.400000095367432,5.619999885559082,6.039999961853027,6.039999961853027,7405
2023-07-25,6.019999980926514,6.400000095367432,5.800000190734863,6.199999809265137,6.199999809265137,5070
2023-07-26,6.239999771118164,6.980000019073486,6.019999980926514,6.900000095367432,6.900000095367432,13240
2023-07-27,6.900000095367432,6.980000019073486,6.699999809265137,6.760000228881836,6.760000228881836,2225
2023-07-28,6.599999904632568,7.199999809265137,6.460000038146973,7.059999942779541,7.059999942779541,6045
2023-07-31,7.400000095367432,7.78000020980835,6.699999809265137,6.920000076293945,6.920000076293945,11435
2023-08-01,7.260000228881836,7.400000095367432,6.920000076293945,7.21999979019165,7.21999979019165,1955
2023-08-02,7.460000038146973,7.460000038146973,5.860000133514404,6.800000190734863,6.800000190734863,17935
2023-08-03,6.800000190734863,7.0,6.460000038146973,6.619999885559082,6.619999885559082,3745
2023-08-04,6.460000038146973,7.0,6.400000095367432,6.5,6.5,3025
2023-08-07,6.420000076293945,6.699999809265137,6.199999809265137,6.440000057220459,6.440000057220459,2780
2023-08-08,6.599999904632568,6.599999904632568,6.019999980926514,6.059999942779541,6.059999942779541,5455
2023-08-09,6.199999809265137,6.599999904632568,6.0,6.059999942779541,6.059999942779541,4250
2023-08-10,6.380000114440918,6.400000095367432,6.059999942779541,6.059999942779541,6.059999942779541,3255
2023-08-11,6.800000190734863,7.0,6.099999904632568,6.880000114440918,6.880000114440918,11250
2023-08-14,6.960000038146973,7.199999809265137,6.400000095367432,6.400000095367432,6.400000095367432,3445
2023-08-15,6.619999885559082,6.800000190734863,6.28000020980835,6.460000038146973,6.460000038146973,3215
2023-08-16,6.480000019073486,6.619999885559082,5.900000095367432,6.199999809265137,6.199999809265137,4880
2023-08-17,5.820000171661377,7.0,5.820000171661377,6.239999771118164,6.239999771118164,6210
2023-08-18,7.199999809265137,7.199999809265137,6.599999904632568,6.980000019073486,6.980000019073486,9465
2023-08-21,6.960000038146973,6.960000038146973,6.480000019073486,6.699999809265137,6.699999809265137,2590
2023-08-22,6.900000095367432,7.199999809265137,6.400000095367432,6.900000095367432,6.900000095367432,2230
2023-08-23,6.900000095367432,7.199999809265137,6.199999809265137,6.579999923706055,6.579999923706055,11370
2023-08-24,6.739999771118164,6.739999771118164,6.0,6.199999809265137,6.199999809265137,5470
2023-08-25,6.599999904632568,6.599999904632568,5.820000171661377,6.039999961853027,6.039999961853027,7190
2023-08-28,6.340000152587891,6.599999904632568,6.0,6.599999904632568,6.599999904632568,2255
2023-08-29,6.739999771118164,6.800000190734863,6.28000020980835,6.739999771118164,6.739999771118164,1760
2023-08-30,6.71999979019165,8.800000190734863,6.579999923706055,8.199999809265137,8.199999809265137,31015
2023-08-31,7.940000057220459,11.800000190734863,7.800000190734863,10.880000114440918,10.880000114440918,87610
2023-09-01,11.399999618530273,14.0,9.460000038146973,10.220000267028809,10.220000267028809,62705
2023-09-05,10.399999618530273,14.15999984741211,10.399999618530273,13.260000228881836,13.260000228881836,40685
2023-09-06,14.0,15.0,12.600000381469727,14.239999771118164,14.239999771118164,38850
2023-09-07,15.0,15.0,12.800000190734863,13.859999656677246,13.859999656677246,12705
2023-09-08,14.600000381469727,14.800000190734863,13.260000228881836,14.699999809265137,14.699999809265137,17950
2023-09-11,14.720000267028809,16.0,11.0,11.100000381469727,11.100000381469727,76945
2023-09-12,10.25,11.09000015258789,8.1899995803833,8.510000228881836,8.510000228881836,80500
2023-09-13,8.380000114440918,9.75,8.260000228881836,9.25,9.25,17800
2023-09-14,9.25,10.899999618530273,8.982999801635742,9.970000267028809,9.970000267028809,31100
2023-09-15,9.890000343322754,12.850000381469727,9.890000343322754,11.270000457763672,11.270000457763672,87000
2023-09-18,11.140000343322754,12.699999809265137,11.029999732971191,11.550000190734863,11.550000190734863,99100
