Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,79.62999725341797,81.98999786376953,78.83999633789062,81.68000030517578,79.07290649414062,24176000
2022-03-21,81.27999877929688,81.9800033569336,80.2699966430664,80.95999908447266,78.37588500976562,8131300
2022-03-22,81.45999908447266,82.2300033569336,80.83000183105469,81.80000305175781,79.18907928466797,9292300
2022-03-23,81.25,81.41000366210938,80.22000122070312,80.38999938964844,77.82408905029297,7451100
2022-03-24,80.6500015258789,82.81999969482422,80.48999786376953,82.23999786376953,79.61502075195312,7025700
2022-03-25,82.04000091552734,82.83999633789062,81.2300033569336,81.7300033569336,79.12132263183594,5682300
2022-03-28,81.73999786376953,83.70999908447266,81.73999786376953,83.5999984741211,80.9316177368164,6626700
2022-03-29,84.48999786376953,84.51000213623047,83.11000061035156,84.29000091552734,81.59960174560547,5762000
2022-03-30,83.95999908447266,84.36000061035156,83.12000274658203,83.36000061035156,80.69927978515625,5533100
2022-03-31,83.11000061035156,83.91000366210938,82.58999633789062,82.7300033569336,80.08939361572266,9433300
2022-04-01,83.04000091552734,83.36000061035156,81.47000122070312,82.01000213623047,79.39237976074219,6147500
2022-04-04,82.25,84.30000305175781,82.0,84.06999969482422,81.3866195678711,7882400
2022-04-05,83.4000015258789,84.5199966430664,82.66999816894531,82.94000244140625,80.29269409179688,5143400
2022-04-06,81.91999816894531,82.47000122070312,81.37000274658203,82.12000274658203,79.49886322021484,5492400
2022-04-07,81.25,82.01000213623047,80.77999877929688,81.54000091552734,79.24617004394531,7112200
2022-04-08,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,78.66304779052734,6182500
2022-04-11,80.62999725341797,81.12999725341797,79.69999694824219,79.76000213623047,77.51625061035156,5738400
2022-04-12,79.94999694824219,80.98999786376953,79.0199966430664,79.33000183105469,77.09835815429688,6174700
2022-04-13,79.26000213623047,79.95999908447266,78.62999725341797,79.75,77.50653076171875,4728600
2022-04-14,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,77.2149658203125,5590400
2022-04-18,79.1500015258789,79.9800033569336,77.91000366210938,78.22000122070312,76.01957702636719,4955900
2022-04-19,78.25,79.77999877929688,78.23999786376953,79.55999755859375,77.3218765258789,5412400
2022-04-20,79.79000091552734,81.86000061035156,79.79000091552734,80.29000091552734,78.03132629394531,9472600
2022-04-21,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,77.24412536621094,5616100
2022-04-22,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,74.06611633300781,9357100
2022-04-25,76.19999694824219,77.05999755859375,74.69999694824219,76.9800033569336,74.81446838378906,7305900
2022-04-26,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,72.41393280029297,7555200
2022-04-27,74.58000183105469,76.0199966430664,74.41999816894531,74.76000213623047,72.65690612792969,7279200
2022-04-28,75.5199966430664,76.62999725341797,74.5999984741211,76.13999938964844,73.99809265136719,6177900
2022-04-29,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,71.33515930175781,7946900
2022-05-02,73.93000030517578,74.5999984741211,72.52999877929688,74.0,71.91828918457031,7379900
2022-05-03,73.8499984741211,74.20999908447266,72.80999755859375,73.29000091552734,71.22826385498047,5211500
2022-05-04,73.37999725341797,75.3499984741211,72.79000091552734,75.20999908447266,73.09424591064453,6759900
2022-05-05,74.0,74.72000122070312,71.98999786376953,72.80000305175781,70.75204467773438,7197200
2022-05-06,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,70.45075225830078,6222500
2022-05-09,71.63999938964844,72.58999633789062,71.16999816894531,71.54000091552734,69.52748107910156,7019700
2022-05-10,72.5,73.62000274658203,71.2699966430664,72.52999877929688,70.48963928222656,8129000
2022-05-11,72.30999755859375,73.45999908447266,70.87000274658203,71.02999877929688,69.03182220458984,6932100
2022-05-12,70.87999725341797,70.93000030517578,68.97000122070312,70.7300033569336,68.74027252197266,11698900
2022-05-13,70.95999908447266,71.9800033569336,70.52999877929688,71.16999816894531,69.16788482666016,6700100
2022-05-16,70.69000244140625,70.91000366210938,69.38999938964844,69.70999908447266,67.74896240234375,6942100
2022-05-17,71.05000305175781,71.9000015258789,70.69999694824219,71.87999725341797,69.85791778564453,5952500
2022-05-18,70.80000305175781,70.94000244140625,67.80999755859375,68.30000305175781,66.37863159179688,7977300
2022-05-19,67.4800033569336,67.9000015258789,66.72000122070312,67.04000091552734,65.1540756225586,9451600
2022-05-20,67.87999725341797,68.69000244140625,66.8499984741211,68.62999725341797,66.69934844970703,7531100
2022-05-23,69.30999755859375,70.47000122070312,68.66999816894531,70.04000091552734,68.06969451904297,7370200
2022-05-24,69.66999816894531,70.52999877929688,68.30999755859375,69.02999877929688,67.08809661865234,6644100
2022-05-25,68.87999725341797,70.22000122070312,68.7699966430664,69.83000183105469,67.86559295654297,7103300
2022-05-26,70.12999725341797,72.12000274658203,69.91000366210938,71.66000366210938,69.64411163330078,6758900
2022-05-27,72.36000061035156,72.8499984741211,71.55000305175781,72.77999877929688,70.73260498046875,6566700
2022-05-31,72.2300033569336,72.9800033569336,71.5199966430664,71.91999816894531,69.89680480957031,16890300
2022-06-01,73.0199966430664,73.2699966430664,71.1500015258789,71.5999984741211,69.58580017089844,5804700
2022-06-02,71.4800033569336,73.19000244140625,71.01000213623047,73.13999938964844,71.08247375488281,6200400
2022-06-03,72.55999755859375,72.95999908447266,71.2300033569336,71.79000091552734,69.77045440673828,8169500
2022-06-06,72.62999725341797,74.83999633789062,72.62999725341797,72.97000122070312,70.9172592163086,5274700
2022-06-07,71.58999633789062,73.12999725341797,71.58999633789062,72.69000244140625,70.64513397216797,5675700
2022-06-08,72.01000213623047,72.1500015258789,70.94000244140625,71.37999725341797,69.37197875976562,5253500
2022-06-09,70.7699966430664,71.16000366210938,69.19999694824219,69.22000122070312,67.27275085449219,6824900
2022-06-10,67.9800033569336,68.22000122070312,66.95999908447266,67.13999938964844,65.25125885009766,10256100
2022-06-13,65.77999877929688,66.0999984741211,63.7599983215332,64.05000305175781,62.24818801879883,16547200
2022-06-14,72.0,72.43000030517578,69.0199966430664,70.72000122070312,68.73056030273438,29661300
2022-06-15,70.44999694824219,71.41999816894531,68.66999816894531,69.69999694824219,67.73925018310547,11765500
2022-06-16,68.5,68.95999908447266,67.58000183105469,68.70999908447266,66.77709197998047,10686000
2022-06-17,68.75,69.37000274658203,67.38999938964844,67.72000122070312,65.81495666503906,16445600
2022-06-21,68.61000061035156,69.52999877929688,67.38999938964844,67.68000030517578,65.77606964111328,10047700
2022-06-22,66.93000030517578,67.56999969482422,66.37999725341797,66.52999877929688,64.65841674804688,8219900
2022-06-23,66.44999694824219,67.87000274658203,66.30999755859375,67.62999725341797,65.72747802734375,8775800
2022-06-24,68.33000183105469,70.77999877929688,67.97000122070312,70.69999694824219,68.71112060546875,20132600
2022-06-27,69.37000274658203,70.8499984741211,68.94000244140625,70.41000366210938,68.42927551269531,8840600
2022-06-28,70.56999969482422,71.06999969482422,68.52999877929688,68.58000183105469,66.6507568359375,7252100
2022-06-29,69.02999877929688,70.08999633789062,68.77999877929688,69.20999908447266,67.26303100585938,8077900
2022-06-30,68.20999908447266,70.25,68.20999908447266,69.87000274658203,67.90446472167969,9888600
2022-07-01,69.8499984741211,70.9800033569336,69.80999755859375,70.87000274658203,68.87632751464844,7805600
2022-07-05,70.37999725341797,72.0,70.18000030517578,71.98999786376953,69.96482849121094,9040400
2022-07-06,72.31999969482422,72.73999786376953,71.30999755859375,71.66000366210938,69.64411163330078,6043700
2022-07-07,71.83000183105469,71.9800033569336,71.18000030517578,71.83000183105469,69.80933380126953,7814500
2022-07-08,71.69000244140625,72.23999786376953,71.33000183105469,71.87000274658203,69.84820556640625,4927300
2022-07-11,71.0,71.97000122070312,70.9000015258789,71.56999969482422,69.86772918701172,4543300
2022-07-12,71.5999984741211,71.94000244140625,70.06999969482422,70.41000366210938,68.73532104492188,7140800
2022-07-13,69.05000305175781,70.52999877929688,68.68000030517578,70.02999877929688,68.36434936523438,6454800
2022-07-14,69.16000366210938,69.58000183105469,68.2300033569336,69.44999694824219,67.79814910888672,4915500
2022-07-15,70.26000213623047,70.87000274658203,70.0,70.73999786376953,69.05746459960938,5134100
2022-07-18,71.25,71.70999908447266,70.1500015258789,70.20999908447266,68.54007720947266,4642300
2022-07-19,70.63999938964844,72.30000305175781,70.26000213623047,72.23999786376953,70.52178955078125,7160300
2022-07-20,72.55000305175781,73.0999984741211,72.16000366210938,72.58999633789062,70.86346435546875,5655700
2022-07-21,72.1500015258789,74.62999725341797,72.12999725341797,74.54000091552734,72.76708984375,7005100
2022-07-22,74.81999969482422,75.29000091552734,74.26000213623047,74.9000015258789,73.1185302734375,6659800
2022-07-25,75.0999984741211,75.43000030517578,74.33999633789062,74.86000061035156,73.07947540283203,5721600
2022-07-26,74.80000305175781,75.30000305175781,73.70999908447266,74.02999877929688,72.26921844482422,7284400
2022-07-27,74.37999725341797,76.12000274658203,74.31999969482422,75.87000274658203,74.0654525756836,6677200
2022-07-28,75.63999938964844,77.27999877929688,75.30999755859375,77.04000091552734,75.2076187133789,5688100
2022-07-29,77.01000213623047,78.16000366210938,77.0,77.83999633789062,75.98860168457031,5926600
2022-08-01,77.18000030517578,77.80999755859375,76.69999694824219,77.44000244140625,75.59811401367188,5227500
2022-08-02,76.98999786376953,77.26000213623047,76.05999755859375,76.3499984741211,74.53404235839844,6403400
2022-08-03,76.72000122070312,77.76000213623047,76.30000305175781,77.37000274658203,75.52977752685547,6127800
2022-08-04,77.44999694824219,77.8499984741211,77.11000061035156,77.4000015258789,75.5590591430664,3656200
2022-08-05,76.2699966430664,77.4000015258789,76.0,77.3499984741211,75.51026153564453,4858100
2022-08-08,76.91999816894531,77.43000030517578,76.2699966430664,76.47000122070312,74.65118408203125,4733500
2022-08-09,76.20999908447266,76.91000366210938,75.83999633789062,76.7699966430664,74.94404602050781,4243700
2022-08-10,77.58999633789062,77.9800033569336,77.19999694824219,77.54000091552734,75.69573211669922,5258500
2022-08-11,77.94999694824219,78.0,77.08000183105469,77.16000366210938,75.32478332519531,5554600
2022-08-12,78.0,79.41999816894531,77.66000366210938,79.1500015258789,77.26744842529297,6692300
2022-08-15,78.83999633789062,79.41999816894531,78.5,79.11000061035156,77.2283935546875,3733500
2022-08-16,78.9000015258789,79.66000366210938,78.8499984741211,79.5199966430664,77.6286392211914,6185100
2022-08-17,79.0,79.7699966430664,78.94999694824219,79.25,77.36506652832031,5185100
2022-08-18,79.27999877929688,79.87999725341797,79.01000213623047,79.31999969482422,77.43338775634766,4120500
2022-08-19,79.02999877929688,79.12999725341797,78.44000244140625,78.66000366210938,76.78910064697266,4679000
2022-08-22,77.93000030517578,77.93000030517578,76.16999816894531,76.45999908447266,74.64141082763672,5757700
2022-08-23,76.25,77.01000213623047,76.25,76.41000366210938,74.59261322021484,4432300
2022-08-24,76.47000122070312,76.55999755859375,76.05000305175781,76.16999816894531,74.35831451416016,3876400
2022-08-25,76.33999633789062,76.91000366210938,75.9800033569336,76.88999938964844,75.06119537353516,3523400
2022-08-26,76.9800033569336,77.26000213623047,74.56999969482422,74.6500015258789,72.87446594238281,4904100
2022-08-29,74.11000061035156,74.86000061035156,74.06999969482422,74.19000244140625,72.42540740966797,4295500
2022-08-30,74.41999816894531,74.66999816894531,73.45999908447266,74.13999938964844,72.37659454345703,5099100
2022-08-31,74.45999908447266,75.1500015258789,74.04000091552734,74.1500015258789,72.3863525390625,8612900
2022-09-01,74.12000274658203,75.37000274658203,73.52999877929688,75.30000305175781,73.50900268554688,8139800
2022-09-02,75.73999786376953,76.7699966430664,74.4800033569336,74.68000030517578,72.90375518798828,11027700
2022-09-06,74.69999694824219,75.19000244140625,73.55000305175781,73.83000183105469,72.07398223876953,7090100
2022-09-07,73.68000030517578,74.66999816894531,73.41999816894531,74.48999786376953,72.71827697753906,5792600
2022-09-08,74.02999877929688,74.80000305175781,73.61000061035156,74.6500015258789,72.87446594238281,6897100
2022-09-09,74.6500015258789,76.01000213623047,74.44000244140625,75.91000366210938,74.10450744628906,7762400
2022-09-12,76.62999725341797,77.37999725341797,76.2699966430664,77.08000183105469,75.2466812133789,15628900
2022-09-13,76.05999755859375,79.41000366210938,75.77999877929688,76.04000091552734,74.23140716552734,29476500
2022-09-14,75.79000091552734,75.87000274658203,71.7699966430664,72.12000274658203,70.40464782714844,21601400
2022-09-15,71.5,72.08999633789062,69.75,70.23999786376953,68.5693588256836,12478100
2022-09-16,69.58000183105469,69.80000305175781,68.25,68.83000183105469,67.19290161132812,23412000
2022-09-19,68.19999694824219,69.12999725341797,67.91000366210938,69.06999969482422,67.42719268798828,8364000
2022-09-20,68.2699966430664,68.45999908447266,67.44999694824219,68.11000061035156,66.49002075195312,8624300
2022-09-21,68.70999908447266,68.87999725341797,66.73999786376953,66.75,65.16236114501953,6768200
2022-09-22,66.8499984741211,66.94000244140625,65.83999633789062,66.02999877929688,64.45948791503906,7190700
2022-09-23,65.3499984741211,65.44000244140625,63.869998931884766,64.55000305175781,63.014705657958984,9282500
2022-09-26,64.33000183105469,64.91999816894531,63.38999938964844,63.45000076293945,61.940860748291016,6897800
2022-09-27,64.16000366210938,64.4000015258789,62.040000915527344,62.41999816894531,60.93535232543945,9284800
2022-09-28,62.619998931884766,63.349998474121094,62.25,63.06999969482422,61.56989288330078,8549900
2022-09-29,62.290000915527344,62.599998474121094,60.779998779296875,61.400001525878906,59.93961715698242,8882100
2022-09-30,61.2599983215332,62.13999938964844,61.060001373291016,61.06999969482422,59.61746597290039,9794400
2022-10-03,60.9900016784668,63.2400016784668,60.810001373291016,63.08000183105469,61.57965850830078,9661400
2022-10-04,63.79999923706055,65.83000183105469,63.79999923706055,65.69000244140625,64.1275863647461,9892600
2022-10-05,65.33999633789062,67.19000244140625,64.9800033569336,66.63999938964844,65.05498504638672,9201600
2022-10-06,66.33000183105469,66.80999755859375,65.22000122070312,65.30000305175781,63.74686050415039,6992000
2022-10-07,64.48999786376953,64.62000274658203,62.7400016784668,63.290000915527344,61.784664154052734,7137900
2022-10-10,63.61000061035156,63.900001525878906,62.02000045776367,62.56999969482422,61.081787109375,6407200
2022-10-11,61.849998474121094,63.099998474121094,61.650001525878906,62.40999984741211,61.23878860473633,7376900
2022-10-12,62.619998931884766,64.27999877929688,62.16999816894531,63.779998779296875,62.583072662353516,9008600
2022-10-13,62.47999954223633,65.70999908447266,62.27000045776367,65.19999694824219,63.9764289855957,10147100
2022-10-14,65.72000122070312,66.61000061035156,64.20999908447266,64.30999755859375,63.10312271118164,8044500
2022-10-17,65.87999725341797,67.56999969482422,65.87000274658203,67.0199966430664,65.76227569580078,11368300
2022-10-18,68.0,68.58000183105469,66.33000183105469,67.02999877929688,65.77208709716797,6688600
2022-10-19,66.48999786376953,67.19000244140625,65.77999877929688,66.30000305175781,65.0557861328125,5506000
2022-10-20,67.52999877929688,69.91999816894531,67.19000244140625,69.25,67.95042419433594,17600500
2022-10-21,71.02999877929688,72.79000091552734,70.30999755859375,72.69999694824219,71.33567810058594,15652600
2022-10-24,72.93000030517578,73.69000244140625,71.77999877929688,72.91999816894531,71.55154418945312,11489400
2022-10-25,73.44999694824219,74.11000061035156,72.61000061035156,73.13999938964844,71.76742553710938,9137700
2022-10-26,72.61000061035156,75.72000122070312,72.55000305175781,74.81999969482422,73.4158935546875,10693600
2022-10-27,74.75,75.87999725341797,74.55000305175781,75.1500015258789,73.73970031738281,7053000
2022-10-28,75.30000305175781,77.68000030517578,75.30000305175781,77.36000061035156,75.9082260131836,8758100
2022-10-31,76.5,78.33000183105469,76.4000015258789,78.06999969482422,76.60491180419922,12349000
2022-11-01,78.5999984741211,79.2300033569336,76.33999633789062,77.11000061035156,75.66291809082031,7753000
2022-11-02,76.6500015258789,77.43000030517578,75.01000213623047,75.12000274658203,73.71026611328125,7524300
2022-11-03,74.72000122070312,75.69000244140625,74.05000305175781,75.02999877929688,73.62195587158203,6761200
2022-11-04,75.94000244140625,76.66999816894531,74.23999786376953,76.0,74.5737533569336,7219000
2022-11-07,76.11000061035156,77.08999633789062,75.48999786376953,76.73999786376953,75.29986572265625,5394300
2022-11-08,76.94999694824219,77.13999938964844,75.0199966430664,75.63999938964844,74.22050476074219,9104200
2022-11-09,75.37999725341797,76.54000091552734,75.0,75.66000366210938,74.2401351928711,6013700
2022-11-10,77.69999694824219,78.47000122070312,76.70999908447266,77.16999816894531,75.72178649902344,10437300
2022-11-11,77.12999725341797,77.88999938964844,76.56999969482422,77.73999786376953,76.28108978271484,7712900
2022-11-14,77.4800033569336,79.54000091552734,77.33000183105469,78.52999877929688,77.05626678466797,7153000
2022-11-15,78.93000030517578,80.68000030517578,78.01000213623047,79.18000030517578,77.6940689086914,7618500
2022-11-16,79.12000274658203,80.2300033569336,78.86000061035156,79.88999938964844,78.39075469970703,6011900
2022-11-17,79.16999816894531,79.58000183105469,78.19000244140625,79.19999694824219,77.71369934082031,5717300
2022-11-18,80.0,80.45999908447266,78.8499984741211,79.7300033569336,78.23374938964844,6107000
2022-11-21,79.56999969482422,80.0999984741211,78.9000015258789,79.81999969482422,78.32205963134766,5235400
2022-11-22,79.88999938964844,82.20999908447266,79.83000183105469,82.12000274658203,80.57889556884766,8796200
2022-11-23,82.12000274658203,82.91999816894531,81.77999877929688,82.55999755859375,81.0106430053711,6347900
2022-11-25,82.8499984741211,83.48999786376953,82.54000091552734,82.72000122070312,81.16763305664062,2754900
2022-11-28,82.11000061035156,82.13999938964844,81.06999969482422,81.38999938964844,79.86260223388672,5112200
2022-11-29,81.33000183105469,81.5,80.5199966430664,80.8499984741211,79.33273315429688,4928200
2022-11-30,80.47000122070312,83.18000030517578,80.0,83.02999877929688,81.47181701660156,9610300
2022-12-01,83.05000305175781,84.52999877929688,82.3499984741211,84.11000061035156,82.53155517578125,6127200
2022-12-02,83.19999694824219,83.62000274658203,82.58000183105469,83.3499984741211,81.78581237792969,4798900
2022-12-05,82.41000366210938,82.41999816894531,79.41000366210938,79.43000030517578,77.93938446044922,9102900
2022-12-06,79.3499984741211,79.81999969482422,78.05999755859375,78.91000366210938,77.42913818359375,7656100
2022-12-07,78.66999816894531,79.44000244140625,78.58000183105469,78.77999877929688,77.30158233642578,5105500
2022-12-08,79.12999725341797,80.20999908447266,78.52999877929688,80.06999969482422,78.56736755371094,5918700
2022-12-09,79.6500015258789,80.36000061035156,79.54000091552734,79.86000061035156,78.36131286621094,6850800
2022-12-12,80.30999755859375,81.41000366210938,79.94000244140625,81.27999877929688,79.7546615600586,15807600
2022-12-13,84.94000244140625,85.58000183105469,79.69999694824219,80.55999755859375,79.04817199707031,22812200
2022-12-14,80.80999755859375,82.88999938964844,80.56999969482422,81.81999969482422,80.28453063964844,11183100
2022-12-15,80.79000091552734,81.02999877929688,79.45999908447266,80.06999969482422,78.56736755371094,8196800
2022-12-16,79.95999908447266,80.45999908447266,79.4800033569336,79.58000183105469,78.0865707397461,19200700
2022-12-19,79.91999816894531,81.0999984741211,79.68000030517578,80.5,78.98929595947266,7738800
2022-12-20,80.5,81.48999786376953,80.3499984741211,80.94000244140625,79.42103576660156,6390200
2022-12-21,81.3499984741211,82.13999938964844,80.94000244140625,81.5,79.97053527832031,5932400
2022-12-22,80.94000244140625,81.16999816894531,79.43000030517578,80.48999786376953,78.97948455810547,8181400
2022-12-23,80.51000213623047,80.9000015258789,79.98999786376953,80.8499984741211,79.33273315429688,4129100
2022-12-27,80.87999725341797,81.47000122070312,80.61000061035156,80.9800033569336,79.46029663085938,4290700
2022-12-28,81.08999633789062,81.63999938964844,80.19000244140625,80.33000183105469,78.82249450683594,3794000
2022-12-29,80.97000122070312,81.80000305175781,80.69999694824219,81.4000015258789,79.87240600585938,3867800
2022-12-30,81.12999725341797,81.93000030517578,80.76000213623047,81.73999786376953,80.2060317993164,5375700
2023-01-03,82.47000122070312,83.83999633789062,82.26000213623047,83.72000122070312,82.14888000488281,8997500
2023-01-04,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,82.89460754394531,7836200
2023-01-05,85.0,85.4000015258789,83.22000122070312,84.30999755859375,82.72779846191406,7643800
2023-01-06,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,84.05247497558594,8641600
2023-01-09,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,85.11617279052734,7519700
2023-01-10,85.63999938964844,86.61000061035156,85.56999969482422,86.5,85.19496154785156,5703300
2023-01-11,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,87.26329040527344,8359700
2023-01-12,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,87.44056701660156,6071100
2023-01-13,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,87.8542251586914,5090800
2023-01-17,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,87.26329040527344,6550400
2023-01-18,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,85.40179443359375,6397700
2023-01-19,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,84.64341735839844,5597000
2023-01-20,86.02999877929688,87.37999725341797,85.5,87.25,85.93365478515625,5567300
2023-01-23,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,87.62770080566406,7390200
2023-01-24,89.05000305175781,90.0999984741211,88.0,89.69999694824219,88.34668731689453,7004600
2023-01-25,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,88.28759002685547,5896800
2023-01-26,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,88.47472381591797,7302800
2023-01-27,89.5,89.72000122070312,88.95999908447266,88.98999786376953,87.64739227294922,5676800
2023-01-30,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,86.03214263916016,6255300
2023-01-31,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,87.12539672851562,6200400
2023-02-01,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,88.69141387939453,6141300
2023-02-02,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,88.03150939941406,8269200
2023-02-03,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,88.26789093017578,5671800
2023-02-06,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,87.19434356689453,4097200
2023-02-07,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,86.41626739501953,9226000
2023-02-08,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,85.38209533691406,7624400
2023-02-09,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,85.34270477294922,4960300
2023-02-10,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,85.82530975341797,5318400
2023-02-13,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,88.07091522216797,5560900
2023-02-14,89.0,89.41000366210938,87.70999908447266,89.08999633789062,87.74588012695312,7484800
2023-02-15,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,87.00720977783203,4329900
2023-02-16,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,86.39656066894531,5942500
2023-02-17,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,85.96319580078125,6398400
2023-02-21,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,84.89949035644531,5260300
2023-02-22,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,85.0176773071289,5840100
2023-02-23,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,87.24359130859375,8637100
2023-02-24,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,87.3223876953125,7659200
2023-02-27,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,86.6329345703125,6748800
2023-02-28,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,86.08139038085938,7468000
2023-03-01,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,85.0373764038086,5119800
2023-03-02,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,85.65787506103516,5293600
2023-03-03,87.31999969482422,89.29000091552734,87.08000183105469,89.25,87.90347290039062,5498500
2023-03-06,89.41000366210938,90.66999816894531,89.1500015258789,89.73999786376953,88.38607788085938,7424800
2023-03-07,89.58000183105469,90.08000183105469,88.05000305175781,88.36000061035156,87.02690887451172,5382400
2023-03-08,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,87.15493774414062,5159200
2023-03-09,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,85.55938720703125,10572300
2023-03-10,84.41000366210938,85.25,82.87999725341797,84.06999969482422,82.80162811279297,16029300
2023-03-13,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,83.64864349365234,10299800
2023-03-14,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,83.28422546386719,8732200
2023-03-15,83.08000183105469,83.37000274658203,82.12000274658203,82.9800033569336,81.72808074951172,11463000
2023-03-16,82.91999816894531,85.11000061035156,82.08000183105469,84.81999969482422,83.5403060913086,10148100
2023-03-17,85.0,85.9800033569336,84.61000061035156,85.26000213623047,83.97367095947266,13065800
2023-03-20,85.27999877929688,87.51000213623047,85.25,86.95999908447266,85.64802551269531,9177300
2023-03-21,87.48999786376953,87.8499984741211,86.66000366210938,87.58000183105469,86.25867462158203,6683700
2023-03-22,87.54000091552734,89.16000366210938,87.44000244140625,87.9000015258789,86.5738525390625,7233700
2023-03-23,88.6500015258789,89.63999938964844,87.63999938964844,87.77999877929688,86.45565795898438,10747100
2023-03-24,87.9800033569336,88.4800033569336,87.51000213623047,88.01000213623047,86.68218994140625,5852100
2023-03-27,88.62000274658203,90.5,88.55000305175781,90.13999938964844,88.7800521850586,8170100
2023-03-28,90.22000122070312,90.87999725341797,89.4800033569336,89.8499984741211,88.49441528320312,6378900
2023-03-29,90.12999725341797,90.66000366210938,89.80999755859375,90.62000274658203,89.25281524658203,5233600
2023-03-30,90.8499984741211,91.18000030517578,89.70999908447266,90.51000213623047,89.14447021484375,5640700
2023-03-31,90.55999755859375,93.0,90.41000366210938,92.91999816894531,91.51810455322266,10476300
2023-04-03,92.37999725341797,94.0,92.08999633789062,93.91999816894531,92.50301361083984,8410900
2023-04-04,93.8499984741211,94.0199966430664,92.93000030517578,94.0,92.5818099975586,6651500
2023-04-05,93.62000274658203,95.11000061035156,93.4800033569336,94.88999938964844,93.45838165283203,7478800
2023-04-06,94.33000183105469,96.08000183105469,93.98999786376953,95.91999816894531,94.47283935546875,9146200
2023-04-10,94.68000030517578,95.11000061035156,93.55000305175781,93.76000213623047,92.73213958740234,8681500
2023-04-11,93.45999908447266,94.12999725341797,93.19999694824219,93.97000122070312,92.9398422241211,8196000
2023-04-12,94.37999725341797,95.31999969482422,93.5999984741211,93.9000015258789,92.87061309814453,8040300
2023-04-13,94.18000030517578,95.75,93.94000244140625,95.55000305175781,94.50251770019531,6240200
2023-04-14,95.5,95.98999786376953,94.68000030517578,95.70999908447266,94.66075897216797,6485100
2023-04-17,95.63999938964844,95.98999786376953,95.30999755859375,95.58999633789062,94.54207611083984,4772400
2023-04-18,96.0,96.73999786376953,95.7699966430664,96.47000122070312,95.41243743896484,7219400
2023-04-19,95.58999633789062,96.47000122070312,95.58999633789062,95.80999755859375,94.75965881347656,4766200
2023-04-20,96.0,96.1500015258789,94.5999984741211,94.83000183105469,93.79041290283203,5815500
2023-04-21,95.01000213623047,95.30999755859375,94.26000213623047,95.1500015258789,94.10690307617188,7335800
2023-04-24,95.33999633789062,96.08000183105469,94.97000122070312,95.44000244140625,94.39372253417969,4901700
2023-04-25,95.13999938964844,95.69999694824219,94.0199966430664,94.05999755859375,93.02883911132812,5768800
2023-04-26,93.75,94.80999755859375,93.33999633789062,93.70999908447266,92.68268585205078,6395500
2023-04-27,94.30999755859375,95.08999633789062,93.29000091552734,95.04000091552734,93.99810791015625,5615700
