Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,3.4200000762939453,3.575000047683716,3.4000000953674316,3.4600000381469727,3.4600000381469727,1126700
2022-03-16,3.5,3.6500000953674316,3.4700000286102295,3.609999895095825,3.609999895095825,692000
2022-03-17,3.5799999237060547,3.744999885559082,3.555000066757202,3.700000047683716,3.700000047683716,1431500
2022-03-18,3.680000066757202,3.819999933242798,3.6700000762939453,3.7899999618530273,3.7899999618530273,834800
2022-03-21,3.7200000286102295,3.825000047683716,3.7100000381469727,3.7899999618530273,3.7899999618530273,855900
2022-03-22,3.7899999618530273,3.869999885559082,3.759999990463257,3.7799999713897705,3.7799999713897705,1042500
2022-03-23,3.7699999809265137,3.8550000190734863,3.740000009536743,3.7699999809265137,3.7699999809265137,949300
2022-03-24,3.799999952316284,3.9149999618530273,3.759999990463257,3.880000114440918,3.880000114440918,1056600
2022-03-25,3.859999895095825,3.9549999237060547,3.819999933242798,3.9100000858306885,3.9100000858306885,567100
2022-03-28,3.884999990463257,3.9800000190734863,3.8299999237060547,3.950000047683716,3.950000047683716,548900
2022-03-29,4.0,4.085000038146973,3.9100000858306885,3.930000066757202,3.930000066757202,912000
2022-03-30,3.950000047683716,3.950000047683716,3.740000009536743,3.75,3.75,1076400
2022-03-31,3.740000009536743,3.9800000190734863,3.740000009536743,3.950000047683716,3.950000047683716,590100
2022-04-01,3.9700000286102295,4.079999923706055,3.930000066757202,3.9800000190734863,3.9800000190734863,656900
2022-04-04,4.0,4.050000190734863,3.944999933242798,4.0,4.0,445400
2022-04-05,4.010000228881836,4.050000190734863,3.930000066757202,3.950000047683716,3.950000047683716,701500
2022-04-06,3.890000104904175,3.9200000762939453,3.680000066757202,3.8499999046325684,3.8499999046325684,829400
2022-04-07,3.8399999141693115,3.9100000858306885,3.819999933242798,3.880000114440918,3.880000114440918,626700
2022-04-08,3.9000000953674316,3.924999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,573300
2022-04-11,3.799999952316284,3.8499999046325684,3.7200000286102295,3.7300000190734863,3.7300000190734863,629100
2022-04-12,3.7699999809265137,3.990000009536743,3.734999895095825,3.759999990463257,3.759999990463257,598200
2022-04-13,3.759999990463257,3.8499999046325684,3.5,3.8299999237060547,3.8299999237060547,460800
2022-04-14,3.859999895095825,3.890000104904175,3.7899999618530273,3.859999895095825,3.859999895095825,618200
2022-04-18,3.8399999141693115,3.950000047683716,3.8299999237060547,3.869999885559082,3.869999885559082,464000
2022-04-19,3.8399999141693115,3.9049999713897705,3.8399999141693115,3.880000114440918,3.880000114440918,453900
2022-04-20,3.9200000762939453,3.9200000762939453,3.7300000190734863,3.75,3.75,444500
2022-04-21,3.7899999618530273,3.7899999618530273,3.559999942779541,3.5799999237060547,3.5799999237060547,457900
2022-04-22,3.5299999713897705,3.5950000286102295,3.5199999809265137,3.549999952316284,3.549999952316284,446900
2022-04-25,3.5,3.6500000953674316,3.490000009536743,3.619999885559082,3.619999885559082,867600
2022-04-26,3.559999942779541,3.630000114440918,3.509999990463257,3.5199999809265137,3.5199999809265137,500300
2022-04-27,3.490000009536743,3.609999895095825,3.4600000381469727,3.559999942779541,3.559999942779541,413700
2022-04-28,3.619999885559082,3.7300000190734863,3.5399999618530273,3.700000047683716,3.700000047683716,437900
2022-04-29,3.680000066757202,3.740000009536743,3.559999942779541,3.5799999237060547,3.5799999237060547,449700
2022-05-02,3.5999999046325684,3.7200000286102295,3.555000066757202,3.700000047683716,3.700000047683716,525000
2022-05-03,3.700000047683716,3.75,3.6500000953674316,3.7200000286102295,3.7200000286102295,608400
2022-05-04,3.7200000286102295,3.8450000286102295,3.6500000953674316,3.799999952316284,3.799999952316284,1123300
2022-05-05,3.740000009536743,3.7799999713897705,3.5199999809265137,3.690000057220459,3.690000057220459,672800
2022-05-06,3.6500000953674316,3.763000011444092,3.549999952316284,3.690000057220459,3.690000057220459,619600
2022-05-09,3.640000104904175,3.6700000762939453,3.2799999713897705,3.5399999618530273,3.5399999618530273,395600
2022-05-10,3.5299999713897705,3.5299999713897705,2.75,2.8499999046325684,2.8499999046325684,632800
2022-05-11,2.859999895095825,3.0399999618530273,2.7899999618530273,3.0299999713897705,3.0299999713897705,630600
2022-05-12,3.0,3.140000104904175,2.9200000762939453,3.0399999618530273,3.0399999618530273,680600
2022-05-13,3.0799999237060547,3.25,3.0799999237060547,3.1700000762939453,3.1700000762939453,575600
2022-05-16,3.130000114440918,3.1700000762939453,2.819999933242798,3.0899999141693115,3.0899999141693115,330100
2022-05-17,3.1600000858306885,3.2100000381469727,3.0999999046325684,3.200000047683716,3.200000047683716,210400
2022-05-18,3.130000114440918,3.190000057220459,3.055000066757202,3.109999895095825,3.109999895095825,447900
2022-05-19,3.0799999237060547,3.180000066757202,3.075000047683716,3.140000104904175,3.140000104904175,365800
2022-05-20,3.190000057220459,3.2249999046325684,3.049999952316284,3.119999885559082,3.119999885559082,313800
2022-05-23,3.140000104904175,3.2200000286102295,3.0399999618530273,3.109999895095825,3.109999895095825,630800
2022-05-24,3.049999952316284,3.1500000953674316,2.9800000190734863,3.0999999046325684,3.0999999046325684,589600
2022-05-25,3.140000104904175,3.299999952316284,3.065000057220459,3.240000009536743,3.240000009536743,542600
2022-05-26,3.2799999713897705,3.3399999141693115,3.2200000286102295,3.299999952316284,3.299999952316284,642100
2022-05-27,3.299999952316284,3.509999990463257,3.2200000286102295,3.430000066757202,3.430000066757202,582200
2022-05-31,3.380000114440918,3.440000057220459,3.309999942779541,3.3299999237060547,3.3299999237060547,858800
2022-06-01,3.3299999237060547,3.4549999237060547,3.3299999237060547,3.390000104904175,3.390000104904175,451300
2022-06-02,3.380000114440918,3.450000047683716,3.2300000190734863,3.4000000953674316,3.4000000953674316,329500
2022-06-03,3.359999895095825,3.359999895095825,3.2149999141693115,3.25,3.25,369500
2022-06-06,3.25,3.4000000953674316,3.2100000381469727,3.2699999809265137,3.2699999809265137,1306100
2022-06-07,3.2799999713897705,3.3299999237060547,3.190000057220459,3.240000009536743,3.240000009536743,665400
2022-06-08,3.2300000190734863,3.3299999237060547,3.194999933242798,3.2200000286102295,3.2200000286102295,634200
2022-06-09,3.200000047683716,3.2100000381469727,3.0799999237060547,3.0899999141693115,3.0899999141693115,368900
2022-06-10,3.009999990463257,3.075000047683716,2.869999885559082,2.890000104904175,2.890000104904175,465200
2022-06-13,2.799999952316284,2.8299999237060547,2.6700000762939453,2.690000057220459,2.690000057220459,452900
2022-06-14,2.740000009536743,2.8299999237060547,2.625,2.680000066757202,2.680000066757202,1120600
2022-06-15,2.690000057220459,2.799999952316284,2.640000104904175,2.75,2.75,479800
2022-06-16,2.690000057220459,2.7200000286102295,2.630000114440918,2.690000057220459,2.690000057220459,510000
2022-06-17,2.7100000381469727,2.890000104904175,2.680000066757202,2.809999942779541,2.809999942779541,731700
2022-06-21,2.819999933242798,2.890000104904175,2.694999933242798,2.7300000190734863,2.7300000190734863,694400
2022-06-22,2.690000057220459,2.8450000286102295,2.690000057220459,2.7799999713897705,2.7799999713897705,905800
2022-06-23,2.7899999618530273,2.859999895095825,2.7300000190734863,2.799999952316284,2.799999952316284,621100
2022-06-24,2.809999942779541,2.9200000762939453,2.7799999713897705,2.809999942779541,2.809999942779541,1290400
2022-06-27,2.8499999046325684,2.8550000190734863,2.6700000762939453,2.680000066757202,2.680000066757202,573800
2022-06-28,2.6700000762939453,2.690000057220459,2.549999952316284,2.549999952316284,2.549999952316284,1209800
2022-06-29,2.549999952316284,2.619999885559082,2.5299999713897705,2.609999895095825,2.609999895095825,705300
2022-06-30,2.559999942779541,2.619999885559082,2.509999990463257,2.5899999141693115,2.5899999141693115,298900
2022-07-01,2.5799999237060547,2.630000114440918,2.5299999713897705,2.619999885559082,2.619999885559082,293100
2022-07-05,2.5799999237060547,2.6700000762939453,2.5199999809265137,2.6600000858306885,2.6600000858306885,800300
2022-07-06,2.6600000858306885,2.694999933242798,2.5799999237060547,2.6600000858306885,2.6600000858306885,282100
2022-07-07,2.6700000762939453,2.7249999046325684,2.625,2.700000047683716,2.700000047683716,210700
2022-07-08,2.700000047683716,2.75,2.674999952316284,2.7200000286102295,2.7200000286102295,198700
2022-07-11,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.619999885559082,2.619999885559082,235500
2022-07-12,2.619999885559082,2.640000104904175,2.5769999027252197,2.609999895095825,2.609999895095825,259000
2022-07-13,2.569999933242798,2.640000104904175,2.5299999713897705,2.619999885559082,2.619999885559082,216600
2022-07-14,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5399999618530273,2.5399999618530273,187100
2022-07-15,2.5999999046325684,2.619999885559082,2.5199999809265137,2.5899999141693115,2.5899999141693115,293200
2022-07-18,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.640000104904175,2.640000104904175,189000
2022-07-19,2.690000057220459,2.7750000953674316,2.630000114440918,2.6700000762939453,2.6700000762939453,1771400
2022-07-20,2.6500000953674316,2.799999952316284,2.5799999237060547,2.7699999809265137,2.7699999809265137,585100
2022-07-21,2.740000009536743,2.809999942779541,2.7100000381469727,2.7699999809265137,2.7699999809265137,474000
2022-07-22,2.759999990463257,2.875,2.619999885559082,2.630000114440918,2.630000114440918,199400
2022-07-25,2.619999885559082,2.619999885559082,2.505000114440918,2.5899999141693115,2.5899999141693115,495400
2022-07-26,2.559999942779541,2.559999942779541,2.509999990463257,2.5199999809265137,2.5199999809265137,246700
2022-07-27,2.5399999618530273,2.609999895095825,2.5,2.5899999141693115,2.5899999141693115,554600
2022-07-28,2.5899999141693115,2.6600000858306885,2.569999933242798,2.609999895095825,2.609999895095825,789400
2022-07-29,2.5999999046325684,2.740000009536743,2.515000104904175,2.569999933242798,2.569999933242798,542400
2022-08-01,2.5299999713897705,2.619999885559082,2.5299999713897705,2.569999933242798,2.569999933242798,876600
2022-08-02,2.569999933242798,2.7149999141693115,2.5299999713897705,2.5299999713897705,2.5299999713897705,862400
2022-08-03,2.759999990463257,2.7790000438690186,2.5299999713897705,2.549999952316284,2.549999952316284,687300
2022-08-04,2.549999952316284,2.6500000953674316,2.549999952316284,2.609999895095825,2.609999895095825,372000
2022-08-05,2.5899999141693115,2.6500000953674316,2.5899999141693115,2.619999885559082,2.619999885559082,434600
2022-08-08,2.5999999046325684,2.700000047683716,2.5899999141693115,2.630000114440918,2.630000114440918,1272100
2022-08-09,2.5899999141693115,2.625,2.5199999809265137,2.5199999809265137,2.5199999809265137,361700
2022-08-10,2.5899999141693115,2.5899999141693115,2.509999990463257,2.509999990463257,2.509999990463257,484200
2022-08-11,2.5299999713897705,2.5899999141693115,2.509999990463257,2.569999933242798,2.569999933242798,726300
2022-08-12,2.5799999237060547,2.619999885559082,2.5450000762939453,2.609999895095825,2.609999895095825,796800
2022-08-15,2.5899999141693115,2.640000104904175,2.549999952316284,2.5799999237060547,2.5799999237060547,641200
2022-08-16,2.559999942779541,2.6549999713897705,2.555000066757202,2.5799999237060547,2.5799999237060547,764300
2022-08-17,2.5399999618530273,2.569999933242798,2.4649999141693115,2.490000009536743,2.490000009536743,509200
2022-08-18,2.4800000190734863,2.4800000190734863,2.440000057220459,2.4600000381469727,2.4600000381469727,349000
2022-08-19,2.4200000762939453,2.430000066757202,2.299999952316284,2.309999942779541,2.309999942779541,321200
2022-08-22,2.25,2.2899999618530273,2.2300000190734863,2.240000009536743,2.240000009536743,407600
2022-08-23,2.2300000190734863,2.2799999713897705,2.2300000190734863,2.25,2.25,221600
2022-08-24,2.25,2.2869999408721924,2.2300000190734863,2.259999990463257,2.259999990463257,285100
2022-08-25,2.25,2.309999942779541,2.240000009536743,2.309999942779541,2.309999942779541,392900
2022-08-26,2.309999942779541,2.309999942779541,2.240000009536743,2.2699999809265137,2.2699999809265137,487400
2022-08-29,2.25,2.25,2.200000047683716,2.2100000381469727,2.2100000381469727,434300
2022-08-30,2.2200000286102295,2.2300000190734863,2.180000066757202,2.200000047683716,2.200000047683716,273300
2022-08-31,2.2200000286102295,2.2300000190734863,2.1710000038146973,2.180000066757202,2.180000066757202,331900
2022-09-01,2.1500000953674316,2.184999942779541,2.059999942779541,2.119999885559082,2.119999885559082,411700
2022-09-02,2.119999885559082,2.140000104904175,2.049999952316284,2.049999952316284,2.049999952316284,280700
2022-09-06,2.0399999618530273,2.049999952316284,1.940000057220459,1.9600000381469727,1.9600000381469727,351400
2022-09-07,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9600000381469727,1.9600000381469727,399800
2022-09-08,1.940000057220459,1.9700000286102295,1.9299999475479126,1.9700000286102295,1.9700000286102295,554300
2022-09-09,1.9600000381469727,2.0199999809265137,1.9600000381469727,2.009999990463257,2.009999990463257,369700
2022-09-12,1.9900000095367432,2.0399999618530273,1.940000057220459,1.9700000286102295,1.9700000286102295,348800
2022-09-13,1.9500000476837158,1.9500000476837158,1.8300000429153442,1.850000023841858,1.850000023841858,530200
2022-09-14,1.850000023841858,1.850000023841858,1.7799999713897705,1.7999999523162842,1.7999999523162842,372700
2022-09-15,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7899999618530273,1.7899999618530273,286400
2022-09-16,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.75,1.75,732200
2022-09-19,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.690000057220459,1.690000057220459,681700
2022-09-20,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6399999856948853,1.6399999856948853,271500
2022-09-21,1.6399999856948853,1.6399999856948853,1.524999976158142,1.5299999713897705,1.5299999713897705,347500
2022-09-22,1.5299999713897705,1.6699999570846558,1.5099999904632568,1.6100000143051147,1.6100000143051147,759800
2022-09-23,1.590000033378601,1.649999976158142,1.5099999904632568,1.6399999856948853,1.6399999856948853,749100
2022-09-26,1.6399999856948853,1.684999942779541,1.5549999475479126,1.6100000143051147,1.6100000143051147,635300
2022-09-27,1.6299999952316284,1.659999966621399,1.5700000524520874,1.5800000429153442,1.5800000429153442,393100
2022-09-28,1.600000023841858,1.6699999570846558,1.590000033378601,1.6399999856948853,1.6399999856948853,648000
2022-09-29,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.559999942779541,1.559999942779541,378500
2022-09-30,1.5499999523162842,1.559999942779541,1.5,1.5099999904632568,1.5099999904632568,384600
2022-10-03,1.5099999904632568,1.559999942779541,1.4700000286102295,1.5199999809265137,1.5199999809265137,306400
2022-10-04,1.5299999713897705,1.649999976158142,1.5299999713897705,1.6399999856948853,1.6399999856948853,728000
2022-10-05,1.600000023841858,1.6449999809265137,1.5299999713897705,1.559999942779541,1.559999942779541,503000
2022-10-06,1.5399999618530273,1.565000057220459,1.4900000095367432,1.5099999904632568,1.5099999904632568,363400
2022-10-07,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.399999976158142,1.399999976158142,460200
2022-10-10,1.399999976158142,1.440000057220459,1.3700000047683716,1.399999976158142,1.399999976158142,294100
2022-10-11,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4299999475479126,1.4299999475479126,277000
2022-10-12,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.409999966621399,1.409999966621399,127400
2022-10-13,1.3600000143051147,1.4700000286102295,1.340000033378601,1.4600000381469727,1.4600000381469727,366800
2022-10-14,1.4600000381469727,1.4900000095367432,1.409999966621399,1.4299999475479126,1.4299999475479126,195500
2022-10-17,1.440000057220459,1.4900000095367432,1.399999976158142,1.4299999475479126,1.4299999475479126,198600
2022-10-18,1.440000057220459,1.4600000381469727,1.3899999856948853,1.3899999856948853,1.3899999856948853,283900
2022-10-19,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.309999942779541,1.309999942779541,204600
2022-10-20,1.309999942779541,1.3550000190734863,1.2999999523162842,1.3300000429153442,1.3300000429153442,318900
2022-10-21,1.350000023841858,1.3700000047683716,1.309999942779541,1.3700000047683716,1.3700000047683716,242400
2022-10-24,1.3600000143051147,1.4299999475479126,1.340000033378601,1.3600000143051147,1.3600000143051147,360900
2022-10-25,1.3700000047683716,1.5099999904632568,1.3700000047683716,1.5,1.5,309200
2022-10-26,1.5,1.5299999713897705,1.4800000190734863,1.5,1.5,114400
2022-10-27,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.4900000095367432,1.4900000095367432,336600
2022-10-28,1.5,1.5499999523162842,1.4500000476837158,1.5199999809265137,1.5199999809265137,219200
2022-10-31,1.6399999856948853,1.850000023841858,1.6230000257492065,1.7999999523162842,1.7999999523162842,1030900
2022-11-01,1.850000023841858,2.0,1.7450000047683716,1.9700000286102295,1.9700000286102295,721600
2022-11-02,1.9600000381469727,2.0899999141693115,1.8700000047683716,1.9900000095367432,1.9900000095367432,724200
2022-11-03,1.9600000381469727,2.2200000286102295,1.899999976158142,2.0799999237060547,2.0799999237060547,515900
2022-11-04,2.140000104904175,2.2149999141693115,2.078000068664551,2.180000066757202,2.180000066757202,524500
2022-11-07,2.240000009536743,2.259999990463257,2.1500000953674316,2.259999990463257,2.259999990463257,472700
2022-11-08,1.8799999952316284,2.0899999141693115,1.715000033378601,1.7400000095367432,1.7400000095367432,1555200
2022-11-09,1.809999942779541,1.8799999952316284,1.659999966621399,1.6649999618530273,1.6649999618530273,654100
2022-11-10,1.7200000286102295,1.7899999618530273,1.7000000476837158,1.7699999809265137,1.7699999809265137,604600
2022-11-11,1.75,2.0,1.7400000095367432,1.940000057220459,1.940000057220459,475800
2022-11-14,1.8899999856948853,1.9700000286102295,1.8849999904632568,1.9500000476837158,1.9500000476837158,262100
2022-11-15,2.4000000953674316,2.75,2.130000114440918,2.5899999141693115,2.5899999141693115,6223500
2022-11-16,2.559999942779541,2.819999933242798,2.5,2.5399999618530273,2.5399999618530273,2143700
2022-11-17,2.490000009536743,2.990000009536743,2.440000057220459,2.9000000953674316,2.9000000953674316,1994500
2022-11-18,2.9800000190734863,2.9800000190734863,2.630000114440918,2.6500000953674316,2.6500000953674316,1086100
2022-11-21,2.609999895095825,2.759999990463257,2.4200000762939453,2.5299999713897705,2.5299999713897705,614300
2022-11-22,2.5399999618530273,2.640000104904175,2.490000009536743,2.5399999618530273,2.5399999618530273,382000
2022-11-23,2.5199999809265137,2.559999942779541,2.450000047683716,2.5199999809265137,2.5199999809265137,345400
2022-11-25,2.509999990463257,2.5999999046325684,2.494999885559082,2.509999990463257,2.509999990463257,145300
2022-11-28,2.5199999809265137,2.566999912261963,2.440000057220459,2.490000009536743,2.490000009536743,329600
2022-11-29,2.5199999809265137,2.549999952316284,2.4100000858306885,2.490000009536743,2.490000009536743,435000
2022-11-30,2.450000047683716,2.559999942779541,2.4100000858306885,2.490000009536743,2.490000009536743,2346100
2022-12-01,2.5199999809265137,2.8499999046325684,2.515000104904175,2.799999952316284,2.799999952316284,872800
2022-12-02,2.7300000190734863,2.872999906539917,2.7239999771118164,2.7799999713897705,2.7799999713897705,530900
2022-12-05,2.75,2.8499999046325684,2.7100000381469727,2.799999952316284,2.799999952316284,408100
2022-12-06,2.799999952316284,2.799999952316284,2.691999912261963,2.75,2.75,370100
2022-12-07,2.7300000190734863,2.7300000190734863,2.509999990463257,2.5299999713897705,2.5299999713897705,250400
2022-12-08,2.509999990463257,2.630000114440918,2.509999990463257,2.569999933242798,2.569999933242798,187700
2022-12-09,2.569999933242798,2.569999933242798,2.515000104904175,2.5199999809265137,2.5199999809265137,231400
2022-12-12,2.5399999618530273,2.5399999618530273,2.430000066757202,2.440000057220459,2.440000057220459,285100
2022-12-13,2.549999952316284,2.6549999713897705,2.5250000953674316,2.5999999046325684,2.5999999046325684,332300
2022-12-14,2.5899999141693115,2.6500000953674316,2.5399999618530273,2.5999999046325684,2.5999999046325684,413800
2022-12-15,2.559999942779541,2.5950000286102295,2.4100000858306885,2.430000066757202,2.430000066757202,288600
2022-12-16,2.4000000953674316,2.440000057220459,2.299999952316284,2.309999942779541,2.309999942779541,1098000
2022-12-19,2.2899999618530273,2.390000104904175,2.2799999713897705,2.3499999046325684,2.3499999046325684,821100
2022-12-20,2.3299999237060547,2.4000000953674316,2.299999952316284,2.369999885559082,2.369999885559082,784900
2022-12-21,2.4100000858306885,2.4649999141693115,2.3399999141693115,2.450000047683716,2.450000047683716,200400
2022-12-22,2.4200000762939453,2.4200000762939453,2.309999942779541,2.3399999141693115,2.3399999141693115,259900
2022-12-23,2.319999933242798,2.4100000858306885,2.319999933242798,2.3399999141693115,2.3399999141693115,123600
2022-12-27,2.3499999046325684,2.4200000762939453,2.2799999713897705,2.319999933242798,2.319999933242798,308800
2022-12-28,2.2899999618530273,2.369999885559082,2.2100000381469727,2.2200000286102295,2.2200000286102295,431100
2022-12-29,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,341900
2022-12-30,2.4000000953674316,2.5250000953674316,2.4000000953674316,2.509999990463257,2.509999990463257,195200
2023-01-03,2.5299999713897705,2.7149999141693115,2.490000009536743,2.5299999713897705,2.5299999713897705,414600
2023-01-04,2.5799999237060547,2.744999885559082,2.5399999618530273,2.7100000381469727,2.7100000381469727,220400
2023-01-05,2.6600000858306885,2.684999942779541,2.5899999141693115,2.640000104904175,2.640000104904175,181400
2023-01-06,2.6500000953674316,2.7750000953674316,2.609999895095825,2.7200000286102295,2.7200000286102295,171800
2023-01-09,2.7300000190734863,2.859999895095825,2.7249999046325684,2.8499999046325684,2.8499999046325684,413600
2023-01-10,2.8299999237060547,2.990000009536743,2.819999933242798,2.9800000190734863,2.9800000190734863,396500
2023-01-11,2.9800000190734863,3.049999952316284,2.950000047683716,3.0,3.0,349900
2023-01-12,2.990000009536743,3.0899999141693115,2.9800000190734863,3.0799999237060547,3.0799999237060547,287300
2023-01-13,3.0399999618530273,3.121999979019165,2.990000009536743,3.069999933242798,3.069999933242798,408000
2023-01-17,3.1600000858306885,3.1700000762939453,3.0199999809265137,3.119999885559082,3.119999885559082,404200
2023-01-18,3.0999999046325684,3.194999933242798,2.994999885559082,3.0299999713897705,3.0299999713897705,243900
2023-01-19,2.990000009536743,3.009999990463257,2.8499999046325684,3.0,3.0,156800
2023-01-20,3.049999952316284,3.0799999237060547,2.994999885559082,3.0799999237060547,3.0799999237060547,301500
2023-01-23,3.0799999237060547,3.200000047683716,3.049999952316284,3.180000066757202,3.180000066757202,320100
2023-01-24,3.1600000858306885,3.190000057220459,2.8499999046325684,3.1600000858306885,3.1600000858306885,201700
2023-01-25,3.0999999046325684,3.109999895095825,2.9200000762939453,2.9600000381469727,2.9600000381469727,245800
2023-01-26,2.990000009536743,3.0250000953674316,2.880000114440918,3.0,3.0,189300
2023-01-27,2.9800000190734863,3.0999999046325684,2.9800000190734863,3.0299999713897705,3.0299999713897705,539700
2023-01-30,2.9700000286102295,3.130000114440918,2.9600000381469727,3.009999990463257,3.009999990463257,376800
2023-01-31,3.0199999809265137,3.2300000190734863,3.0,3.119999885559082,3.119999885559082,618300
2023-02-01,3.119999885559082,3.259999990463257,3.0299999713897705,3.2300000190734863,3.2300000190734863,697100
2023-02-02,3.3399999141693115,3.490000009536743,3.0199999809265137,3.1500000953674316,3.1500000953674316,1142900
2023-02-03,3.0899999141693115,3.125,2.9600000381469727,3.0,3.0,395500
2023-02-06,2.9800000190734863,3.0899999141693115,2.950000047683716,3.059999942779541,3.059999942779541,429200
2023-02-07,3.059999942779541,3.130000114440918,3.0199999809265137,3.0999999046325684,3.0999999046325684,287200
2023-02-08,3.069999933242798,3.1649999618530273,3.0199999809265137,3.0799999237060547,3.0799999237060547,429100
2023-02-09,3.109999895095825,3.1549999713897705,2.9700000286102295,2.9700000286102295,2.9700000286102295,515700
2023-02-10,2.9600000381469727,3.009999990463257,2.9100000858306885,2.940000057220459,2.940000057220459,281900
2023-02-13,2.9200000762939453,3.0399999618530273,2.9200000762939453,3.0,3.0,157700
2023-02-14,2.9700000286102295,3.0350000858306885,2.9000000953674316,3.0,3.0,250100
2023-02-15,2.950000047683716,3.0899999141693115,2.950000047683716,3.0299999713897705,3.0299999713897705,385800
2023-02-16,2.990000009536743,3.0,2.924999952316284,2.950000047683716,2.950000047683716,311500
2023-02-17,2.9600000381469727,2.9700000286102295,2.8299999237060547,2.9100000858306885,2.9100000858306885,465500
2023-02-21,2.880000114440918,2.9000000953674316,2.6700000762939453,2.680000066757202,2.680000066757202,492600
2023-02-22,2.690000057220459,2.884999990463257,2.680000066757202,2.809999942779541,2.809999942779541,377900
2023-02-23,2.6500000953674316,2.7799999713897705,2.5299999713897705,2.690000057220459,2.690000057220459,480300
2023-02-24,2.490000009536743,2.6600000858306885,2.490000009536743,2.5199999809265137,2.5199999809265137,566800
2023-02-27,2.5199999809265137,2.549999952316284,2.390000104904175,2.430000066757202,2.430000066757202,534100
2023-02-28,2.4000000953674316,2.4800000190734863,2.2899999618530273,2.3299999237060547,2.3299999237060547,545300
2023-03-01,2.369999885559082,2.440000057220459,2.2750000953674316,2.309999942779541,2.309999942779541,360300
2023-03-02,2.2100000381469727,2.3550000190734863,2.2100000381469727,2.3299999237060547,2.3299999237060547,311200
2023-03-03,2.309999942779541,2.4049999713897705,2.309999942779541,2.369999885559082,2.369999885559082,260000
2023-03-06,2.390000104904175,2.450000047683716,2.2200000286102295,2.2899999618530273,2.2899999618530273,337600
2023-03-07,2.299999952316284,2.319999933242798,2.265000104904175,2.309999942779541,2.309999942779541,216900
2023-03-08,2.2899999618530273,2.319999933242798,2.259999990463257,2.2899999618530273,2.2899999618530273,158700
2023-03-09,2.299999952316284,2.299999952316284,2.1700000762939453,2.200000047683716,2.200000047683716,279700
2023-03-10,2.1600000858306885,2.200000047683716,1.8799999952316284,1.899999976158142,1.899999976158142,1689200
2023-03-13,1.850000023841858,2.0199999809265137,1.840000033378601,2.0,2.0,622100
2023-03-14,2.190000057220459,2.315000057220459,2.069999933242798,2.0899999141693115,2.0899999141693115,591600
2023-03-15,2.0399999618530273,2.190000057220459,2.0,2.1600000858306885,2.1600000858306885,492900
2023-03-16,2.059999942779541,2.2200000286102295,2.0299999713897705,2.1700000762939453,2.1700000762939453,365400
2023-03-17,2.140000104904175,2.194999933242798,2.119999885559082,2.140000104904175,2.140000104904175,467300
2023-03-20,2.140000104904175,2.190000057220459,2.130000114440918,2.1600000858306885,2.1600000858306885,213900
2023-03-21,2.200000047683716,2.2799999713897705,2.184999942779541,2.2100000381469727,2.2100000381469727,229800
2023-03-22,2.240000009536743,2.299999952316284,2.190000057220459,2.2300000190734863,2.2300000190734863,255100
2023-03-23,2.2300000190734863,2.2950000762939453,2.2249999046325684,2.2699999809265137,2.2699999809265137,147300
2023-03-24,2.240000009536743,2.2899999618530273,2.2009999752044678,2.259999990463257,2.259999990463257,267500
2023-03-27,2.2699999809265137,2.309999942779541,2.2100000381469727,2.309999942779541,2.309999942779541,438800
2023-03-28,2.299999952316284,2.325000047683716,2.2699999809265137,2.309999942779541,2.309999942779541,136000
2023-03-29,2.3399999141693115,2.3499999046325684,2.2899999618530273,2.319999933242798,2.319999933242798,148000
2023-03-30,2.299999952316284,2.3450000286102295,2.2899999618530273,2.299999952316284,2.299999952316284,143000
2023-03-31,2.309999942779541,2.3450000286102295,2.2799999713897705,2.299999952316284,2.299999952316284,317200
2023-04-03,2.319999933242798,2.3499999046325684,2.2799999713897705,2.299999952316284,2.299999952316284,115200
2023-04-04,2.319999933242798,2.3399999141693115,2.200000047683716,2.2799999713897705,2.2799999713897705,187300
2023-04-05,2.2699999809265137,2.299999952316284,2.2149999141693115,2.2300000190734863,2.2300000190734863,151700
2023-04-06,2.2200000286102295,2.2200000286102295,2.0899999141693115,2.200000047683716,2.200000047683716,237100
2023-04-10,2.0799999237060547,2.1600000858306885,2.0299999713897705,2.1500000953674316,2.1500000953674316,362800
2023-04-11,2.1500000953674316,2.2899999618530273,2.1500000953674316,2.2699999809265137,2.2699999809265137,273500
