Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,58500
2022-06-23,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,9.777999877929688,700
2022-06-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300
2022-06-27,9.779999732971191,9.800000190734863,9.779999732971191,9.78600025177002,9.78600025177002,5100
2022-06-28,9.779999732971191,9.805000305175781,9.779999732971191,9.779999732971191,9.779999732971191,27300
2022-06-29,9.779999732971191,9.79699993133545,9.779999732971191,9.779999732971191,9.779999732971191,128900
2022-06-30,9.829999923706055,9.829999923706055,9.779999732971191,9.789999961853027,9.789999961853027,17000
2022-07-01,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,2700
2022-07-05,9.779999732971191,9.800000190734863,9.779999732971191,9.795000076293945,9.795000076293945,1400
2022-07-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200
2022-07-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3000
2022-07-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,26100
2022-07-11,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,2800
2022-07-12,9.829999923706055,9.829999923706055,9.800000190734863,9.8100004196167,9.8100004196167,150400
2022-07-13,9.812000274658203,9.812000274658203,9.812000274658203,9.812000274658203,9.812000274658203,500
2022-07-14,9.805000305175781,9.805000305175781,9.800000190734863,9.803999900817871,9.803999900817871,5700
2022-07-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2022-07-18,9.84000015258789,9.84000015258789,9.800999641418457,9.812000274658203,9.812000274658203,1100
2022-07-19,9.800000190734863,9.805000305175781,9.800000190734863,9.802000045776367,9.802000045776367,820600
2022-07-20,9.805000305175781,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,31300
2022-07-21,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,4200
2022-07-22,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,2500
2022-07-25,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,400
2022-07-26,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,52200
2022-07-27,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,2000
2022-07-28,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,11800
2022-07-29,9.829999923706055,9.835000038146973,9.829999923706055,9.829999923706055,9.829999923706055,119900
2022-08-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,112000
2022-08-02,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,400
2022-08-03,9.829999923706055,9.84000015258789,9.829999923706055,9.835000038146973,9.835000038146973,1100
2022-08-04,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,419000
2022-08-05,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,400
2022-08-08,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,400
2022-08-09,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,400
2022-08-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-08-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,700
2022-08-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-08-15,9.84000015258789,9.845999717712402,9.84000015258789,9.84000015258789,9.84000015258789,66700
2022-08-16,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,3400
2022-08-17,9.845999717712402,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,50800
2022-08-18,9.84000015258789,9.845000267028809,9.84000015258789,9.845000267028809,9.845000267028809,900
2022-08-19,9.84000015258789,9.845000267028809,9.84000015258789,9.84000015258789,9.84000015258789,2400
2022-08-22,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,2000
2022-08-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2022-08-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2022-08-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-08-26,9.84000015258789,9.845000267028809,9.84000015258789,9.84000015258789,9.84000015258789,510100
2022-08-29,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,2200
2022-08-30,9.84000015258789,9.845000267028809,9.84000015258789,9.84000015258789,9.84000015258789,2500
2022-08-31,9.850000381469727,9.850000381469727,9.845000267028809,9.850000381469727,9.850000381469727,12000
2022-09-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300
2022-09-02,9.854999542236328,9.854999542236328,9.850000381469727,9.850000381469727,9.850000381469727,5200
2022-09-06,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,900
2022-09-07,9.84000015258789,9.847000122070312,9.84000015258789,9.84000015258789,9.84000015258789,400
2022-09-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1300
2022-09-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2022-09-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4400
2022-09-13,9.845000267028809,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,1800
2022-09-14,9.84000015258789,9.843999862670898,9.84000015258789,9.84000015258789,9.84000015258789,500
2022-09-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,12600
2022-09-16,9.84000015258789,9.850000381469727,9.84000015258789,9.845000267028809,9.845000267028809,7400
2022-09-19,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,19400
2022-09-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300
2022-09-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1000
2022-09-22,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,38900
2022-09-23,9.845000267028809,9.845000267028809,9.84000015258789,9.84000015258789,9.84000015258789,1400
2022-09-26,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,103000
2022-09-27,9.829999923706055,9.83899974822998,9.829999923706055,9.829999923706055,9.829999923706055,8400
2022-09-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3700
2022-09-29,9.835000038146973,9.84000015258789,9.835000038146973,9.84000015258789,9.84000015258789,6100
2022-09-30,9.840999603271484,9.840999603271484,9.840999603271484,9.840999603271484,9.840999603271484,43800
2022-10-03,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,104500
2022-10-04,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,400
2022-10-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-10-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-10-07,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,22300
2022-10-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,233900
2022-10-11,9.829999923706055,9.845000267028809,9.829999923706055,9.845000267028809,9.845000267028809,13900
2022-10-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,700
2022-10-13,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,1700
2022-10-14,9.829999923706055,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,13700
2022-10-17,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,26200
2022-10-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1100
2022-10-19,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,90500
2022-10-20,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,1400
2022-10-21,9.864999771118164,9.864999771118164,9.859999656677246,9.864999771118164,9.864999771118164,7300
2022-10-24,9.869999885559082,9.869999885559082,9.864999771118164,9.864999771118164,9.864999771118164,118000
2022-10-25,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,8900
2022-10-26,9.850000381469727,9.885000228881836,9.850000381469727,9.885000228881836,9.885000228881836,7000
2022-10-27,9.880000114440918,9.890000343322754,9.880000114440918,9.885000228881836,9.885000228881836,72300
2022-10-28,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,14700
2022-10-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-11-01,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,20500
2022-11-02,9.899999618530273,9.928999900817871,9.895000457763672,9.920000076293945,9.920000076293945,264200
2022-11-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-11-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,30300
2022-11-07,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,9200
2022-11-08,9.890000343322754,9.9350004196167,9.890000343322754,9.9350004196167,9.9350004196167,21800
2022-11-09,9.930999755859375,9.944999694824219,9.930000305175781,9.944999694824219,9.944999694824219,31600
2022-11-10,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,7000
2022-11-11,9.944999694824219,9.960000038146973,9.944999694824219,9.960000038146973,9.960000038146973,400
2022-11-14,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,6300
2022-11-15,9.954999923706055,9.956999778747559,9.9399995803833,9.944999694824219,9.944999694824219,119300
2022-11-16,10.0,10.010000228881836,9.970000267028809,10.010000228881836,10.010000228881836,1006600
2022-11-17,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,498800
2022-11-18,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,349600
2022-11-21,10.029999732971191,10.029999732971191,10.0,10.024999618530273,10.024999618530273,533800
2022-11-22,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,10.024999618530273,10200
2022-11-23,9.994999885559082,10.029999732971191,9.989999771118164,10.020000457763672,10.020000457763672,3800
2022-11-25,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,1200
2022-11-28,10.0,10.039999961853027,9.979999542236328,10.029999732971191,10.029999732971191,226900
2022-11-29,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,51200
2022-11-30,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,70100
2022-12-01,10.039999961853027,10.170000076293945,10.029999732971191,10.055000305175781,10.055000305175781,181200
2022-12-02,9.949999809265137,9.949999809265137,8.300000190734863,8.90999984741211,8.90999984741211,471600
2022-12-05,8.84000015258789,9.100000381469727,8.729999542236328,9.024999618530273,9.024999618530273,51700
2022-12-06,9.020000457763672,9.020000457763672,8.720000267028809,8.800000190734863,8.800000190734863,55300
2022-12-07,8.699999809265137,8.829999923706055,8.510000228881836,8.800000190734863,8.800000190734863,23500
2022-12-08,8.680000305175781,8.880000114440918,8.640000343322754,8.8149995803833,8.8149995803833,10000
2022-12-09,2.9000000953674316,3.2899999618530273,2.619999885559082,3.0199999809265137,3.0199999809265137,1529900
2022-12-12,3.0899999141693115,3.0899999141693115,2.0390000343322754,2.049999952316284,2.049999952316284,893400
2022-12-13,1.9600000381469727,2.0,1.3600000143051147,1.3700000047683716,1.3700000047683716,1827500
2022-12-14,1.2100000381469727,1.2400000095367432,0.9700000286102295,0.9700000286102295,0.9700000286102295,2314700
2022-12-15,1.059999942779541,1.2799999713897705,0.9700000286102295,1.1399999856948853,1.1399999856948853,9436400
2022-12-16,1.0499999523162842,1.0800000429153442,0.9800000190734863,1.0,1.0,2159000
2022-12-19,0.9700000286102295,0.9929999709129333,0.9300000071525574,0.9599999785423279,0.9599999785423279,1069800
2022-12-20,0.949999988079071,1.024999976158142,0.9200000166893005,0.9599999785423279,0.9599999785423279,294000
2022-12-21,0.9850000143051147,1.0299999713897705,0.8529999852180481,0.9399999976158142,0.9399999976158142,444700
2022-12-22,0.949999988079071,0.949999988079071,0.8149999976158142,0.8600000143051147,0.8600000143051147,281100
2022-12-23,0.8600000143051147,0.8600000143051147,0.7279999852180481,0.75,0.75,898500
2022-12-27,0.7400000095367432,0.75,0.6579999923706055,0.6700000166893005,0.6700000166893005,754800
2022-12-28,0.6629999876022339,0.699999988079071,0.5419999957084656,0.5419999957084656,0.5419999957084656,1201000
2022-12-29,0.6000000238418579,0.6000000238418579,0.49900001287460327,0.5,0.5,2115200
2022-12-30,0.5249999761581421,0.6740000247955322,0.5199999809265137,0.652999997138977,0.652999997138977,2979200
2023-01-03,0.7400000095367432,0.800000011920929,0.5509999990463257,0.6480000019073486,0.6480000019073486,2763800
2023-01-04,0.6439999938011169,0.6439999938011169,0.5619999766349792,0.6000000238418579,0.6000000238418579,923000
2023-01-05,0.6000000238418579,0.6259999871253967,0.5699999928474426,0.6000000238418579,0.6000000238418579,338800
2023-01-06,0.5899999737739563,0.6790000200271606,0.5799999833106995,0.6050000190734863,0.6050000190734863,576000
2023-01-09,0.6349999904632568,0.6399999856948853,0.578000009059906,0.5989999771118164,0.5989999771118164,469600
2023-01-10,0.5809999704360962,0.6200000047683716,0.5799999833106995,0.6100000143051147,0.6100000143051147,348600
2023-01-11,0.6079999804496765,0.6759999990463257,0.5979999899864197,0.6600000262260437,0.6600000262260437,606900
2023-01-12,0.6779999732971191,0.6880000233650208,0.6499999761581421,0.6499999761581421,0.6499999761581421,586400
2023-01-13,0.7599999904632568,0.8100000023841858,0.6899999976158142,0.7200000286102295,0.7200000286102295,3807000
2023-01-17,0.7200000286102295,0.7300000190734863,0.6800000071525574,0.6899999976158142,0.6899999976158142,679800
2023-01-18,0.7160000205039978,0.7300000190734863,0.6850000023841858,0.7099999785423279,0.7099999785423279,569400
2023-01-19,0.6899999976158142,0.7099999785423279,0.6669999957084656,0.6800000071525574,0.6800000071525574,485100
2023-01-20,0.6850000023841858,0.7099999785423279,0.6679999828338623,0.6790000200271606,0.6790000200271606,230800
2023-01-23,0.6710000038146973,0.6930000185966492,0.6100000143051147,0.6600000262260437,0.6600000262260437,550700
2023-01-24,0.6710000038146973,0.6869999766349792,0.6259999871253967,0.6700000166893005,0.6700000166893005,347500
2023-01-25,0.6480000019073486,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,294400
2023-01-26,0.6449999809265137,0.6499999761581421,0.6190000176429749,0.6389999985694885,0.6389999985694885,356600
2023-01-27,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6389999985694885,0.6389999985694885,520300
2023-01-30,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6290000081062317,0.6290000081062317,289200
2023-01-31,0.6150000095367432,0.6399999856948853,0.6129999756813049,0.6399999856948853,0.6399999856948853,304100
2023-02-01,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6399999856948853,474700
2023-02-02,0.621999979019165,0.6600000262260437,0.6209999918937683,0.6539999842643738,0.6539999842643738,1349000
2023-02-03,0.6299999952316284,0.7089999914169312,0.6299999952316284,0.6600000262260437,0.6600000262260437,1308800
2023-02-06,0.6600000262260437,0.6899999976158142,0.6349999904632568,0.6899999976158142,0.6899999976158142,626400
2023-02-07,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.7129999995231628,0.7129999995231628,864100
2023-02-08,0.6899999976158142,0.7229999899864197,0.6600000262260437,0.671999990940094,0.671999990940094,421300
2023-02-09,0.6610000133514404,0.6899999976158142,0.6610000133514404,0.6800000071525574,0.6800000071525574,269400
2023-02-10,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6399999856948853,0.6399999856948853,363500
2023-02-13,0.6499999761581421,0.6800000071525574,0.6309999823570251,0.6499999761581421,0.6499999761581421,123200
2023-02-14,0.6499999761581421,0.6589999794960022,0.6010000109672546,0.6399999856948853,0.6399999856948853,229800
2023-02-15,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6399999856948853,0.6399999856948853,243400
2023-02-16,0.6380000114440918,0.6600000262260437,0.6349999904632568,0.6600000262260437,0.6600000262260437,87400
2023-02-17,0.6700000166893005,0.6700000166893005,0.6370000243186951,0.6499999761581421,0.6499999761581421,94100
2023-02-21,0.6299999952316284,0.6489999890327454,0.6179999709129333,0.6240000128746033,0.6240000128746033,321400
2023-02-22,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6150000095367432,0.6150000095367432,257200
2023-02-23,0.6200000047683716,0.6700000166893005,0.593999981880188,0.6299999952316284,0.6299999952316284,869400
2023-02-24,0.6230000257492065,0.6230000257492065,0.42800000309944153,0.45500001311302185,0.45500001311302185,2808500
2023-02-27,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.45500001311302185,0.45500001311302185,368500
2023-02-28,0.4620000123977661,0.4749999940395355,0.4449999928474426,0.4729999899864197,0.4729999899864197,139000
2023-03-01,0.4729999899864197,0.4729999899864197,0.4129999876022339,0.4569999873638153,0.4569999873638153,455600
2023-03-02,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4519999921321869,0.4519999921321869,304600
2023-03-03,0.453000009059906,0.4699999988079071,0.4300000071525574,0.4560000002384186,0.4560000002384186,198400
2023-03-06,0.4699999988079071,0.5230000019073486,0.4449999928474426,0.5230000019073486,0.5230000019073486,824400
2023-03-07,0.5199999809265137,0.5649999976158142,0.5,0.5649999976158142,0.5649999976158142,559200
2023-03-08,0.5730000138282776,0.5799999833106995,0.5139999985694885,0.5299999713897705,0.5299999713897705,220000
2023-03-09,0.5600000023841858,0.5600000023841858,0.4749999940395355,0.49900001287460327,0.49900001287460327,296700
2023-03-10,0.492000013589859,0.5170000195503235,0.4519999921321869,0.4650000035762787,0.4650000035762787,374000
2023-03-13,0.46000000834465027,0.4650000035762787,0.4020000100135803,0.40799999237060547,0.40799999237060547,388400
2023-03-14,0.43700000643730164,0.43700000643730164,0.4020000100135803,0.4189999997615814,0.4189999997615814,128200
2023-03-15,0.41999998688697815,0.42500001192092896,0.38999998569488525,0.39500001072883606,0.39500001072883606,142600
2023-03-16,0.4059999883174896,0.4399999976158142,0.36000001430511475,0.4099999964237213,0.4099999964237213,235800
2023-03-17,0.4399999976158142,0.4399999976158142,0.25999999046325684,0.25999999046325684,0.25999999046325684,1164900
2023-03-20,0.33000001311302185,0.3370000123977661,0.2800000011920929,0.2800000011920929,0.2800000011920929,498600
2023-03-21,0.2720000147819519,0.28999999165534973,0.25,0.25999999046325684,0.25999999046325684,735000
2023-03-22,0.27300000190734863,0.27900001406669617,0.25999999046325684,0.27000001072883606,0.27000001072883606,223500
2023-03-23,0.27000001072883606,0.31299999356269836,0.27000001072883606,0.31299999356269836,0.31299999356269836,453500
2023-03-24,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.29100000858306885,0.29100000858306885,308500
2023-03-27,0.28999999165534973,0.3050000071525574,0.27799999713897705,0.27900001406669617,0.27900001406669617,154400
2023-03-28,0.2800000011920929,0.29100000858306885,0.25999999046325684,0.2709999978542328,0.2709999978542328,222800
2023-03-29,0.27799999713897705,0.29499998688697815,0.2549999952316284,0.2800000011920929,0.2800000011920929,416700
2023-03-30,0.30000001192092896,0.30399999022483826,0.2720000147819519,0.2800000011920929,0.2800000011920929,241500
2023-03-31,0.28999999165534973,0.2919999957084656,0.26899999380111694,0.2849999964237213,0.2849999964237213,303100
2023-04-03,0.2809999883174896,0.3100000023841858,0.2809999883174896,0.289000004529953,0.289000004529953,311800
2023-04-04,0.2800000011920929,0.28999999165534973,0.26100000739097595,0.2720000147819519,0.2720000147819519,201100
2023-04-05,0.2800000011920929,0.2800000011920929,0.2529999911785126,0.27000001072883606,0.27000001072883606,158100
2023-04-06,0.27900001406669617,0.27900001406669617,0.23000000417232513,0.25,0.25,302800
2023-04-10,0.2680000066757202,0.27000001072883606,0.25999999046325684,0.2669999897480011,0.2669999897480011,444800
2023-04-11,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.26899999380111694,0.26899999380111694,408300
2023-04-12,0.27000001072883606,0.2800000011920929,0.2529999911785126,0.2529999911785126,0.2529999911785126,100500
2023-04-13,0.2720000147819519,0.2720000147819519,0.25,0.26899999380111694,0.26899999380111694,203800
2023-04-14,0.25999999046325684,0.27000001072883606,0.25,0.2529999911785126,0.2529999911785126,227600
2023-04-17,0.25200000405311584,0.25999999046325684,0.2409999966621399,0.25999999046325684,0.25999999046325684,277200
2023-04-18,0.27900001406669617,0.27900001406669617,0.24400000274181366,0.2549999952316284,0.2549999952316284,229400
2023-04-19,0.32600000500679016,0.38499999046325684,0.2840000092983246,0.36000001430511475,0.36000001430511475,22978500
2023-04-20,0.5360000133514404,0.6000000238418579,0.4410000145435333,0.5199999809265137,0.5199999809265137,55905500
2023-04-21,0.4699999988079071,0.5899999737739563,0.44999998807907104,0.5199999809265137,0.5199999809265137,13901700
2023-04-24,0.5540000200271606,0.6100000143051147,0.4819999933242798,0.6100000143051147,0.6100000143051147,10294400
2023-04-25,0.6000000238418579,0.7210000157356262,0.5099999904632568,0.6499999761581421,0.6499999761581421,17199500
2023-04-26,0.7200000286102295,0.8100000023841858,0.4059999883174896,0.45500001311302185,0.45500001311302185,21762100
2023-04-27,0.4699999988079071,0.5350000262260437,0.4300000071525574,0.4740000069141388,0.4740000069141388,5814600
2023-04-28,0.4180000126361847,0.46000000834465027,0.3610000014305115,0.46000000834465027,0.46000000834465027,4418000
2023-05-01,0.4390000104904175,0.4399999976158142,0.35100001096725464,0.37700000405311584,0.37700000405311584,2832100
2023-05-02,0.35899999737739563,0.3700000047683716,0.3310000002384186,0.34700000286102295,0.34700000286102295,1046100
2023-05-03,0.3529999852180481,0.39500001072883606,0.3310000002384186,0.38199999928474426,0.38199999928474426,1220500
2023-05-04,0.3799999952316284,0.4399999976158142,0.3610000014305115,0.39899998903274536,0.39899998903274536,794100
2023-05-05,0.41999998688697815,0.41999998688697815,0.3720000088214874,0.38999998569488525,0.38999998569488525,509100
2023-05-08,0.3889999985694885,0.4020000100135803,0.35499998927116394,0.3619999885559082,0.3619999885559082,483500
2023-05-09,0.3700000047683716,0.38999998569488525,0.35100001096725464,0.3779999911785126,0.3779999911785126,281800
2023-05-10,0.3779999911785126,0.382999986410141,0.35199999809265137,0.3529999852180481,0.3529999852180481,372100
2023-05-11,0.34700000286102295,0.3610000014305115,0.3269999921321869,0.3310000002384186,0.3310000002384186,20863900
2023-05-12,0.6389999985694885,0.699999988079071,0.4560000002384186,0.47999998927116394,0.47999998927116394,60595100
2023-05-15,0.4399999976158142,0.699999988079071,0.4269999861717224,0.6800000071525574,0.6800000071525574,20173900
2023-05-16,0.5699999928474426,0.6499999761581421,0.5400000214576721,0.5889999866485596,0.5889999866485596,5651900
2023-05-17,0.5799999833106995,0.6600000262260437,0.550000011920929,0.5799999833106995,0.5799999833106995,4739300
2023-05-18,0.550000011920929,0.5809999704360962,0.4819999933242798,0.5799999833106995,0.5799999833106995,2391300
2023-05-19,0.5600000023841858,0.5799999833106995,0.5320000052452087,0.5600000023841858,0.5600000023841858,655700
2023-05-22,0.5149999856948853,0.5299999713897705,0.4860000014305115,0.5149999856948853,0.5149999856948853,1205300
2023-05-23,0.5680000185966492,0.6399999856948853,0.5099999904632568,0.5609999895095825,0.5609999895095825,1115900
2023-05-24,0.6000000238418579,0.6359999775886536,0.5509999990463257,0.5830000042915344,0.5830000042915344,1113800
2023-05-25,0.5799999833106995,0.5899999737739563,0.5260000228881836,0.531000018119812,0.531000018119812,759000
2023-05-26,0.5669999718666077,0.6000000238418579,0.5490000247955322,0.5659999847412109,0.5659999847412109,935800
2023-05-30,0.5799999833106995,0.5799999833106995,0.5289999842643738,0.5329999923706055,0.5329999923706055,475100
2023-05-31,0.6000000238418579,0.6039999723434448,0.4909999966621399,0.5389999747276306,0.5389999747276306,6598600
2023-06-01,0.5339999794960022,0.5899999737739563,0.5210000276565552,0.5669999718666077,0.5669999718666077,1476600
2023-06-02,0.5400000214576721,0.5989999771118164,0.531000018119812,0.5950000286102295,0.5950000286102295,1628100
2023-06-05,0.5799999833106995,0.625,0.5550000071525574,0.5609999895095825,0.5609999895095825,648700
2023-06-06,0.5989999771118164,0.5989999771118164,0.5440000295639038,0.5529999732971191,0.5529999732971191,437900
2023-06-07,0.5600000023841858,0.5899999737739563,0.531000018119812,0.5509999990463257,0.5509999990463257,1718600
2023-06-08,0.5479999780654907,0.5580000281333923,0.5320000052452087,0.5400000214576721,0.5400000214576721,366400
2023-06-09,0.5389999747276306,0.5519999861717224,0.47999998927116394,0.5149999856948853,0.5149999856948853,1561800
2023-06-12,0.49799999594688416,0.5299999713897705,0.48100000619888306,0.48100000619888306,0.48100000619888306,487400
2023-06-13,0.44999998807907104,0.49000000953674316,0.4309999942779541,0.4449999928474426,0.4449999928474426,733300
2023-06-14,0.4350000023841858,0.4580000042915344,0.4050000011920929,0.4399999976158142,0.4399999976158142,737700
2023-06-15,0.4390000104904175,0.4390000104904175,0.3630000054836273,0.37299999594688416,0.37299999594688416,2606500
2023-06-16,0.36500000953674316,0.37599998712539673,0.36000001430511475,0.36000001430511475,0.36000001430511475,827400
2023-06-20,0.382999986410141,0.382999986410141,0.3319999873638153,0.3440000116825104,0.3440000116825104,977700
2023-06-21,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3630000054836273,0.3630000054836273,488400
2023-06-22,0.3700000047683716,0.4399999976158142,0.3540000021457672,0.4300000071525574,0.4300000071525574,807400
2023-06-23,0.4230000078678131,0.42899999022483826,0.38100001215934753,0.38999998569488525,0.38999998569488525,375800
2023-06-26,0.38199999928474426,0.41600000858306885,0.3700000047683716,0.38600000739097595,0.38600000739097595,247700
2023-06-27,0.37599998712539673,0.4050000011920929,0.3499999940395355,0.38100001215934753,0.38100001215934753,375800
2023-06-28,0.3700000047683716,0.39800000190734863,0.35100001096725464,0.36500000953674316,0.36500000953674316,241100
2023-06-29,0.3880000114440918,0.3880000114440918,0.33799999952316284,0.36000001430511475,0.36000001430511475,341200
2023-06-30,0.35899999737739563,0.37299999594688416,0.3400000035762787,0.3499999940395355,0.3499999940395355,130100
2023-07-03,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.36000001430511475,199700
2023-07-05,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3540000021457672,0.3540000021457672,365700
2023-07-06,0.3499999940395355,0.36500000953674316,0.34200000762939453,0.35100001096725464,0.35100001096725464,198100
2023-07-07,0.33000001311302185,0.36899998784065247,0.33000001311302185,0.3619999885559082,0.3619999885559082,219100
2023-07-10,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.35100001096725464,0.35100001096725464,166500
2023-07-11,0.3400000035762787,0.3659999966621399,0.3319999873638153,0.3540000021457672,0.3540000021457672,312500
2023-07-12,0.33899998664855957,0.367000013589859,0.33899998664855957,0.3449999988079071,0.3449999988079071,641200
2023-07-13,0.3540000021457672,0.38600000739097595,0.33799999952316284,0.3610000014305115,0.3610000014305115,1289500
