Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,168.4199981689453,170.75,166.8000030517578,169.66000366210938,169.66000366210938,1862300
2021-02-22,169.3000030517578,169.3000030517578,160.27999877929688,160.82000732421875,160.82000732421875,2598000
2021-02-23,157.92999267578125,158.3000030517578,151.41000366210938,153.8000030517578,153.8000030517578,3870500
2021-02-24,153.8000030517578,154.91000366210938,149.5800018310547,152.52999877929688,152.52999877929688,4118600
2021-02-25,152.5,154.50999450683594,144.02000427246094,145.0800018310547,145.0800018310547,3873700
2021-02-26,145.52000427246094,147.4499969482422,140.82000732421875,143.00999450683594,143.00999450683594,3629500
2021-03-01,145.47999572753906,151.7899932861328,144.13999938964844,151.25999450683594,151.25999450683594,2982500
2021-03-02,151.97999572753906,152.80999755859375,148.8300018310547,149.08999633789062,149.08999633789062,1954600
2021-03-03,149.10000610351562,150.3300018310547,143.13999938964844,143.19000244140625,143.19000244140625,3146700
2021-03-04,150.0,151.5,137.85000610351562,139.47000122070312,139.47000122070312,5595700
2021-03-05,141.25,141.44000244140625,133.13999938964844,136.77000427246094,136.77000427246094,4702400
2021-03-08,137.32000732421875,137.91000366210938,130.82000732421875,131.02999877929688,131.02999877929688,4033400
2021-03-09,135.99000549316406,138.99000549316406,133.8000030517578,135.8699951171875,135.8699951171875,4110400
2021-03-10,138.60000610351562,139.92999267578125,132.72999572753906,133.91000366210938,133.91000366210938,2497900
2021-03-11,136.99000549316406,140.10000610351562,135.49000549316406,138.19000244140625,138.19000244140625,2720500
2021-03-12,136.69000244140625,137.14999389648438,133.52000427246094,135.9199981689453,135.9199981689453,2556100
2021-03-15,137.10000610351562,139.13999938964844,136.35000610351562,138.52999877929688,138.52999877929688,1947100
2021-03-16,140.0,142.16000366210938,138.3699951171875,139.02999877929688,139.02999877929688,2005300
2021-03-17,137.77999877929688,137.9499969482422,133.27999877929688,137.80999755859375,137.80999755859375,2883700
2021-03-18,135.0,136.08999633789062,133.5,133.83999633789062,133.83999633789062,2254100
2021-03-19,134.91000366210938,135.42999267578125,131.10000610351562,135.0399932861328,135.0399932861328,4002700
2021-03-22,139.3000030517578,143.85000610351562,138.9600067138672,141.1699981689453,141.1699981689453,2819100
2021-03-23,141.2100067138672,142.5,138.0399932861328,138.22000122070312,138.22000122070312,2025500
2021-03-24,138.00999450683594,138.4499969482422,134.17999267578125,134.94000244140625,134.94000244140625,2722700
2021-03-25,133.2100067138672,135.74000549316406,132.22000122070312,132.92999267578125,132.92999267578125,2071600
2021-03-26,132.82000732421875,135.25999450683594,131.75,135.19000244140625,135.19000244140625,1523500
2021-03-29,135.47000122070312,135.64999389648438,132.6199951171875,135.02999877929688,135.02999877929688,1479500
2021-03-30,133.22000122070312,133.52999877929688,130.5500030517578,131.9499969482422,131.9499969482422,2074700
2021-03-31,133.5,136.9199981689453,132.75,135.47999572753906,135.47999572753906,2127900
2021-04-01,137.5399932861328,141.07000732421875,136.75999450683594,138.27000427246094,138.27000427246094,1843000
2021-04-05,138.6300048828125,140.6199951171875,137.42999267578125,140.47999572753906,140.47999572753906,1783400
2021-04-06,140.47999572753906,143.08999633789062,140.02000427246094,141.7899932861328,141.7899932861328,1654900
2021-04-07,142.6699981689453,142.6699981689453,138.14999389648438,138.7899932861328,138.7899932861328,1380900
2021-04-08,140.47999572753906,141.99000549316406,139.66000366210938,139.97999572753906,139.97999572753906,1207500
2021-04-09,140.8699951171875,142.30999755859375,138.3699951171875,142.27000427246094,142.27000427246094,1242700
2021-04-12,142.77000427246094,146.0,142.1999969482422,144.7100067138672,144.7100067138672,1941900
2021-04-13,145.92999267578125,148.4199981689453,145.05999755859375,147.69000244140625,147.69000244140625,1795700
2021-04-14,149.0,151.1199951171875,145.52999877929688,146.0800018310547,146.0800018310547,1822600
2021-04-15,147.0,149.4600067138672,146.17999267578125,148.3800048828125,148.3800048828125,1313500
2021-04-16,141.0,141.1999969482422,134.14999389648438,134.25,134.25,6865000
2021-04-19,134.24000549316406,134.6300048828125,131.80999755859375,132.89999389648438,132.89999389648438,2667900
2021-04-20,132.33999633789062,133.66000366210938,131.3300018310547,131.74000549316406,131.74000549316406,1327800
2021-04-21,131.8300018310547,134.0,131.22000122070312,133.74000549316406,133.74000549316406,1834500
2021-04-22,133.36000061035156,136.35000610351562,133.0500030517578,134.99000549316406,134.99000549316406,1781600
2021-04-23,134.91000366210938,136.82000732421875,133.0,133.1999969482422,133.1999969482422,2023800
2021-04-26,134.86000061035156,135.47999572753906,132.2899932861328,134.0,134.0,2798000
2021-04-27,129.6699981689453,130.00999450683594,126.9000015258789,127.38999938964844,127.38999938964844,4774500
2021-04-28,127.19999694824219,129.10000610351562,125.69999694824219,128.1300048828125,128.1300048828125,2758100
2021-04-29,128.52000427246094,130.22000122070312,126.26000213623047,128.2100067138672,128.2100067138672,1806800
2021-04-30,126.80999755859375,128.05999755859375,125.4000015258789,126.41999816894531,126.41999816894531,1688200
2021-05-03,126.72000122070312,127.0,122.97000122070312,122.97000122070312,122.97000122070312,1656000
2021-05-04,121.56999969482422,121.56999969482422,117.58999633789062,119.8499984741211,119.8499984741211,2094300
2021-05-05,120.55999755859375,121.30000305175781,116.45999908447266,116.83999633789062,116.83999633789062,2805200
2021-05-06,116.83000183105469,117.5,113.8499984741211,116.77999877929688,116.77999877929688,2210800
2021-05-07,118.04000091552734,120.55999755859375,116.83999633789062,117.81999969482422,117.81999969482422,1645400
2021-05-10,117.0,117.04000091552734,113.68000030517578,113.73999786376953,113.73999786376953,2132200
2021-05-11,110.5,119.62000274658203,110.27999877929688,119.25,119.25,2994800
2021-05-12,116.20999908447266,118.18000030517578,115.0999984741211,115.69000244140625,115.69000244140625,2125700
2021-05-13,115.94999694824219,117.68000030517578,111.5,111.98999786376953,111.98999786376953,2420200
2021-05-14,113.69000244140625,116.45999908447266,112.70999908447266,116.22000122070312,116.22000122070312,1352700
2021-05-17,116.0,116.43000030517578,112.81999969482422,114.37000274658203,114.37000274658203,1307200
2021-05-18,115.23999786376953,117.0199966430664,114.29000091552734,115.41000366210938,115.41000366210938,2410600
2021-05-19,112.58000183105469,114.01000213623047,112.11000061035156,112.7699966430664,112.7699966430664,2416000
2021-05-20,114.51000213623047,116.66999816894531,114.02999877929688,116.26000213623047,116.26000213623047,2823200
2021-05-21,119.0,120.08999633789062,117.06999969482422,118.05000305175781,118.05000305175781,1649500
2021-05-24,118.87999725341797,121.33000183105469,118.5999984741211,119.69000244140625,119.69000244140625,1796400
2021-05-25,121.2300033569336,121.2300033569336,118.4000015258789,118.70999908447266,118.70999908447266,1688100
2021-05-26,121.43000030517578,122.68000030517578,120.5999984741211,121.5,121.5,2198800
2021-05-27,120.83000183105469,122.0,118.58000183105469,120.81999969482422,120.81999969482422,1687700
2021-05-28,121.69999694824219,122.69000244140625,120.41999816894531,121.19999694824219,121.19999694824219,1624000
2021-06-01,123.52999877929688,123.58999633789062,119.16000366210938,120.27999877929688,120.27999877929688,2172900
2021-06-02,120.20999908447266,124.0,119.87999725341797,123.79000091552734,123.79000091552734,3964000
2021-06-03,116.26000213623047,119.18000030517578,111.66999816894531,111.9800033569336,111.9800033569336,7335700
2021-06-04,111.87000274658203,113.81999969482422,111.87000274658203,112.41000366210938,112.41000366210938,2750500
2021-06-07,112.98999786376953,116.37000274658203,112.81999969482422,115.69000244140625,115.69000244140625,4470000
2021-06-08,116.0,118.02999877929688,115.61000061035156,117.11000061035156,117.11000061035156,1746900
2021-06-09,117.5199966430664,118.5999984741211,116.05999755859375,116.06999969482422,116.06999969482422,1409800
2021-06-10,115.66000366210938,120.58999633789062,115.19999694824219,120.54000091552734,120.54000091552734,2177100
2021-06-11,120.4000015258789,121.02999877929688,119.13999938964844,120.94000244140625,120.94000244140625,1635000
2021-06-14,120.94999694824219,122.41999816894531,119.16000366210938,122.38999938964844,122.38999938964844,1651800
2021-06-15,122.37999725341797,123.5199966430664,120.66999816894531,121.41999816894531,121.41999816894531,2167400
2021-06-16,121.0,123.80000305175781,120.77999877929688,123.37999725341797,123.37999725341797,2046200
2021-06-17,122.6500015258789,126.75,122.33999633789062,126.30000305175781,126.30000305175781,3141800
2021-06-18,125.79000091552734,129.52999877929688,125.22000122070312,129.08999633789062,129.08999633789062,4377200
2021-06-21,128.99000549316406,128.99000549316406,125.0999984741211,125.48999786376953,125.48999786376953,2195700
2021-06-22,136.3000030517578,143.3300018310547,135.2100067138672,139.61000061035156,139.61000061035156,10955100
2021-06-23,138.49000549316406,138.5,135.35000610351562,137.6999969482422,137.6999969482422,3660500
2021-06-24,138.49000549316406,139.8800048828125,137.1699981689453,139.72999572753906,139.72999572753906,2275700
2021-06-25,141.74000549316406,143.24000549316406,140.25,141.24000549316406,141.24000549316406,3072800
2021-06-28,142.0,144.39999389648438,141.67999267578125,144.19000244140625,144.19000244140625,2184100
2021-06-29,144.0,145.9499969482422,143.5,143.8800048828125,143.8800048828125,2092500
2021-06-30,144.08999633789062,145.55999755859375,143.22000122070312,144.5800018310547,144.5800018310547,2866600
2021-07-01,144.85000610351562,146.4499969482422,139.8800048828125,141.02000427246094,141.02000427246094,2139100
2021-07-02,142.35000610351562,143.58999633789062,141.66000366210938,142.2899932861328,142.2899932861328,1235300
2021-07-06,142.5,144.33999633789062,141.3000030517578,142.91000366210938,142.91000366210938,1725500
2021-07-07,143.30999755859375,143.8000030517578,141.0800018310547,141.32000732421875,141.32000732421875,1537900
2021-07-08,139.00999450683594,140.00999450683594,136.50999450683594,138.52999877929688,138.52999877929688,2077500
2021-07-09,136.77999877929688,138.64999389648438,136.0399932861328,138.3699951171875,138.3699951171875,1426500
2021-07-12,139.5,140.1699981689453,135.55999755859375,136.0,136.0,1788900
2021-07-13,135.8699951171875,138.0500030517578,134.82000732421875,135.52999877929688,135.52999877929688,1375700
2021-07-14,136.6699981689453,137.27999877929688,132.11000061035156,133.05999755859375,133.05999755859375,1690400
2021-07-15,133.7100067138672,134.4499969482422,131.94000244140625,133.5800018310547,133.5800018310547,1646000
2021-07-16,134.67999267578125,136.13999938964844,134.07000732421875,134.38999938964844,134.38999938964844,2375100
2021-07-19,132.64999389648438,135.07000732421875,132.1199951171875,134.0399932861328,134.0399932861328,2361600
2021-07-20,134.83999633789062,138.5399932861328,133.1699981689453,137.8699951171875,137.8699951171875,2547800
2021-07-21,138.1699981689453,138.1699981689453,136.13999938964844,137.0500030517578,137.0500030517578,1743000
2021-07-22,136.50999450683594,141.3300018310547,136.39999389648438,141.07000732421875,141.07000732421875,2293300
2021-07-23,141.10000610351562,143.5,139.5500030517578,141.75,141.75,1809200
2021-07-26,141.6999969482422,141.83999633789062,139.6699981689453,141.6199951171875,141.6199951171875,1108600
2021-07-27,141.35000610351562,142.8800048828125,138.19000244140625,140.5500030517578,140.5500030517578,1507300
2021-07-28,140.58999633789062,143.30999755859375,140.58999633789062,142.4199981689453,142.4199981689453,1261500
2021-07-29,141.88999938964844,143.74000549316406,141.35000610351562,141.8800048828125,141.8800048828125,764200
2021-07-30,140.39999389648438,143.0399932861328,139.85000610351562,141.97999572753906,141.97999572753906,1217800
2021-08-02,142.0,144.16000366210938,138.6300048828125,141.69000244140625,141.69000244140625,1321500
2021-08-03,141.4600067138672,141.66000366210938,138.4499969482422,140.60000610351562,140.60000610351562,1597100
2021-08-04,140.3300018310547,142.89999389648438,140.0,141.1999969482422,141.1999969482422,902500
2021-08-05,141.47999572753906,147.82000732421875,141.25,146.50999450683594,146.50999450683594,2296700
2021-08-06,145.2100067138672,146.72999572753906,144.16000366210938,144.66000366210938,144.66000366210938,1212000
2021-08-09,144.6999969482422,145.32000732421875,143.74000549316406,144.32000732421875,144.32000732421875,1094300
2021-08-10,144.10000610351562,145.85000610351562,141.0800018310547,141.30999755859375,141.30999755859375,1525800
2021-08-11,147.08999633789062,149.2899932861328,144.74000549316406,145.47000122070312,145.47000122070312,2658200
2021-08-12,144.5,148.82000732421875,144.39999389648438,147.6199951171875,147.6199951171875,1392900
2021-08-13,147.2899932861328,148.75999450683594,146.82000732421875,147.4600067138672,147.4600067138672,1645800
2021-08-16,147.16000366210938,147.5800018310547,142.80999755859375,143.00999450683594,143.00999450683594,1691600
2021-08-17,141.4499969482422,143.35000610351562,140.14999389648438,143.2899932861328,143.2899932861328,1239400
2021-08-18,144.1300048828125,144.91000366210938,141.72999572753906,142.22000122070312,142.22000122070312,1103300
2021-08-19,141.66000366210938,143.32000732421875,140.63999938964844,141.27000427246094,141.27000427246094,2296600
2021-08-20,140.97000122070312,145.88999938964844,140.47999572753906,144.3300018310547,144.3300018310547,1957500
2021-08-23,144.72000122070312,145.5500030517578,142.4499969482422,145.0800018310547,145.0800018310547,1753400
2021-08-24,146.4499969482422,153.17999267578125,145.9199981689453,153.02000427246094,153.02000427246094,3631200
2021-08-25,153.0,156.9600067138672,152.67999267578125,155.02000427246094,155.02000427246094,4442100
2021-08-26,156.25,160.0,146.9600067138672,152.88999938964844,152.88999938964844,6686900
2021-08-27,152.91000366210938,155.77000427246094,150.52000427246094,155.07000732421875,155.07000732421875,2282100
2021-08-30,154.99000549316406,157.1699981689453,153.7100067138672,154.24000549316406,154.24000549316406,2004000
2021-08-31,154.0,154.67999267578125,152.27999877929688,152.8699951171875,152.8699951171875,1741600
2021-09-01,153.16000366210938,157.42999267578125,153.16000366210938,156.60000610351562,156.60000610351562,1953400
2021-09-02,156.44000244140625,159.25999450683594,155.1199951171875,158.11000061035156,158.11000061035156,1759600
2021-09-03,157.1999969482422,159.89999389648438,157.11000061035156,158.44000244140625,158.44000244140625,1359100
2021-09-07,158.0,158.44000244140625,155.5,157.2100067138672,157.2100067138672,1323600
2021-09-08,157.00999450683594,157.75999450683594,154.47999572753906,155.25,155.25,989100
2021-09-09,154.2899932861328,157.11000061035156,154.10000610351562,156.16000366210938,156.16000366210938,923900
2021-09-10,155.86000061035156,156.94000244140625,153.61000061035156,153.85000610351562,153.85000610351562,1018800
2021-09-13,153.74000549316406,153.74000549316406,149.44000244140625,150.92999267578125,150.92999267578125,1521400
2021-09-14,150.9199981689453,152.82000732421875,149.66000366210938,150.49000549316406,150.49000549316406,1247700
2021-09-15,150.1699981689453,152.35000610351562,149.85000610351562,151.67999267578125,151.67999267578125,1124600
2021-09-16,151.02000427246094,153.6999969482422,150.77000427246094,153.57000732421875,153.57000732421875,1303900
2021-09-17,153.41000366210938,153.5399932861328,150.1999969482422,151.77999877929688,151.77999877929688,2849800
2021-09-20,149.0800018310547,150.16000366210938,144.89999389648438,146.75999450683594,146.75999450683594,1597300
2021-09-21,147.0,149.6300048828125,146.72999572753906,148.17999267578125,148.17999267578125,1112000
2021-09-22,148.80999755859375,150.50999450683594,147.32000732421875,149.88999938964844,149.88999938964844,1068700
2021-09-23,150.7899932861328,153.2899932861328,150.42999267578125,152.55999755859375,152.55999755859375,968300
2021-09-24,152.05999755859375,152.05999755859375,149.17999267578125,151.1199951171875,151.1199951171875,1021100
2021-09-27,149.58999633789062,150.41000366210938,147.61000061035156,148.8000030517578,148.8000030517578,1323100
2021-09-28,145.61000061035156,146.6699981689453,139.41000366210938,139.4199981689453,139.4199981689453,2341500
2021-09-29,140.75999450683594,141.75,136.8300018310547,137.57000732421875,137.57000732421875,1558000
2021-09-30,138.27999877929688,145.63999938964844,138.1999969482422,144.7100067138672,144.7100067138672,2133900
2021-10-01,145.4499969482422,146.72999572753906,143.02000427246094,145.13999938964844,145.13999938964844,1425500
2021-10-04,143.7899932861328,143.97999572753906,137.69000244140625,140.27999877929688,140.27999877929688,1767100
2021-10-05,140.50999450683594,142.77000427246094,140.1999969482422,142.5800018310547,142.5800018310547,1132300
2021-10-06,141.1699981689453,146.47999572753906,139.9199981689453,146.4600067138672,146.4600067138672,1273500
2021-10-07,147.80999755859375,151.4499969482422,147.3699951171875,150.0800018310547,150.0800018310547,1509800
2021-10-08,150.8800048828125,153.85000610351562,149.9499969482422,150.89999389648438,150.89999389648438,1203000
2021-10-11,148.72000122070312,153.19000244140625,148.4499969482422,151.1999969482422,151.1999969482422,1377200
2021-10-12,152.25,156.11000061035156,151.85000610351562,155.66000366210938,155.66000366210938,1528200
2021-10-13,156.99000549316406,161.7899932861328,156.97000122070312,161.58999633789062,161.58999633789062,2334300
2021-10-14,162.19000244140625,167.32000732421875,162.0800018310547,164.47999572753906,164.47999572753906,1849400
2021-10-15,164.0,165.58999633789062,163.22999572753906,165.0,165.0,1319800
2021-10-18,163.97000122070312,165.25999450683594,161.77999877929688,163.92999267578125,163.92999267578125,1474300
2021-10-19,163.92999267578125,168.69000244140625,163.6699981689453,165.58999633789062,165.58999633789062,1770900
2021-10-20,165.75,168.05999755859375,165.13999938964844,167.27000427246094,167.27000427246094,1313000
2021-10-21,167.0,169.86000061035156,166.64999389648438,168.8300018310547,168.8300018310547,1155400
2021-10-22,167.4600067138672,169.60000610351562,166.6699981689453,167.47000122070312,167.47000122070312,1156700
2021-10-25,166.3800048828125,169.72999572753906,165.57000732421875,168.36000061035156,168.36000061035156,862400
2021-10-26,169.0,170.55999755859375,166.52000427246094,167.3800048828125,167.3800048828125,971100
2021-10-27,167.3000030517578,168.58999633789062,163.24000549316406,163.25,163.25,1013900
2021-10-28,162.69000244140625,165.64999389648438,162.00999450683594,164.5,164.5,1053900
2021-10-29,163.69000244140625,166.47999572753906,162.6199951171875,164.82000732421875,164.82000732421875,1229200
2021-11-01,164.85000610351562,166.7899932861328,164.39999389648438,166.0,166.0,1038200
2021-11-02,166.0,166.0,164.02000427246094,164.97999572753906,164.97999572753906,926300
2021-11-03,165.0,166.55999755859375,163.52999877929688,166.25,166.25,1332100
2021-11-04,166.30999755859375,168.60000610351562,165.63999938964844,166.44000244140625,166.44000244140625,866200
2021-11-05,167.2899932861328,168.61000061035156,163.8300018310547,166.07000732421875,166.07000732421875,870400
2021-11-08,166.94000244140625,168.77999877929688,165.35000610351562,168.69000244140625,168.69000244140625,834700
2021-11-09,169.10000610351562,174.9199981689453,168.57000732421875,173.30999755859375,173.30999755859375,1791200
2021-11-10,172.0,176.66000366210938,164.41000366210938,164.41000366210938,164.41000366210938,1812700
2021-11-11,165.0500030517578,166.50999450683594,163.3300018310547,163.7899932861328,163.7899932861328,1141700
2021-11-12,164.75999450683594,168.10000610351562,164.55999755859375,167.82000732421875,167.82000732421875,940200
2021-11-15,152.5399932861328,152.97999572753906,135.00999450683594,137.3800048828125,137.3800048828125,12811100
2021-11-16,140.33999633789062,141.9600067138672,138.22000122070312,141.38999938964844,141.38999938964844,5652000
2021-11-17,141.9600067138672,143.60000610351562,139.25,139.52999877929688,139.52999877929688,2221400
2021-11-18,139.3300018310547,139.99000549316406,135.89999389648438,136.05999755859375,136.05999755859375,2098100
2021-11-19,138.1199951171875,138.1199951171875,132.35000610351562,132.49000549316406,132.49000549316406,2625900
2021-11-22,132.25999450683594,132.75,126.88999938964844,128.16000366210938,128.16000366210938,2893500
2021-11-23,127.62000274658203,128.69000244140625,124.61000061035156,124.9000015258789,124.9000015258789,2491700
2021-11-24,123.19999694824219,125.5,122.22000122070312,125.06999969482422,125.06999969482422,2617700
2021-11-26,124.87000274658203,125.66999816894531,123.8499984741211,124.8499984741211,124.8499984741211,1276800
2021-11-29,125.87999725341797,126.29000091552734,121.30000305175781,125.0,125.0,2143000
2021-11-30,125.1500015258789,126.16000366210938,120.12000274658203,121.0,121.0,2927500
2021-12-01,122.11000061035156,122.26000213623047,111.25,111.69999694824219,111.69999694824219,3885100
2021-12-02,115.55999755859375,121.33999633789062,112.20999908447266,116.91999816894531,116.91999816894531,5529300
2021-12-03,116.69999694824219,116.88999938964844,108.08000183105469,114.20999908447266,114.20999908447266,4162600
2021-12-06,112.30999755859375,116.19999694824219,108.8499984741211,113.54000091552734,113.54000091552734,2769300
2021-12-07,116.38999938964844,119.62999725341797,116.27999877929688,117.98999786376953,117.98999786376953,2636800
2021-12-08,117.98999786376953,120.83999633789062,115.1500015258789,119.43000030517578,119.43000030517578,2058400
2021-12-09,118.2699966430664,118.80000305175781,112.4800033569336,113.1500015258789,113.1500015258789,2951100
2021-12-10,114.20999908447266,115.2699966430664,109.51000213623047,110.83999633789062,110.83999633789062,2727800
2021-12-13,110.9000015258789,114.12000274658203,109.41999816894531,111.5,111.5,1779400
2021-12-14,109.0999984741211,111.5,107.6500015258789,109.3499984741211,109.3499984741211,2589700
2021-12-15,109.0999984741211,113.9000015258789,106.52999877929688,112.81999969482422,112.81999969482422,2574500
2021-12-16,112.05000305175781,115.2699966430664,108.02999877929688,108.91000366210938,108.91000366210938,2978100
2021-12-17,107.66000366210938,111.63999938964844,105.44999694824219,111.33999633789062,111.33999633789062,3720300
2021-12-20,109.29000091552734,111.83000183105469,107.81999969482422,109.61000061035156,109.61000061035156,2184400
2021-12-21,110.5,114.19000244140625,110.22000122070312,114.04000091552734,114.04000091552734,2117700
2021-12-22,114.04000091552734,115.70999908447266,112.80000305175781,114.05999755859375,114.05999755859375,2039300
2021-12-23,114.08000183105469,116.81999969482422,113.0,115.91999816894531,115.91999816894531,1350900
2021-12-27,115.0,116.5,114.30999755859375,115.02999877929688,115.02999877929688,1219600
2021-12-28,115.02999877929688,115.41999816894531,112.33999633789062,112.68000030517578,112.68000030517578,1299900
2021-12-29,112.33999633789062,115.69000244140625,111.69000244140625,115.5,115.5,2513700
2021-12-30,115.61000061035156,117.58000183105469,115.3499984741211,116.08999633789062,116.08999633789062,1660000
2021-12-31,115.81999969482422,116.66999816894531,115.05999755859375,115.72000122070312,115.72000122070312,1546200
2022-01-03,116.08999633789062,117.2300033569336,113.0,116.95999908447266,116.95999908447266,1889000
2022-01-04,116.94000244140625,117.1500015258789,112.4000015258789,115.80000305175781,115.80000305175781,2376200
2022-01-05,114.30000305175781,115.55000305175781,112.08000183105469,112.23999786376953,112.23999786376953,2938000
2022-01-06,111.55000305175781,116.16999816894531,110.5,114.58000183105469,114.58000183105469,2746100
2022-01-07,113.75,116.98999786376953,112.48999786376953,114.79000091552734,114.79000091552734,2342400
2022-01-10,113.27999877929688,118.48999786376953,111.5999984741211,118.31999969482422,118.31999969482422,2223400
2022-01-11,118.13999938964844,122.77999877929688,116.58000183105469,122.11000061035156,122.11000061035156,2073600
2022-01-12,123.18000030517578,123.94000244140625,119.66000366210938,121.45999908447266,121.45999908447266,2640700
2022-01-13,121.02999877929688,122.08000183105469,119.08000183105469,120.4000015258789,120.4000015258789,2987900
2022-01-14,118.75,123.45999908447266,118.72000122070312,122.62000274658203,122.62000274658203,1944000
2022-01-18,119.18000030517578,121.43000030517578,117.2699966430664,118.05000305175781,118.05000305175781,2548200
2022-01-19,118.13999938964844,121.91999816894531,118.0,118.77999877929688,118.77999877929688,1859300
2022-01-20,120.31999969482422,122.0,117.91999816894531,118.0999984741211,118.0999984741211,1992100
2022-01-21,116.80000305175781,119.68000030517578,115.01000213623047,115.27999877929688,115.27999877929688,4010300
2022-01-24,115.4000015258789,121.55000305175781,112.22000122070312,121.29000091552734,121.29000091552734,4612400
2022-01-25,118.86000061035156,120.41999816894531,114.37000274658203,116.25,116.25,3384500
2022-01-26,118.1500015258789,119.94999694824219,112.12000274658203,113.12000274658203,113.12000274658203,3121600
2022-01-27,114.93000030517578,115.37999725341797,108.8499984741211,109.25,109.25,3582400
2022-01-28,109.61000061035156,113.87000274658203,106.70999908447266,113.87000274658203,113.87000274658203,2245900
2022-01-31,113.80000305175781,124.08000183105469,113.58999633789062,123.91999816894531,123.91999816894531,3095900
2022-02-01,123.69000244140625,124.72000122070312,120.8499984741211,124.01000213623047,124.01000213623047,1649700
2022-02-02,123.9800033569336,123.9800033569336,119.3499984741211,120.80000305175781,120.80000305175781,1681200
2022-02-03,118.19999694824219,120.0199966430664,114.55000305175781,114.94000244140625,114.94000244140625,1848900
2022-02-04,115.1500015258789,118.62999725341797,114.5,117.81999969482422,117.81999969482422,1761400
2022-02-07,118.02999877929688,121.19000244140625,116.7699966430664,117.77999877929688,117.77999877929688,2096400
2022-02-08,117.08999633789062,120.44000244140625,116.26000213623047,120.25,120.25,1000900
2022-02-09,122.41000366210938,122.80999755859375,119.20999908447266,122.66000366210938,122.66000366210938,1606000
2022-02-10,118.91999816894531,122.05000305175781,117.08000183105469,117.76000213623047,117.76000213623047,2657100
2022-02-11,118.26000213623047,120.1500015258789,113.9800033569336,114.51000213623047,114.51000213623047,1997400
2022-02-14,120.77999877929688,126.9800033569336,119.58999633789062,124.97000122070312,124.97000122070312,6803300
2022-02-15,125.29000091552734,125.86000061035156,120.9000015258789,123.94000244140625,123.94000244140625,2488500
2022-02-16,123.52999877929688,123.98999786376953,121.20999908447266,123.55000305175781,123.55000305175781,1507300
2022-02-17,122.0999984741211,122.0999984741211,116.66000366210938,117.54000091552734,117.54000091552734,2051700
2022-02-18,117.56999969482422,118.80999755859375,113.79000091552734,114.69999694824219,114.69999694824219,1669300
2022-02-22,112.05999755859375,117.80999755859375,112.01000213623047,116.20999908447266,116.20999908447266,3241000
2022-02-23,117.08000183105469,118.1500015258789,115.5999984741211,116.81999969482422,116.81999969482422,4074500
2022-02-24,112.54000091552734,121.66999816894531,112.4000015258789,121.33999633789062,121.33999633789062,5146400
2022-02-25,120.54000091552734,121.11000061035156,115.63999938964844,120.9800033569336,120.9800033569336,2297700
2022-02-28,120.8499984741211,121.3499984741211,117.37999725341797,118.0999984741211,118.0999984741211,2408100
2022-03-01,118.68000030517578,119.66999816894531,116.2300033569336,116.54000091552734,116.54000091552734,2072700
2022-03-02,116.80000305175781,117.52999877929688,113.0199966430664,114.91999816894531,114.91999816894531,3851900
2022-03-03,119.0,127.5,118.2699966430664,121.83000183105469,121.83000183105469,7166300
2022-03-04,123.37000274658203,132.08999633789062,123.27999877929688,129.05999755859375,129.05999755859375,5387300
2022-03-07,127.75,129.94000244140625,126.73999786376953,127.12000274658203,127.12000274658203,3019100
2022-03-08,125.16000366210938,129.30999755859375,123.94999694824219,124.11000061035156,124.11000061035156,2513400
2022-03-09,125.55000305175781,130.4499969482422,124.26000213623047,127.88999938964844,127.88999938964844,1838200
2022-03-10,126.3499984741211,128.9600067138672,125.29000091552734,126.91999816894531,126.91999816894531,1726500
2022-03-11,127.80000305175781,127.80000305175781,122.08000183105469,122.16999816894531,122.16999816894531,1901700
2022-03-14,120.0199966430664,121.66999816894531,109.73999786376953,110.22000122070312,110.22000122070312,2906300
2022-03-15,110.51000213623047,113.2699966430664,109.0199966430664,111.93000030517578,111.93000030517578,2403500
2022-03-16,112.25,117.87000274658203,112.22000122070312,117.87000274658203,117.87000274658203,2472400
2022-03-17,116.66000366210938,122.25,115.70999908447266,122.19999694824219,122.19999694824219,1757500
2022-03-18,121.4000015258789,128.07000732421875,121.12000274658203,128.00999450683594,128.00999450683594,3818700
2022-03-21,128.0,134.6300048828125,127.33000183105469,133.97999572753906,133.97999572753906,3090800
2022-03-22,132.47000122070312,139.6999969482422,131.63999938964844,139.39999389648438,139.39999389648438,2585300
2022-03-23,138.42999267578125,142.38999938964844,137.60000610351562,138.89999389648438,138.89999389648438,1691100
2022-03-24,138.94000244140625,142.97999572753906,137.6999969482422,142.97999572753906,142.97999572753906,1467400
2022-03-25,143.27000427246094,144.1999969482422,139.6999969482422,142.50999450683594,142.50999450683594,1301200
2022-03-28,141.4199981689453,143.92999267578125,139.6199951171875,143.85000610351562,143.85000610351562,1736800
2022-03-29,144.27999877929688,145.35000610351562,142.1999969482422,143.47000122070312,143.47000122070312,1527800
2022-03-30,142.0,145.02999877929688,141.1999969482422,142.08999633789062,142.08999633789062,1379100
2022-03-31,142.19000244140625,149.1699981689453,140.63999938964844,148.61000061035156,148.61000061035156,3532800
2022-04-01,146.86000061035156,150.63999938964844,145.67999267578125,147.8699951171875,147.8699951171875,1541200
