Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,467.0,472.30999755859375,460.3699951171875,463.1300048828125,463.1300048828125,2028200
2022-04-25,460.4800109863281,480.3599853515625,459.1199951171875,476.4200134277344,476.4200134277344,1412400
2022-04-26,466.6400146484375,470.30999755859375,456.7099914550781,457.2200012207031,457.2200012207031,1497400
2022-04-27,454.4100036621094,468.5799865722656,449.5,456.7799987792969,456.7799987792969,1241300
2022-04-28,468.260009765625,489.6099853515625,462.6099853515625,484.489990234375,484.489990234375,1678400
2022-04-29,475.0,491.44000244140625,464.8599853515625,465.760009765625,465.760009765625,1405000
2022-05-02,467.2799987792969,479.760009765625,459.17999267578125,479.32000732421875,479.32000732421875,1286600
2022-05-03,476.6000061035156,488.6400146484375,473.20001220703125,485.3900146484375,485.3900146484375,957800
2022-05-04,487.1700134277344,507.6300048828125,477.4100036621094,505.9200134277344,505.9200134277344,1196200
2022-05-05,494.3999938964844,497.989990234375,473.0799865722656,481.32000732421875,481.32000732421875,1457800
2022-05-06,476.7200012207031,489.510009765625,464.94000244140625,478.2300109863281,478.2300109863281,1068000
2022-05-09,459.9599914550781,462.3900146484375,442.5299987792969,447.1499938964844,447.1499938964844,1848700
2022-05-10,460.9700012207031,469.1000061035156,446.5199890136719,459.1199951171875,459.1199951171875,1413400
2022-05-11,454.8999938964844,469.0,446.0799865722656,447.20001220703125,447.20001220703125,1179300
2022-05-12,446.7799987792969,462.07000732421875,445.0,460.42999267578125,460.42999267578125,1555800
2022-05-13,465.6000061035156,495.29998779296875,465.0,491.9200134277344,491.9200134277344,1909300
2022-05-16,486.4200134277344,493.04998779296875,479.0,482.4700012207031,482.4700012207031,968900
2022-05-17,495.0199890136719,516.3699951171875,490.04998779296875,512.27001953125,512.27001953125,1635600
2022-05-18,500.5199890136719,508.5,474.6199951171875,477.4800109863281,477.4800109863281,1710500
2022-05-19,479.5,485.9800109863281,471.1000061035156,472.1300048828125,472.1300048828125,1119300
2022-05-20,480.4200134277344,484.1499938964844,450.4599914550781,474.1199951171875,474.1199951171875,1715800
2022-05-23,476.2900085449219,485.94000244140625,472.04998779296875,483.29998779296875,483.29998779296875,1057800
2022-05-24,477.489990234375,480.510009765625,465.7300109863281,470.9700012207031,470.9700012207031,943100
2022-05-25,465.6099853515625,491.6300048828125,465.3699951171875,487.5799865722656,487.5799865722656,1288700
2022-05-26,481.8900146484375,513.4400024414062,480.94000244140625,509.2099914550781,509.2099914550781,1292200
2022-05-27,517.219970703125,537.3699951171875,515.25,531.02001953125,531.02001953125,1652600
2022-05-31,524.6900024414062,526.0,510.42999267578125,520.030029296875,520.030029296875,1501100
2022-06-01,523.219970703125,525.0,499.55999755859375,505.7900085449219,505.7900085449219,1026100
2022-06-02,503.05999755859375,523.7899780273438,502.04998779296875,523.2999877929688,523.2999877929688,1160000
2022-06-03,512.6900024414062,521.27001953125,509.2099914550781,513.97998046875,513.97998046875,1330400
2022-06-06,526.6699829101562,532.8900146484375,513.7000122070312,516.260009765625,516.260009765625,785200
2022-06-07,509.4200134277344,524.969970703125,508.3500061035156,523.4400024414062,523.4400024414062,1150200
2022-06-08,521.8699951171875,524.0700073242188,507.95001220703125,512.1300048828125,512.1300048828125,900900
2022-06-09,503.0799865722656,513.4000244140625,493.1600036621094,493.45001220703125,493.45001220703125,865200
2022-06-10,485.20001220703125,488.3599853515625,473.80999755859375,474.4100036621094,474.4100036621094,1098700
2022-06-13,455.010009765625,462.29998779296875,445.19000244140625,447.0799865722656,447.0799865722656,1483300
2022-06-14,453.29998779296875,455.4100036621094,445.1000061035156,449.7699890136719,449.7699890136719,1168900
2022-06-15,449.7699890136719,462.7799987792969,444.4599914550781,453.6400146484375,453.6400146484375,1565900
2022-06-16,441.55999755859375,443.0299987792969,412.69000244140625,418.29998779296875,418.29998779296875,1904200
2022-06-17,417.1199951171875,424.2200012207031,411.3900146484375,419.4599914550781,419.4599914550781,1791700
2022-06-21,427.25,442.32000732421875,426.989990234375,433.0400085449219,433.0400085449219,1212600
2022-06-22,423.2699890136719,434.67999267578125,420.5199890136719,425.6300048828125,425.6300048828125,1107800
2022-06-23,431.3500061035156,431.3500061035156,415.42999267578125,424.0799865722656,424.0799865722656,903000
2022-06-24,432.3399963378906,450.4100036621094,431.20001220703125,450.19000244140625,450.19000244140625,1421700
2022-06-27,456.1199951171875,457.2300109863281,446.25,449.7900085449219,449.7900085449219,769500
2022-06-28,451.3800048828125,459.2699890136719,436.7699890136719,438.260009765625,438.260009765625,937900
2022-06-29,432.45001220703125,434.0,425.0,427.04998779296875,427.04998779296875,1175100
2022-06-30,419.0199890136719,436.739990234375,415.0,426.1499938964844,426.1499938964844,1066300
2022-07-01,409.1000061035156,414.70001220703125,386.510009765625,394.8299865722656,394.8299865722656,2950000
2022-07-05,379.6700134277344,391.0,375.8699951171875,388.7699890136719,388.7699890136719,2688200
2022-07-06,391.0299987792969,396.79998779296875,383.6600036621094,391.69000244140625,391.69000244140625,1251600
2022-07-07,403.2200012207031,417.4200134277344,402.0199890136719,414.8800048828125,414.8800048828125,1375300
2022-07-08,409.17999267578125,417.17999267578125,405.3599853515625,415.1199951171875,415.1199951171875,921300
2022-07-11,409.05999755859375,410.0299987792969,398.45001220703125,402.4100036621094,402.4100036621094,1113700
2022-07-12,404.8999938964844,410.92999267578125,401.7799987792969,405.8699951171875,405.8699951171875,953800
2022-07-13,396.1300048828125,414.3500061035156,396.0,412.010009765625,412.010009765625,922000
2022-07-14,408.260009765625,423.0899963378906,401.19000244140625,419.32000732421875,419.32000732421875,1111400
2022-07-15,424.1600036621094,427.3900146484375,412.010009765625,427.1300048828125,427.1300048828125,1337500
2022-07-18,437.8500061035156,437.8599853515625,419.69000244140625,423.1600036621094,423.1600036621094,908000
2022-07-19,430.989990234375,447.69000244140625,429.94000244140625,446.94000244140625,446.94000244140625,1488800
2022-07-20,445.9700012207031,468.3800048828125,444.3999938964844,465.1000061035156,465.1000061035156,1850500
2022-07-21,468.7699890136719,477.1700134277344,461.6000061035156,476.1300048828125,476.1300048828125,1381200
2022-07-22,475.0400085449219,477.739990234375,461.0,463.989990234375,463.989990234375,1326500
2022-07-25,450.260009765625,458.30999755859375,447.3800048828125,457.45001220703125,457.45001220703125,1148300
2022-07-26,452.7799987792969,456.94000244140625,445.3699951171875,447.2300109863281,447.2300109863281,1129100
2022-07-27,454.2300109863281,471.3399963378906,453.989990234375,467.6600036621094,467.6600036621094,1688600
2022-07-28,464.4100036621094,487.1199951171875,453.3500061035156,484.94000244140625,484.94000244140625,2381300
2022-07-29,477.9100036621094,506.0,476.510009765625,500.510009765625,500.510009765625,2477200
2022-08-01,488.92999267578125,506.0,486.80999755859375,502.79998779296875,502.79998779296875,2000200
2022-08-02,496.4200134277344,509.2300109863281,489.57000732421875,502.6499938964844,502.6499938964844,1458800
2022-08-03,506.3399963378906,528.8200073242188,504.79998779296875,524.6900024414062,524.6900024414062,2211800
2022-08-04,522.8699951171875,532.3499755859375,521.8099975585938,531.8499755859375,531.8499755859375,1614400
2022-08-05,521.0700073242188,528.1500244140625,508.8599853515625,519.969970703125,519.969970703125,1045200
2022-08-08,513.7999877929688,522.5499877929688,498.6099853515625,509.5400085449219,509.5400085449219,1017300
2022-08-09,488.04998779296875,488.6300048828125,457.0400085449219,469.3999938964844,469.3999938964844,2879200
2022-08-10,481.2699890136719,495.6300048828125,470.5199890136719,494.95001220703125,494.95001220703125,1979900
2022-08-11,496.0400085449219,517.739990234375,492.0,497.4599914550781,497.4599914550781,1804100
2022-08-12,501.9700012207031,519.52001953125,499.4700012207031,518.5900268554688,518.5900268554688,1258800
2022-08-15,516.280029296875,522.5999755859375,509.17999267578125,517.2899780273438,517.2899780273438,965900
2022-08-16,516.2999877929688,519.8699951171875,507.3999938964844,510.3599853515625,510.3599853515625,1230100
2022-08-17,502.2300109863281,504.1700134277344,485.8299865722656,497.55999755859375,497.55999755859375,1402100
2022-08-18,497.760009765625,509.0,492.1499938964844,503.1499938964844,503.1499938964844,1276300
2022-08-19,492.6700134277344,494.0,476.1600036621094,476.7900085449219,476.7900085449219,2010400
2022-08-22,465.510009765625,468.7699890136719,455.82000732421875,457.57000732421875,457.57000732421875,1465200
2022-08-23,458.4599914550781,469.5899963378906,458.260009765625,463.9700012207031,463.9700012207031,810300
2022-08-24,463.9200134277344,465.1199951171875,457.0400085449219,463.010009765625,463.010009765625,684900
2022-08-25,463.6300048828125,478.4599914550781,463.6300048828125,478.19000244140625,478.19000244140625,949000
2022-08-26,478.19000244140625,478.510009765625,451.70001220703125,453.30999755859375,453.30999755859375,1586300
2022-08-29,448.260009765625,455.3800048828125,443.739990234375,444.5400085449219,444.5400085449219,1008200
2022-08-30,449.010009765625,451.2099914550781,434.8299865722656,442.67999267578125,442.67999267578125,1418700
2022-08-31,442.3399963378906,443.2300109863281,432.79998779296875,437.9100036621094,437.9100036621094,1232400
2022-09-01,424.489990234375,433.0899963378906,418.3800048828125,432.0400085449219,432.0400085449219,1883000
2022-09-02,436.42999267578125,443.4200134277344,427.45001220703125,430.2099914550781,430.2099914550781,1368000
2022-09-06,429.3800048828125,433.75,421.8699951171875,426.760009765625,426.760009765625,1163300
2022-09-07,429.0,436.92999267578125,422.0400085449219,432.0,432.0,1201300
2022-09-08,425.3399963378906,444.67999267578125,424.010009765625,439.1600036621094,439.1600036621094,1420500
2022-09-09,447.3999938964844,452.8599853515625,445.4100036621094,450.7799987792969,450.7799987792969,1293300
2022-09-12,447.2900085449219,453.4800109863281,442.1000061035156,447.29998779296875,447.29998779296875,998800
2022-09-13,429.0,432.1600036621094,418.20001220703125,420.4800109863281,420.4800109863281,1894200
2022-09-14,424.010009765625,426.6600036621094,414.6199951171875,421.760009765625,421.760009765625,1061500
2022-09-15,418.6600036621094,422.3399963378906,407.7099914550781,413.44000244140625,413.44000244140625,1198700
2022-09-16,408.260009765625,413.8699951171875,403.20001220703125,409.2200012207031,409.2200012207031,1861300
2022-09-19,403.2200012207031,413.8699951171875,403.2200012207031,409.2200012207031,409.2200012207031,936400
2022-09-20,403.45001220703125,405.29998779296875,399.44000244140625,403.3999938964844,403.3999938964844,892700
2022-09-21,404.8999938964844,418.3800048828125,398.44000244140625,398.6499938964844,398.6499938964844,1062100
2022-09-22,394.45001220703125,396.67999267578125,385.82000732421875,386.8299865722656,386.8299865722656,1520200
2022-09-23,382.42999267578125,383.8900146484375,373.5799865722656,380.55999755859375,380.55999755859375,1462200
2022-09-26,380.67999267578125,385.2900085449219,371.1199951171875,371.44000244140625,371.44000244140625,1125100
2022-09-27,379.8599853515625,381.6499938964844,369.3399963378906,376.70001220703125,376.70001220703125,1183100
2022-09-28,373.4200134277344,383.6099853515625,372.260009765625,381.6499938964844,381.6499938964844,1084100
2022-09-29,375.1600036621094,375.42999267578125,364.2300109863281,370.54998779296875,370.54998779296875,1543900
2022-09-30,358.25,373.5199890136719,358.0,366.0,366.0,1909100
2022-10-03,372.29998779296875,396.760009765625,370.7200012207031,389.67999267578125,389.67999267578125,2530000
2022-10-04,402.7799987792969,408.5,397.510009765625,400.6300048828125,400.6300048828125,2056600
2022-10-05,391.94000244140625,404.7099914550781,385.010009765625,399.9100036621094,399.9100036621094,1407000
2022-10-06,398.6099853515625,407.44000244140625,395.2099914550781,397.6000061035156,397.6000061035156,1358600
2022-10-07,386.6700134277344,388.6600036621094,371.7799987792969,374.8399963378906,374.8399963378906,2079600
2022-10-10,369.9800109863281,370.30999755859375,340.4200134277344,350.7200012207031,350.7200012207031,3950600
2022-10-11,345.29998779296875,350.239990234375,322.30999755859375,327.04998779296875,327.04998779296875,5313200
2022-10-12,328.760009765625,330.9200134277344,323.1600036621094,323.9800109863281,323.9800109863281,3666300
2022-10-13,302.4700012207031,344.7200012207031,299.5899963378906,340.6099853515625,340.6099853515625,4529300
2022-10-14,340.6099853515625,340.989990234375,314.29998779296875,314.95001220703125,314.95001220703125,3039800
2022-10-17,327.010009765625,329.19000244140625,312.7099914550781,315.4200134277344,315.4200134277344,5143900
2022-10-18,327.05999755859375,331.8399963378906,315.70001220703125,322.05999755859375,322.05999755859375,2507700
2022-10-19,322.4100036621094,332.19000244140625,318.6700134277344,330.0799865722656,330.0799865722656,2691500
2022-10-20,340.6199951171875,366.9200134277344,334.0400085449219,355.8699951171875,355.8699951171875,5875100
2022-10-21,354.9700012207031,372.8599853515625,354.9700012207031,369.2900085449219,369.2900085449219,2766500
2022-10-24,370.42999267578125,377.1700134277344,364.5299987792969,373.9599914550781,373.9599914550781,2011700
2022-10-25,375.0199890136719,386.510009765625,375.0199890136719,379.8599853515625,379.8599853515625,1749900
2022-10-26,374.25,393.8500061035156,373.7799987792969,385.6000061035156,385.6000061035156,2417800
2022-10-27,388.9599914550781,397.9599914550781,381.489990234375,389.1099853515625,389.1099853515625,2288500
2022-10-28,390.510009765625,406.95001220703125,389.5199890136719,405.5899963378906,405.5899963378906,1815500
2022-10-31,404.8699951171875,410.5,399.19000244140625,404.7799987792969,404.7799987792969,1877200
2022-11-01,413.0,416.9700012207031,406.4700012207031,412.7099914550781,412.7099914550781,1568200
2022-11-02,411.55999755859375,421.04998779296875,394.7699890136719,395.5199890136719,395.5199890136719,2173100
2022-11-03,388.70001220703125,399.4700012207031,384.7200012207031,393.4200134277344,393.4200134277344,1656300
2022-11-04,409.8500061035156,420.1000061035156,404.25,419.5400085449219,419.5400085449219,2422700
2022-11-07,423.5,435.6099853515625,419.239990234375,434.9700012207031,434.9700012207031,1884200
2022-11-08,443.0,448.95001220703125,430.7900085449219,444.8599853515625,444.8599853515625,2226000
2022-11-09,435.8699951171875,443.20001220703125,430.1300048828125,432.739990234375,432.739990234375,1704000
2022-11-10,459.6300048828125,485.7799987792969,455.0400085449219,485.4100036621094,485.4100036621094,3719100
2022-11-11,481.9700012207031,504.54998779296875,480.1600036621094,500.82000732421875,500.82000732421875,2608000
2022-11-14,495.6499938964844,500.3699951171875,479.8699951171875,480.70001220703125,480.70001220703125,2347200
2022-11-15,501.0799865722656,502.70001220703125,482.1499938964844,490.739990234375,490.739990234375,2220600
2022-11-16,458.9700012207031,464.6400146484375,452.1199951171875,455.3800048828125,455.3800048828125,3007900
2022-11-17,446.32000732421875,464.6499938964844,445.0,461.1600036621094,461.1600036621094,1536900
2022-11-18,470.7099914550781,471.260009765625,448.6400146484375,456.70001220703125,456.70001220703125,1736300
2022-11-21,451.05999755859375,453.5,444.4100036621094,450.1499938964844,450.1499938964844,934900
2022-11-22,452.4100036621094,456.3900146484375,444.17999267578125,455.6199951171875,455.6199951171875,1411500
2022-11-23,457.0899963378906,468.739990234375,456.010009765625,461.3999938964844,461.3999938964844,823500
2022-11-25,456.3399963378906,458.94000244140625,453.25,453.25,453.25,378900
2022-11-28,446.20001220703125,451.3399963378906,441.4700012207031,443.2300109863281,443.2300109863281,1182400
2022-11-29,447.0400085449219,450.29998779296875,440.0799865722656,442.04998779296875,442.04998779296875,903000
2022-11-30,447.8800048828125,472.3900146484375,441.2799987792969,472.3800048828125,472.3800048828125,2232800
2022-12-01,479.32000732421875,479.32000732421875,456.739990234375,463.1400146484375,463.1400146484375,1377900
2022-12-02,450.739990234375,460.2300109863281,450.3999938964844,457.6700134277344,457.6700134277344,1102200
2022-12-05,455.739990234375,462.69000244140625,448.6300048828125,452.6000061035156,452.6000061035156,1088600
2022-12-06,452.8699951171875,454.1000061035156,438.9800109863281,443.0899963378906,443.0899963378906,925300
2022-12-07,441.19000244140625,452.79998779296875,439.6199951171875,444.2799987792969,444.2799987792969,1112900
2022-12-08,447.8699951171875,457.5199890136719,444.05999755859375,455.0,455.0,1237000
2022-12-09,449.489990234375,457.6400146484375,444.4200134277344,450.20001220703125,450.20001220703125,954200
2022-12-12,460.0299987792969,464.44000244140625,448.95001220703125,464.29998779296875,464.29998779296875,1213800
2022-12-13,485.5400085449219,490.6499938964844,470.0400085449219,475.94000244140625,475.94000244140625,1536900
2022-12-14,474.8500061035156,481.8800048828125,464.2300109863281,468.239990234375,468.239990234375,1210800
2022-12-15,456.0199890136719,459.7300109863281,444.0299987792969,446.05999755859375,446.05999755859375,1553100
2022-12-16,442.8900146484375,447.989990234375,438.1300048828125,443.9200134277344,443.9200134277344,1771500
2022-12-19,442.3299865722656,442.8500061035156,432.1000061035156,438.69000244140625,438.69000244140625,1064500
2022-12-20,433.3999938964844,441.0899963378906,432.6499938964844,437.3599853515625,437.3599853515625,909700
2022-12-21,441.32000732421875,450.80999755859375,440.0799865722656,447.8699951171875,447.8699951171875,946400
2022-12-22,431.8999938964844,433.2099914550781,397.05999755859375,409.1099853515625,409.1099853515625,3175700
2022-12-23,405.6199951171875,412.4700012207031,400.54998779296875,412.1199951171875,412.1199951171875,1054600
2022-12-27,408.0,411.6099853515625,404.760009765625,405.4599914550781,405.4599914550781,1112000
2022-12-28,403.42999267578125,407.75,399.2900085449219,402.79998779296875,402.79998779296875,873100
2022-12-29,409.7099914550781,422.57000732421875,408.1000061035156,420.6099853515625,420.6099853515625,1230900
2022-12-30,412.5799865722656,420.5899963378906,410.8399963378906,420.29998779296875,420.29998779296875,732100
2023-01-03,429.7200012207031,430.1000061035156,407.2699890136719,414.29998779296875,414.29998779296875,1324900
2023-01-04,421.6400146484375,428.2699890136719,416.4700012207031,422.4599914550781,422.4599914550781,1052500
2023-01-05,415.6199951171875,424.5799865722656,412.6000061035156,417.05999755859375,417.05999755859375,983400
2023-01-06,429.1400146484375,447.3399963378906,420.3599853515625,445.2699890136719,445.2699890136719,1481000
2023-01-09,451.20001220703125,463.3999938964844,444.6199951171875,452.42999267578125,452.42999267578125,1407900
2023-01-10,448.0799865722656,458.80999755859375,447.1600036621094,458.6099853515625,458.6099853515625,1067600
2023-01-11,447.70001220703125,464.45001220703125,445.57000732421875,464.29998779296875,464.29998779296875,1542900
2023-01-12,469.989990234375,475.5299987792969,453.3999938964844,470.0400085449219,470.0400085449219,1429900
2023-01-13,462.29998779296875,474.82000732421875,462.29998779296875,473.6700134277344,473.6700134277344,1202500
2023-01-17,469.9100036621094,473.6700134277344,463.3900146484375,470.989990234375,470.989990234375,947400
2023-01-18,477.17999267578125,483.4700012207031,466.5199890136719,466.8900146484375,466.8900146484375,1193900
2023-01-19,462.29998779296875,464.7699890136719,453.6499938964844,453.8900146484375,453.8900146484375,1088700
2023-01-20,459.0899963378906,472.6600036621094,456.82000732421875,472.5,472.5,1259900
2023-01-23,474.79998779296875,498.8399963378906,472.3900146484375,490.7799987792969,490.7799987792969,1654500
2023-01-24,485.2099914550781,491.7200012207031,483.8699951171875,487.5,487.5,972300
2023-01-25,472.19000244140625,491.3900146484375,467.0,488.3999938964844,488.3999938964844,1769700
2023-01-26,484.75,498.6600036621094,474.0,497.75,497.75,2465800
2023-01-27,487.989990234375,497.92999267578125,482.57000732421875,482.8800048828125,482.8800048828125,1711600
2023-01-30,476.3599853515625,483.7900085449219,473.4100036621094,478.6300048828125,478.6300048828125,1560800
2023-01-31,480.7200012207031,500.20001220703125,480.0,500.1000061035156,500.1000061035156,1813200
2023-02-01,498.69000244140625,534.030029296875,498.489990234375,530.260009765625,530.260009765625,2488600
2023-02-02,539.0399780273438,548.8499755859375,529.8499755859375,541.0399780273438,541.0399780273438,2019300
2023-02-03,529.2999877929688,539.9500122070312,526.47998046875,529.25,529.25,1268400
2023-02-06,521.9000244140625,530.0,518.25,520.9500122070312,520.9500122070312,1008200
2023-02-07,521.8900146484375,536.5800170898438,516.8400268554688,533.239990234375,533.239990234375,1254100
2023-02-08,529.0,533.280029296875,514.5399780273438,517.9099731445312,517.9099731445312,1143500
2023-02-09,527.989990234375,533.0,512.3599853515625,515.52001953125,515.52001953125,1073200
2023-02-10,510.9599914550781,513.8499755859375,498.42999267578125,505.0,505.0,1036400
2023-02-13,508.25,510.9700012207031,502.30999755859375,510.2900085449219,510.2900085449219,889200
2023-02-14,502.9100036621094,520.8800048828125,499.07000732421875,516.2100219726562,516.2100219726562,948700
2023-02-15,506.7099914550781,520.6500244140625,503.95001220703125,520.2899780273438,520.2899780273438,854100
2023-02-16,508.1499938964844,514.7899780273438,500.3399963378906,501.3299865722656,501.3299865722656,1090600
2023-02-17,499.2300109863281,499.2300109863281,487.510009765625,495.6600036621094,495.6600036621094,1384100
2023-02-21,488.0,492.0,477.05999755859375,478.2900085449219,478.2900085449219,1245800
2023-02-22,481.1000061035156,485.2300109863281,474.30999755859375,477.239990234375,477.239990234375,1041800
2023-02-23,490.7300109863281,492.9200134277344,473.45001220703125,485.3800048828125,485.3800048828125,1227100
2023-02-24,477.260009765625,483.8299865722656,473.67999267578125,478.6099853515625,478.6099853515625,1035300
2023-02-27,489.7300109863281,490.9200134277344,481.1700134277344,482.7099914550781,482.7099914550781,790500
2023-02-28,482.55999755859375,493.4599914550781,479.2200012207031,486.010009765625,486.010009765625,1089900
2023-03-01,489.95001220703125,497.4200134277344,487.2200012207031,490.9200134277344,490.9200134277344,856600
2023-03-02,479.0,494.0899963378906,474.2799987792969,489.9800109863281,489.9800109863281,873100
2023-03-03,488.9200134277344,493.20001220703125,480.07000732421875,491.6499938964844,491.6499938964844,1684400
2023-03-06,494.760009765625,499.4100036621094,482.7799987792969,485.2200012207031,485.2200012207031,973100
2023-03-07,486.7699890136719,489.2699890136719,476.7200012207031,479.6600036621094,479.6600036621094,938200
2023-03-08,482.0899963378906,495.4800109863281,481.7200012207031,493.3999938964844,493.3999938964844,1054100
2023-03-09,491.45001220703125,503.80999755859375,488.260009765625,490.2799987792969,490.2799987792969,1328700
2023-03-10,494.44000244140625,496.05999755859375,473.5299987792969,478.82000732421875,478.82000732421875,1180400
2023-03-13,469.07000732421875,483.6700134277344,467.0299987792969,477.0,477.0,942700
2023-03-14,485.1400146484375,499.70001220703125,484.6300048828125,493.9800109863281,493.9800109863281,1310600
2023-03-15,486.2900085449219,488.989990234375,473.989990234375,487.04998779296875,487.04998779296875,1214500
2023-03-16,482.94000244140625,515.9199829101562,480.4599914550781,515.1900024414062,515.1900024414062,1775400
2023-03-17,515.1900024414062,519.9000244140625,503.80999755859375,508.3599853515625,508.3599853515625,1702600
2023-03-20,510.5,515.5599975585938,505.739990234375,513.2899780273438,513.2899780273438,755300
2023-03-21,516.9400024414062,521.5700073242188,498.1000061035156,507.3599853515625,507.3599853515625,1028600
2023-03-22,506.989990234375,525.0,505.8299865722656,506.29998779296875,506.29998779296875,1213900
2023-03-23,514.3900146484375,532.5599975585938,513.3300170898438,523.5900268554688,523.5900268554688,1537900
2023-03-24,515.0,517.4099731445312,498.7799987792969,502.05999755859375,502.05999755859375,1396000
2023-03-27,508.260009765625,509.79998779296875,494.67999267578125,495.7699890136719,495.7699890136719,1107100
2023-03-28,495.3999938964844,496.54998779296875,478.7699890136719,485.0799865722656,485.0799865722656,1463600
2023-03-29,494.5400085449219,521.1599731445312,492.260009765625,515.75,515.75,2072200
2023-03-30,523.6099853515625,532.760009765625,521.9600219726562,531.3599853515625,531.3599853515625,2055800
2023-03-31,527.6400146484375,533.0900268554688,525.3900146484375,530.1199951171875,530.1199951171875,1163700
2023-04-03,524.0900268554688,526.2100219726562,514.6199951171875,521.510009765625,521.510009765625,1110000
2023-04-04,523.0,524.1099853515625,501.239990234375,504.2900085449219,504.2900085449219,1269800
2023-04-05,499.8999938964844,499.8999938964844,486.4599914550781,493.4800109863281,493.4800109863281,1607300
2023-04-06,486.0400085449219,496.3900146484375,480.45001220703125,493.7900085449219,493.7900085449219,965200
2023-04-10,486.2200012207031,511.44000244140625,486.05999755859375,507.4599914550781,507.4599914550781,1338900
2023-04-11,510.29998779296875,511.760009765625,505.6499938964844,507.510009765625,507.510009765625,908000
2023-04-12,513.3400268554688,513.6699829101562,496.1199951171875,497.07000732421875,497.07000732421875,972800
2023-04-13,499.489990234375,502.0799865722656,490.5,498.3500061035156,498.3500061035156,1297100
2023-04-14,497.0899963378906,505.8599853515625,492.5899963378906,500.8399963378906,500.8399963378906,924500
2023-04-17,489.989990234375,495.0299987792969,483.1099853515625,492.6600036621094,492.6600036621094,1247800
2023-04-18,494.760009765625,500.44000244140625,489.1099853515625,495.3699951171875,495.3699951171875,899300
2023-04-19,485.9800109863281,493.9100036621094,482.739990234375,491.0199890136719,491.0199890136719,1722100
2023-04-20,510.9599914550781,536.5,508.1099853515625,526.52001953125,526.52001953125,4048000
2023-04-21,524.1900024414062,524.3300170898438,513.8300170898438,517.1900024414062,517.1900024414062,1438700
2023-04-24,515.3699951171875,518.0800170898438,506.3800048828125,514.3800048828125,514.3800048828125,1024700
2023-04-25,511.54998779296875,516.6199951171875,499.4599914550781,499.7200012207031,499.7200012207031,1371100
2023-04-26,503.25,507.7099914550781,495.1600036621094,497.3999938964844,497.3999938964844,1294900
2023-04-27,503.54998779296875,519.510009765625,493.4200134277344,518.8900146484375,518.8900146484375,1983100
2023-04-28,519.260009765625,524.469970703125,512.52001953125,524.0800170898438,524.0800170898438,1145800
2023-05-01,523.8699951171875,531.489990234375,521.3499755859375,523.8300170898438,523.8300170898438,838300
2023-05-02,523.75,526.6900024414062,514.27001953125,521.8800048828125,521.8800048828125,946600
2023-05-03,522.510009765625,527.0,513.010009765625,514.5499877929688,514.5499877929688,1362800
2023-05-04,515.0599975585938,515.6500244140625,507.19000244140625,512.239990234375,512.239990234375,780200
2023-05-05,519.0,531.0900268554688,516.52001953125,529.760009765625,529.760009765625,1401800
2023-05-08,530.0,531.52001953125,523.2100219726562,526.7899780273438,526.7899780273438,795700
2023-05-09,519.5800170898438,519.9199829101562,512.0999755859375,515.77001953125,515.77001953125,1000200
2023-05-10,524.1199951171875,531.469970703125,520.0499877929688,527.2999877929688,527.2999877929688,1096800
2023-05-11,528.4400024414062,530.8200073242188,520.6599731445312,527.47998046875,527.47998046875,716200
2023-05-12,530.0,533.5,521.3900146484375,527.0999755859375,527.0999755859375,916800
2023-05-15,530.0,552.489990234375,529.9500122070312,552.27001953125,552.27001953125,1745400
2023-05-16,550.3300170898438,564.1900024414062,549.2899780273438,558.9299926757812,558.9299926757812,1738500
2023-05-17,564.510009765625,580.260009765625,560.1099853515625,574.1099853515625,574.1099853515625,1667200
2023-05-18,574.0,600.2899780273438,574.0,598.739990234375,598.739990234375,1922300
2023-05-19,595.260009765625,595.6900024414062,588.2999877929688,588.8599853515625,588.8599853515625,1225000
2023-05-22,584.7999877929688,591.6799926757812,581.739990234375,585.0700073242188,585.0700073242188,1042300
2023-05-23,580.1099853515625,581.469970703125,572.1199951171875,573.489990234375,573.489990234375,1066700
2023-05-24,563.5399780273438,569.1400146484375,559.4099731445312,565.8699951171875,565.8699951171875,1325500
2023-05-25,586.0,606.7899780273438,579.9299926757812,602.0999755859375,602.0999755859375,2055400
2023-05-26,605.0,633.010009765625,599.97998046875,628.25,628.25,2198900
2023-05-30,640.0,644.5999755859375,619.2000122070312,629.9600219726562,629.9600219726562,1365600
2023-05-31,618.3900146484375,630.3300170898438,613.8900146484375,616.7000122070312,616.7000122070312,2689100
2023-06-01,616.7000122070312,625.47998046875,604.6699829101562,619.8599853515625,619.8599853515625,1455600
2023-06-02,620.0,621.989990234375,607.75,613.6699829101562,613.6699829101562,1180500
2023-06-05,611.5700073242188,613.9000244140625,603.02001953125,605.6099853515625,605.6099853515625,1044100
2023-06-06,596.0599975585938,615.719970703125,593.780029296875,612.2000122070312,612.2000122070312,1106200
2023-06-07,612.9199829101562,621.22998046875,607.5700073242188,610.780029296875,610.780029296875,1202700
2023-06-08,611.9400024414062,616.1900024414062,604.5,614.5399780273438,614.5399780273438,910800
2023-06-09,618.260009765625,621.1099853515625,605.760009765625,606.5900268554688,606.5900268554688,1066900
2023-06-12,612.6599731445312,628.5499877929688,607.25,627.530029296875,627.530029296875,1509400
