Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,84.0,84.44000244140625,81.30000305175781,82.3499984741211,80.95631408691406,9869200
2021-02-11,84.4000015258789,86.63999938964844,84.0,86.4800033569336,85.01644897460938,18750400
2021-02-12,86.11000061035156,88.31999969482422,85.45999908447266,88.01000213623047,86.52053833007812,14273900
2021-02-16,89.22000122070312,89.22000122070312,87.05000305175781,87.73999786376953,86.25511169433594,10312800
2021-02-17,86.69000244140625,87.31999969482422,84.9000015258789,86.05000305175781,84.59371185302734,10033500
2021-02-18,86.5199966430664,88.7300033569336,85.95999908447266,88.54000091552734,87.04157257080078,19168100
2021-02-19,90.25,91.48999786376953,88.80999755859375,90.95999908447266,89.42062377929688,21886500
2021-02-22,89.52999877929688,90.5199966430664,85.91999816894531,86.27999877929688,84.81981658935547,16077000
2021-02-23,85.23999786376953,89.19999694824219,82.44000244140625,88.2300033569336,86.73681640625,23203200
2021-02-24,88.30000305175781,92.5999984741211,87.7300033569336,92.5199966430664,90.9542007446289,21281700
2021-02-25,91.5199966430664,93.0999984741211,87.58000183105469,88.12000274658203,86.62867736816406,22546200
2021-02-26,89.73999786376953,92.94000244140625,88.2300033569336,91.52999877929688,89.98097229003906,22787600
2021-03-01,94.54000091552734,95.75,92.56999969482422,94.76000213623047,93.15631103515625,19908900
2021-03-02,93.56999969482422,94.9000015258789,90.9000015258789,91.08999633789062,89.54840850830078,18679600
2021-03-03,90.56999969482422,93.33000183105469,88.38999938964844,89.11000061035156,87.60192108154297,26424100
2021-03-04,88.80999755859375,89.75,81.8499984741211,84.33000183105469,82.90281677246094,31971100
2021-03-05,87.52999877929688,89.31999969482422,83.30000305175781,88.93000030517578,87.42496490478516,30329100
2021-03-08,88.56999969482422,89.72000122070312,84.87000274658203,85.05000305175781,83.61063385009766,22708300
2021-03-09,88.0,90.18000030517578,86.30000305175781,89.30000305175781,87.7887191772461,22301400
2021-03-10,90.01000213623047,90.01000213623047,85.30999755859375,85.41000366210938,83.96454620361328,23407800
2021-03-11,87.58999633789062,90.22000122070312,86.8499984741211,89.30999755859375,87.79853057861328,20716500
2021-03-12,87.56999969482422,88.52999877929688,86.43000030517578,87.7699966430664,86.28459930419922,21916400
2021-03-15,87.7699966430664,88.91000366210938,86.13999938964844,88.8499984741211,87.3463134765625,16144400
2021-03-16,90.75,94.68000030517578,90.11000061035156,91.43000030517578,89.8826675415039,28539000
2021-03-17,91.33000183105469,95.48999786376953,90.0999984741211,94.76000213623047,93.15631103515625,24616700
2021-03-18,92.97000122070312,93.4800033569336,89.41000366210938,89.81999969482422,88.29989624023438,27081000
2021-03-19,90.36000061035156,92.68000030517578,88.88999938964844,90.51000213623047,88.97822570800781,24963400
2021-03-22,91.83000183105469,92.41999816894531,89.6500015258789,91.27999877929688,89.73519134521484,19365800
2021-03-23,91.0199966430664,91.2699966430664,84.97000122070312,85.4000015258789,83.95471954345703,32043800
2021-03-24,87.05999755859375,87.1500015258789,82.91999816894531,83.0,81.59532928466797,24232800
2021-03-25,81.13999938964844,84.43000030517578,80.48999786376953,84.08999633789062,82.66686248779297,23630200
2021-03-26,84.16000366210938,88.13999938964844,84.02999877929688,87.98999786376953,86.50086975097656,23949100
2021-03-29,87.76000213623047,88.25,85.7699966430664,86.58999633789062,85.12456512451172,21772800
2021-03-30,86.26000213623047,87.22000122070312,85.25,86.54000091552734,85.0754165649414,13897000
2021-03-31,87.44000244140625,89.08000183105469,86.70999908447266,88.20999908447266,86.71714782714844,25372300
2021-04-01,93.0,94.37999725341797,91.25,92.41000366210938,90.84608459472656,39700600
2021-04-05,93.93000030517578,94.66999816894531,92.47000122070312,93.75,92.16338348388672,19795100
2021-04-06,93.83999633789062,96.0999984741211,92.66000366210938,93.48999786376953,91.90779113769531,22847000
2021-04-07,94.25,95.06999969482422,92.54000091552734,93.95999908447266,92.36982727050781,17621500
2021-04-08,95.0,96.38999938964844,93.77999877929688,95.29000091552734,93.67733764648438,17815600
2021-04-09,94.33999633789062,95.37999725341797,93.30999755859375,95.30000305175781,93.68716430664062,14080200
2021-04-12,95.19000244140625,96.95999908447266,94.75,95.58999633789062,93.97225189208984,18818300
2021-04-13,96.29000091552734,96.81999969482422,91.4000015258789,92.1500015258789,90.59046936035156,27102100
2021-04-14,91.66000366210938,92.52999877929688,89.51000213623047,90.66999816894531,89.1355209350586,19117400
2021-04-15,91.75,91.95999908447266,89.44999694824219,90.2699966430664,88.7422866821289,16017000
2021-04-16,90.44000244140625,91.33000183105469,90.08000183105469,90.66000366210938,89.12568664550781,12358700
2021-04-19,90.66999816894531,90.68000030517578,86.5199966430664,88.41000366210938,86.91378021240234,21361600
2021-04-20,88.37999725341797,88.94999694824219,86.52999877929688,87.4800033569336,85.99951171875,17396900
2021-04-21,87.05999755859375,89.55999755859375,86.33000183105469,89.48999786376953,87.97547912597656,14781300
2021-04-22,88.19999694824219,88.36000061035156,83.9000015258789,84.70999908447266,83.27638244628906,34044100
2021-04-23,85.23999786376953,86.45999908447266,84.56999969482422,86.02999877929688,84.57403564453125,18118600
2021-04-26,86.47000122070312,88.30000305175781,86.11000061035156,87.83999633789062,86.35340881347656,14757700
2021-04-27,89.33000183105469,90.19000244140625,88.02999877929688,89.45999908447266,87.94598388671875,17681000
2021-04-28,87.66000366210938,87.76000213623047,85.3499984741211,86.02999877929688,84.57403564453125,19433500
2021-04-29,87.72000122070312,88.08999633789062,85.55000305175781,88.05999755859375,86.56968688964844,16463300
2021-04-30,86.93000030517578,88.4800033569336,85.55999755859375,86.06999969482422,84.61335754394531,14548100
2021-05-03,86.97000122070312,87.01000213623047,83.87000274658203,85.0199966430664,83.58113861083984,16300400
2021-05-04,84.13999938964844,85.44000244140625,82.02999877929688,84.41000366210938,82.98146057128906,17850500
2021-05-05,85.48999786376953,85.94999694824219,84.02999877929688,85.1500015258789,83.70893859863281,13172100
2021-05-06,84.87000274658203,85.12000274658203,83.27999877929688,84.80000305175781,83.36486053466797,13716900
2021-05-07,85.91000366210938,86.31999969482422,84.98999786376953,85.9800033569336,84.52489471435547,12746100
2021-05-10,84.94999694824219,85.0,80.80000305175781,80.8499984741211,79.4817123413086,24862900
2021-05-11,77.2699966430664,80.76000213623047,76.81999969482422,80.68000030517578,79.31459045410156,23227800
2021-05-12,79.13999938964844,79.97000122070312,76.41000366210938,76.80000305175781,75.50025939941406,23472600
2021-05-13,77.97000122070312,78.86000061035156,76.52999877929688,77.19000244140625,75.88365936279297,20153800
2021-05-14,78.79000091552734,80.1500015258789,77.08000183105469,79.69999694824219,78.35116577148438,18241100
2021-05-17,79.0999984741211,80.41999816894531,77.72000122070312,80.38999938964844,79.02947998046875,15011500
2021-05-18,80.55000305175781,80.91999816894531,78.80000305175781,78.87999725341797,77.5450439453125,20893800
2021-05-19,77.20999908447266,80.2699966430664,76.16000366210938,79.93000030517578,78.57727813720703,27300000
2021-05-20,80.5,81.48999786376953,79.5199966430664,81.12999725341797,79.75697326660156,17123000
2021-05-21,81.7699966430664,81.98999786376953,80.37000274658203,80.72000122070312,79.3539047241211,13076900
2021-05-24,81.41999816894531,83.62000274658203,81.36000061035156,82.9000015258789,81.49703216552734,15730400
2021-05-25,83.56999969482422,83.70999908447266,79.70999908447266,81.2300033569336,79.85527801513672,26272100
2021-05-26,81.58000183105469,82.44000244140625,81.0199966430664,82.23999786376953,80.84819030761719,12609800
2021-05-27,82.45999908447266,84.75,82.33000183105469,83.93000030517578,82.50959014892578,22286500
2021-05-28,84.22000122070312,84.7300033569336,83.22000122070312,84.13999938964844,82.71601867675781,11330300
2021-06-01,84.91999816894531,85.76000213623047,83.62000274658203,84.1500015258789,82.72586059570312,11067200
2021-06-02,84.38999938964844,84.81999969482422,83.44999694824219,84.33999633789062,82.91264343261719,10314200
2021-06-03,83.68000030517578,84.06999969482422,81.88999938964844,82.02999877929688,80.64173126220703,14742100
2021-06-04,82.97000122070312,84.37000274658203,82.8499984741211,83.76000213623047,82.34247589111328,12591100
2021-06-07,83.19000244140625,84.2300033569336,82.6500015258789,84.04000091552734,82.61772918701172,9006400
2021-06-08,84.97000122070312,84.9800033569336,80.01000213623047,80.52999877929688,79.16712951660156,29666500
2021-06-09,80.16999816894531,80.55999755859375,78.5199966430664,78.66000366210938,77.32878112792969,21434900
2021-06-10,79.4000015258789,80.83999633789062,78.52999877929688,79.27999877929688,77.93828582763672,22683300
2021-06-11,80.06999969482422,80.76000213623047,79.20999908447266,79.33999633789062,77.99726104736328,12675700
2021-06-14,79.5,80.94000244140625,79.37000274658203,80.48999786376953,79.1278076171875,14303000
2021-06-15,80.63999938964844,82.91000366210938,79.91999816894531,82.18000030517578,80.7892074584961,22308600
2021-06-16,82.7300033569336,83.11000061035156,80.12000274658203,80.48999786376953,79.1278076171875,18116400
2021-06-17,79.69999694824219,81.44000244140625,79.36000061035156,80.63999938964844,79.27526092529297,16003900
2021-06-18,78.9000015258789,79.27999877929688,76.12999725341797,76.94999694824219,75.647705078125,39881500
2021-06-21,76.8499984741211,77.29000091552734,75.70999908447266,77.06999969482422,75.76567077636719,19810100
2021-06-22,77.61000061035156,78.27999877929688,77.05000305175781,77.66000366210938,76.34571075439453,16771800
2021-06-23,78.0999984741211,79.87000274658203,78.06999969482422,79.0199966430664,77.68267822265625,16662200
2021-06-24,80.43000030517578,80.9000015258789,79.91999816894531,80.58000183105469,79.2162857055664,15721000
2021-06-25,81.56999969482422,82.83999633789062,81.08999633789062,82.02999877929688,80.64173126220703,19603800
2021-06-28,82.62999725341797,83.5999984741211,82.16000366210938,83.37999725341797,81.9688949584961,18365500
2021-06-29,83.54000091552734,83.83999633789062,81.87000274658203,82.93000030517578,81.52650451660156,18530800
2021-06-30,84.8499984741211,85.4000015258789,83.43000030517578,84.9800033569336,83.54180908203125,40670800
2021-07-01,82.23999786376953,82.25,79.91000366210938,80.11000061035156,78.75421905517578,53299000
2021-07-02,80.61000061035156,80.88999938964844,78.88999938964844,80.33000183105469,78.97051239013672,22685500
2021-07-06,80.79000091552734,81.54000091552734,79.76000213623047,81.08000183105469,79.70782470703125,21126500
2021-07-07,81.69000244140625,81.80999755859375,77.94999694824219,78.22000122070312,76.89622497558594,23026900
2021-07-08,76.25,77.87999725341797,75.95999908447266,77.11000061035156,75.80501556396484,23114500
2021-07-09,77.41000366210938,78.94999694824219,76.7300033569336,78.73999786376953,77.40741729736328,15441100
2021-07-12,78.75,79.7300033569336,77.70999908447266,79.55999755859375,78.21353912353516,12639300
2021-07-13,79.27999877929688,79.5,78.0999984741211,78.44999694824219,77.12232971191406,14263400
2021-07-14,79.3499984741211,80.76000213623047,78.31999969482422,78.48999786376953,77.1616439819336,15952300
2021-07-15,78.33999633789062,78.45999908447266,76.33999633789062,76.91999816894531,75.61823272705078,16616800
2021-07-16,77.16000366210938,77.61000061035156,74.83999633789062,75.01000213623047,73.74054718017578,19132100
2021-07-19,73.83999633789062,74.68000030517578,73.19999694824219,74.58000183105469,73.31782531738281,23436900
2021-07-20,74.66000366210938,75.91999816894531,73.7699966430664,75.38999938964844,74.11412048339844,14855800
2021-07-21,75.3499984741211,77.23999786376953,75.33999633789062,77.19000244140625,75.88365936279297,15945800
2021-07-22,76.2300033569336,76.25,74.45999908447266,75.52999877929688,74.25174713134766,19042200
2021-07-23,75.93000030517578,76.04000091552734,74.9000015258789,75.94000244140625,74.6548080444336,12345200
2021-07-26,75.80999755859375,77.4800033569336,75.51000213623047,76.30000305175781,75.00870513916016,12023900
2021-07-27,74.79000091552734,74.79000091552734,72.51000213623047,74.22000122070312,72.96392059326172,23940500
2021-07-28,74.55000305175781,76.01000213623047,74.37999725341797,75.55000305175781,74.27140808105469,14348300
2021-07-29,76.08000183105469,77.12000274658203,75.94999694824219,77.08000183105469,75.77550506591797,14529400
2021-07-30,76.12999725341797,78.11000061035156,76.05999755859375,77.58000183105469,76.26705169677734,12528900
2021-08-02,79.04000091552734,79.48999786376953,77.47000122070312,77.63999938964844,76.32603454589844,14904200
2021-08-03,78.87000274658203,81.06999969482422,77.94000244140625,80.86000061035156,79.4915542602539,25807600
2021-08-04,80.44999694824219,83.08999633789062,79.54000091552734,81.9800033569336,80.59259033203125,29176900
2021-08-05,82.13999938964844,83.06999969482422,81.16000366210938,81.48999786376953,80.11087799072266,14821000
2021-08-06,81.19999694824219,82.87999725341797,81.05000305175781,82.0,80.61225128173828,14612600
2021-08-09,81.7300033569336,82.04000091552734,80.08000183105469,80.20999908447266,78.8525390625,13363300
2021-08-10,79.81999969482422,79.81999969482422,75.7699966430664,75.91000366210938,74.62532043457031,40705000
2021-08-11,76.04000091552734,76.05000305175781,73.72000122070312,75.02999877929688,73.76020812988281,31624900
2021-08-12,72.18000030517578,72.19999694824219,68.80999755859375,70.25,69.06110382080078,72492400
2021-08-13,70.05000305175781,71.23999786376953,69.87999725341797,70.91999816894531,69.7197494506836,25301400
2021-08-16,70.19999694824219,71.76000213623047,69.91999816894531,70.93000030517578,69.72959899902344,18135900
2021-08-17,70.16999816894531,71.44999694824219,69.61000061035156,70.77999877929688,69.5821304321289,17545800
2021-08-18,71.25,71.87999725341797,70.58000183105469,70.62000274658203,69.42483520507812,14004300
2021-08-19,70.13999938964844,70.81999969482422,69.04000091552734,70.27999877929688,69.09060668945312,18022600
2021-08-20,70.13999938964844,71.02999877929688,69.58000183105469,70.2300033569336,69.04145812988281,14603100
2021-08-23,70.83999633789062,71.87999725341797,68.9000015258789,71.73999786376953,70.52587890625,22265000
2021-08-24,72.13999938964844,72.69000244140625,71.69000244140625,71.9800033569336,70.76182556152344,18092700
2021-08-25,72.79000091552734,77.02999877929688,72.18000030517578,74.04000091552734,72.78697204589844,36552100
2021-08-26,73.2300033569336,73.23999786376953,71.69999694824219,72.7699966430664,71.5384521484375,20315100
2021-08-27,72.45999908447266,74.1500015258789,72.1500015258789,74.0,72.74765014648438,14994200
2021-08-30,74.12000274658203,74.75,72.83000183105469,73.16000366210938,71.92186737060547,12810700
2021-08-31,73.68000030517578,74.62000274658203,73.31999969482422,73.69999694824219,72.45270538330078,14807400
2021-09-01,74.31999969482422,74.31999969482422,73.0199966430664,73.72000122070312,72.47238159179688,14007100
2021-09-02,73.20999908447266,74.01000213623047,72.30999755859375,73.98999786376953,72.73780059814453,14803300
2021-09-03,74.0,74.72000122070312,73.5999984741211,73.80999755859375,72.56084442138672,9222500
2021-09-07,73.76000213623047,74.48999786376953,73.16000366210938,73.63999938964844,72.39373016357422,12028400
2021-09-08,73.19999694824219,73.23999786376953,71.11000061035156,72.2699966430664,71.04691314697266,17375500
2021-09-09,71.62999725341797,73.2699966430664,71.41999816894531,72.87000274658203,71.63678741455078,14638100
2021-09-10,73.7699966430664,75.62999725341797,73.45999908447266,73.5,72.256103515625,18240600
2021-09-13,74.55999755859375,75.22000122070312,73.5199966430664,74.3499984741211,73.09171295166016,15796700
2021-09-14,73.79000091552734,74.12000274658203,72.91000366210938,73.48999786376953,72.24626922607422,13945100
2021-09-15,72.94999694824219,73.93000030517578,71.76000213623047,73.81999969482422,72.57069396972656,15258800
2021-09-16,73.30000305175781,74.95999908447266,72.77999877929688,74.62999725341797,73.36698913574219,12867700
2021-09-17,74.41000366210938,74.5,73.31999969482422,74.30000305175781,73.04256439208984,20449600
2021-09-20,72.5999984741211,72.76000213623047,71.19000244140625,72.37000274658203,71.14522552490234,23228300
2021-09-21,72.91999816894531,73.12999725341797,71.66000366210938,72.13999938964844,70.91911315917969,16026800
2021-09-22,73.04000091552734,74.58000183105469,72.63999938964844,73.97000122070312,72.71814727783203,16996100
2021-09-23,73.61000061035156,74.79000091552734,73.25,74.04000091552734,72.78697204589844,17304500
2021-09-24,73.30000305175781,74.5,73.06999969482422,74.05000305175781,72.79679870605469,14804300
2021-09-27,73.6500015258789,75.87999725341797,73.51000213623047,75.18000030517578,73.90766906738281,18435200
2021-09-28,74.5,74.98999786376953,73.05999755859375,73.0999984741211,71.86286163330078,27311500
2021-09-29,71.16000366210938,73.31999969482422,70.22000122070312,71.63999938964844,70.42757415771484,38169200
2021-09-30,72.19999694824219,72.5999984741211,70.86000061035156,70.9800033569336,69.87629699707031,16923300
2021-10-01,71.33999633789062,71.56999969482422,70.0999984741211,70.98999786376953,69.88613891601562,17813800
2021-10-04,70.5999984741211,71.56999969482422,70.36000061035156,70.62000274658203,69.52188873291016,19525700
2021-10-05,71.20999908447266,71.20999908447266,69.61000061035156,70.5,69.40373992919922,14512100
2021-10-06,69.80000305175781,70.37999725341797,69.02999877929688,69.94000244140625,68.85245513916016,17899300
2021-10-07,70.4000015258789,71.66999816894531,70.12000274658203,70.54000091552734,69.44313049316406,15236100
2021-10-08,70.93000030517578,70.94000244140625,69.69999694824219,70.12000274658203,69.02967071533203,13666200
2021-10-11,69.9000015258789,70.36000061035156,69.18000030517578,69.22000122070312,68.14366149902344,12700200
2021-10-12,69.38999938964844,69.43000030517578,65.66999816894531,66.72000122070312,65.68252563476562,36911700
2021-10-13,66.73999786376953,67.41999816894531,66.2300033569336,66.37999725341797,65.34780883789062,17532400
2021-10-14,67.27999877929688,68.08000183105469,66.80999755859375,67.80000305175781,66.7457275390625,15541600
2021-10-15,68.08999633789062,68.45999908447266,67.4800033569336,67.68000030517578,66.62760162353516,11786100
2021-10-18,67.01000213623047,67.62999725341797,66.29000091552734,67.26000213623047,66.2141342163086,11849300
2021-10-19,67.37000274658203,67.88999938964844,66.63999938964844,67.56999969482422,66.5193099975586,16930300
2021-10-20,67.19999694824219,69.19999694824219,67.01000213623047,68.2699966430664,67.20841217041016,19457800
2021-10-21,67.94999694824219,68.69999694824219,67.66999816894531,68.63999938964844,67.57267761230469,11140700
2021-10-22,68.51000213623047,69.08999633789062,67.08000183105469,67.51000213623047,66.46024322509766,17892100
2021-10-25,69.62000274658203,71.12000274658203,68.54000091552734,68.76000213623047,67.69080352783203,23341300
2021-10-26,69.37000274658203,69.81999969482422,68.47000122070312,68.94000244140625,67.86801147460938,14267900
2021-10-27,68.5199966430664,68.69000244140625,67.44999694824219,68.23999786376953,67.17888641357422,13541900
2021-10-28,69.29000091552734,70.3499984741211,69.18000030517578,69.58000183105469,68.498046875,16966000
2021-10-29,68.38999938964844,69.55000305175781,68.04000091552734,69.0999984741211,68.0255126953125,11440900
2021-11-01,68.97000122070312,70.97000122070312,68.94000244140625,70.69999694824219,69.60063934326172,11988400
2021-11-02,70.48999786376953,70.8499984741211,70.04000091552734,70.76000213623047,69.65971374511719,9761100
2021-11-03,70.72000122070312,71.33000183105469,70.26000213623047,71.25,70.14209747314453,10266900
2021-11-04,72.37000274658203,72.4800033569336,71.04000091552734,72.23999786376953,71.11668395996094,15936600
2021-11-05,73.0,73.73999786376953,72.36000061035156,72.91999816894531,71.78612518310547,13019300
2021-11-08,73.31999969482422,75.02999877929688,73.12000274658203,74.55999755859375,73.40062713623047,18742300
2021-11-09,75.0999984741211,76.2699966430664,74.55999755859375,75.58999633789062,74.41460418701172,20127300
2021-11-10,74.16000366210938,75.1500015258789,73.19999694824219,73.41000366210938,72.26850128173828,15228300
2021-11-11,74.0199966430664,74.95999908447266,73.62000274658203,74.55000305175781,73.39077758789062,12192600
2021-11-12,75.0199966430664,78.0199966430664,74.94999694824219,77.30000305175781,76.09801483154297,26553200
2021-11-15,77.76000213623047,78.27999877929688,76.5999984741211,76.77999877929688,75.58611297607422,12650700
2021-11-16,76.55999755859375,77.1500015258789,75.77999877929688,76.80999755859375,75.6156234741211,11807600
2021-11-17,76.4800033569336,76.56999969482422,75.19000244140625,75.45999908447266,74.28662109375,11600500
2021-11-18,76.9000015258789,77.5,75.75,77.0199966430664,75.82235717773438,16848200
2021-11-19,78.93000030517578,83.86000061035156,78.93000030517578,83.02999877929688,81.7389144897461,47216100
2021-11-22,83.66000366210938,87.66999816894531,83.66000366210938,83.86000061035156,82.55602264404297,34775200
2021-11-23,85.04000091552734,87.70999908447266,84.33000183105469,85.41000366210938,84.08192443847656,31823300
2021-11-24,84.75,87.16000366210938,84.61000061035156,86.20999908447266,84.86946868896484,21666100
2021-11-26,83.12999725341797,84.05000305175781,81.9800033569336,83.41999816894531,82.12284851074219,16487200
2021-11-29,84.37999725341797,86.2699966430664,84.16000366210938,86.13999938964844,84.8005599975586,18889800
2021-11-30,85.58000183105469,86.91999816894531,83.94999694824219,84.0,82.6938247680664,27301000
2021-12-01,86.55000305175781,89.05000305175781,85.0,85.1500015258789,83.82595825195312,31633400
2021-12-02,82.62999725341797,83.58999633789062,81.3499984741211,82.87999725341797,81.59124755859375,22994500
2021-12-03,83.70999908447266,84.43000030517578,80.63999938964844,81.62000274658203,80.35084533691406,19167200
2021-12-06,81.83000183105469,83.2300033569336,80.52999877929688,82.44999694824219,81.16792297363281,15094900
2021-12-07,84.41999816894531,87.04000091552734,84.33000183105469,85.83000183105469,84.49537658691406,21716900
2021-12-08,85.44000244140625,86.33999633789062,84.02999877929688,86.0199966430664,84.68241119384766,12908500
2021-12-09,85.30000305175781,86.54000091552734,84.62999725341797,84.93000030517578,83.60936737060547,11964300
2021-12-10,84.33999633789062,85.68000030517578,84.12999725341797,85.54000091552734,84.20988464355469,11955900
2021-12-13,86.61000061035156,87.37999725341797,84.19999694824219,84.3499984741211,83.03838348388672,13054400
2021-12-14,83.22000122070312,84.7699966430664,82.91000366210938,83.29000091552734,81.99486541748047,12082500
2021-12-15,83.4800033569336,85.79000091552734,82.05999755859375,85.66000366210938,84.3280258178711,13971500
2021-12-16,85.87999725341797,86.31999969482422,82.12999725341797,82.69000244140625,81.40420532226562,16503200
2021-12-17,81.62000274658203,83.29000091552734,80.94000244140625,83.0,81.7093734741211,23165900
2021-12-20,82.13999938964844,83.25,80.91000366210938,82.02999877929688,80.75444793701172,22346800
2021-12-21,88.98999786376953,91.13999938964844,87.3499984741211,90.68000030517578,89.26995849609375,58363600
2021-12-22,90.0,90.4800033569336,88.91999816894531,90.33999633789062,88.93524169921875,18593900
2021-12-23,90.69999694824219,95.0,90.3499984741211,94.41999816894531,92.9518051147461,36400100
2021-12-27,93.72000122070312,94.93000030517578,92.7300033569336,94.43000030517578,92.96165466308594,17110100
2021-12-28,93.75,93.88999938964844,92.05999755859375,92.94000244140625,91.49482727050781,13683800
2021-12-29,94.0,96.75,93.91000366210938,96.16999816894531,94.67459106445312,32234600
2021-12-30,94.4000015258789,95.51000213623047,93.43000030517578,93.88999938964844,92.43004608154297,19327800
2021-12-31,94.0,94.41999816894531,93.02999877929688,93.1500015258789,91.79932403564453,13660600
2022-01-03,93.91000366210938,95.83999633789062,93.4800033569336,95.75,94.36163330078125,18705500
2022-01-04,95.5999984741211,96.58999633789062,93.54000091552734,96.33999633789062,94.94306182861328,19725000
2022-01-05,95.37999725341797,98.44999694824219,94.3499984741211,94.4000015258789,93.03119659423828,28613100
2022-01-06,95.0999984741211,96.70999908447266,94.12000274658203,95.6500015258789,94.26306915283203,22320300
2022-01-07,96.08999633789062,97.19000244140625,93.94000244140625,94.44999694824219,93.08047485351562,14857900
2022-01-10,94.26000213623047,95.66999816894531,91.04000091552734,93.88999938964844,92.52859497070312,20290000
2022-01-11,92.45999908447266,94.2699966430664,91.6500015258789,94.19999694824219,92.8341064453125,14924900
2022-01-12,95.16000366210938,96.2300033569336,93.77999877929688,95.11000061035156,93.73091888427734,13339200
2022-01-13,96.5,98.11000061035156,95.30000305175781,95.62000274658203,94.23351287841797,23679800
2022-01-14,94.44000244140625,97.43000030517578,94.4000015258789,97.36000061035156,95.94828033447266,18385000
2022-01-18,95.52999877929688,95.94999694824219,92.54000091552734,92.87000274658203,91.52338409423828,19900500
2022-01-19,93.72000122070312,94.77999877929688,89.7699966430664,90.0,88.69499206542969,19043800
2022-01-20,90.27999877929688,90.33000183105469,84.93000030517578,85.06999969482422,83.83648681640625,24701300
2022-01-21,84.22000122070312,85.13999938964844,81.5199966430664,81.93000030517578,80.74201965332031,29716300
2022-01-24,80.2699966430664,83.04000091552734,77.63999938964844,82.94999694824219,81.74723052978516,29757100
2022-01-25,80.91999816894531,82.41999816894531,79.6500015258789,80.72000122070312,79.54955291748047,22128400
2022-01-26,83.25,84.79000091552734,80.61000061035156,81.97000122070312,80.78143310546875,21018700
2022-01-27,83.51000213623047,83.69999694824219,78.38999938964844,78.72000122070312,77.57855987548828,22694000
2022-01-28,77.37000274658203,79.27999877929688,75.5199966430664,79.2699966430664,78.12059020996094,24434600
2022-01-31,78.95999908447266,82.30999755859375,78.0199966430664,82.2699966430664,81.07707977294922,21898200
2022-02-01,82.19999694824219,82.38999938964844,80.41999816894531,81.44999694824219,80.26896667480469,15237400
2022-02-02,82.91999816894531,84.69999694824219,82.54000091552734,84.51000213623047,83.28461456298828,19862800
2022-02-03,82.66999816894531,85.18000030517578,81.70999908447266,81.97000122070312,80.78143310546875,19598200
2022-02-04,81.22000122070312,82.19000244140625,79.83999633789062,81.16999816894531,79.99303436279297,15657500
2022-02-07,81.36000061035156,82.04000091552734,80.4800033569336,80.87000274658203,79.6973876953125,11799800
2022-02-08,81.1500015258789,84.4000015258789,81.0,84.12000274658203,82.9002685546875,18315700
2022-02-09,84.5999984741211,88.77999877929688,83.55999755859375,88.12000274658203,86.84225463867188,22386900
2022-02-10,89.19000244140625,94.63999938964844,88.4800033569336,91.0199966430664,89.70020294189453,33820700
2022-02-11,91.27999877929688,94.58000183105469,88.94999694824219,89.76000213623047,88.45848083496094,31000000
2022-02-14,91.98999786376953,93.16999816894531,88.70999908447266,89.86000061035156,88.55703735351562,23499100
2022-02-15,91.01000213623047,96.5,91.01000213623047,96.0,94.60800170898438,27069700
2022-02-16,94.44000244140625,96.48999786376953,93.56999969482422,96.05999755859375,94.66712951660156,15573600
2022-02-17,95.04000091552734,96.0,93.48999786376953,93.7300033569336,92.37092590332031,17943300
2022-02-18,94.52999877929688,94.68000030517578,88.9000015258789,90.80000305175781,89.48340606689453,19530500
2022-02-22,89.83999633789062,93.97000122070312,88.66999816894531,90.56999969482422,89.2567367553711,24825700
2022-02-23,91.47000122070312,91.87000274658203,87.06999969482422,87.30999755859375,86.04400634765625,19135400
2022-02-24,84.12999725341797,88.94000244140625,83.79000091552734,88.83000183105469,87.5419692993164,24472300
2022-02-25,87.95999908447266,90.4800033569336,87.27999877929688,90.0999984741211,88.7935562133789,15008700
2022-02-28,88.44999694824219,89.75,87.16000366210938,88.86000061035156,87.57152557373047,17269800
2022-03-01,88.55999755859375,89.83999633789062,84.66000366210938,86.26000213623047,85.00923919677734,20794800
2022-03-02,87.16999816894531,94.06999969482422,87.02999877929688,93.30000305175781,91.94715881347656,28398700
2022-03-03,91.62000274658203,92.19000244140625,88.38999938964844,89.18000030517578,87.88688659667969,22099800
2022-03-04,87.41999816894531,87.41999816894531,80.5199966430664,81.91000366210938,80.7223129272461,28211500
2022-03-07,81.76000213623047,82.97000122070312,75.62999725341797,75.69999694824219,74.60235595703125,26715500
2022-03-08,76.25,80.25,73.93000030517578,77.16000366210938,76.04119110107422,28343200
2022-03-09,79.97000122070312,80.48999786376953,77.54000091552734,79.44000244140625,78.28812408447266,19647900
2022-03-10,77.73999786376953,77.73999786376953,73.80999755859375,75.72000122070312,74.62206268310547,21692000
2022-03-11,76.66000366210938,76.69999694824219,72.63999938964844,72.81999969482422,71.76412200927734,22786500
2022-03-14,71.75,72.4800033569336,68.95999908447266,69.4000015258789,68.3936996459961,24893400
2022-03-15,70.05000305175781,73.52999877929688,68.33999633789062,73.11000061035156,72.04991149902344,22851000
2022-03-16,76.47000122070312,79.70999908447266,76.1500015258789,79.66999816894531,78.51478576660156,35742800
2022-03-17,78.19999694824219,80.58000183105469,77.19999694824219,80.5199966430664,79.35246276855469,21612200
2022-03-18,79.0999984741211,81.19999694824219,78.05999755859375,79.41000366210938,78.2585678100586,28601200
