Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,31.979999542236328,33.150001525878906,30.0,31.559999465942383,31.559999465942383,194500
2021-03-01,32.13999938964844,34.97999954223633,32.029998779296875,33.720001220703125,33.720001220703125,128500
2021-03-02,34.54999923706055,34.9900016784668,31.559999465942383,31.65999984741211,31.65999984741211,106800
2021-03-03,32.83000183105469,33.0,30.190000534057617,30.780000686645508,30.780000686645508,145200
2021-03-04,30.670000076293945,31.0,25.530000686645508,26.670000076293945,26.670000076293945,315600
2021-03-05,26.959999084472656,27.920000076293945,24.209999084472656,27.549999237060547,27.549999237060547,204900
2021-03-08,26.6299991607666,27.989999771118164,25.559999465942383,26.270000457763672,26.270000457763672,171100
2021-03-09,27.5,29.469999313354492,27.5,28.329999923706055,28.329999923706055,151200
2021-03-10,29.110000610351562,30.68000030517578,26.600000381469727,27.6200008392334,27.6200008392334,164500
2021-03-11,28.139999389648438,29.969999313354492,27.139999389648438,29.25,29.25,206000
2021-03-12,29.25,30.0,27.0,28.5,28.5,165900
2021-03-15,28.56999969482422,30.0,28.010000228881836,28.1200008392334,28.1200008392334,101000
2021-03-16,28.360000610351562,28.520000457763672,26.06999969482422,27.18000030517578,27.18000030517578,137600
2021-03-17,26.25,28.209999084472656,25.610000610351562,26.559999465942383,26.559999465942383,420700
2021-03-18,27.25,29.489999771118164,26.65999984741211,27.799999237060547,27.799999237060547,255500
2021-03-19,28.0,35.7599983215332,28.0,32.83000183105469,32.83000183105469,560600
2021-03-22,33.0,36.20000076293945,33.0,34.38999938964844,34.38999938964844,246500
2021-03-23,35.15999984741211,35.15999984741211,29.670000076293945,30.010000228881836,30.010000228881836,187000
2021-03-24,30.25,30.8700008392334,26.559999465942383,26.729999542236328,26.729999542236328,178500
2021-03-25,26.110000610351562,28.200000762939453,25.530000686645508,27.489999771118164,27.489999771118164,167100
2021-03-26,28.0,28.020000457763672,25.670000076293945,26.360000610351562,26.360000610351562,117600
2021-03-29,27.0,27.25,25.510000228881836,25.56999969482422,25.56999969482422,105500
2021-03-30,25.5,26.469999313354492,24.229999542236328,26.219999313354492,26.219999313354492,102100
2021-03-31,26.6299991607666,28.670000076293945,26.610000610351562,27.940000534057617,27.940000534057617,87400
2021-04-01,28.479999542236328,29.760000228881836,27.3700008392334,28.549999237060547,28.549999237060547,66300
2021-04-05,28.81999969482422,29.309999465942383,27.459999084472656,27.84000015258789,27.84000015258789,81900
2021-04-06,27.780000686645508,29.030000686645508,27.600000381469727,28.65999984741211,28.65999984741211,47600
2021-04-07,28.90999984741211,30.309999465942383,28.420000076293945,28.760000228881836,28.760000228881836,97800
2021-04-08,28.90999984741211,30.399999618530273,28.90999984741211,29.68000030517578,29.68000030517578,51700
2021-04-09,29.610000610351562,30.190000534057617,28.5,28.950000762939453,28.950000762939453,67600
2021-04-12,28.65999984741211,28.799999237060547,26.6200008392334,28.0,28.0,97200
2021-04-13,27.799999237060547,28.440000534057617,26.0,26.440000534057617,26.440000534057617,116600
2021-04-14,26.65999984741211,27.350000381469727,24.860000610351562,25.40999984741211,25.40999984741211,119500
2021-04-15,25.65999984741211,26.200000762939453,24.5,24.809999465942383,24.809999465942383,86500
2021-04-16,24.68000030517578,24.68000030517578,23.399999618530273,23.860000610351562,23.860000610351562,127600
2021-04-19,23.809999465942383,24.489999771118164,22.219999313354492,23.68000030517578,23.68000030517578,218700
2021-04-20,23.5,24.40999984741211,21.020000457763672,21.690000534057617,21.690000534057617,179400
2021-04-21,21.549999237060547,23.110000610351562,21.549999237060547,22.6200008392334,22.6200008392334,80700
2021-04-22,22.6200008392334,24.809999465942383,22.540000915527344,23.56999969482422,23.56999969482422,93300
2021-04-23,23.709999084472656,25.399999618530273,23.520000457763672,24.780000686645508,24.780000686645508,88300
2021-04-26,24.93000030517578,25.5,24.549999237060547,25.299999237060547,25.299999237060547,81500
2021-04-27,25.399999618530273,26.0,24.469999313354492,24.90999984741211,24.90999984741211,72500
2021-04-28,24.639999389648438,26.81999969482422,24.5,26.030000686645508,26.030000686645508,97900
2021-04-29,26.440000534057617,26.440000534057617,24.729999542236328,25.530000686645508,25.530000686645508,78100
2021-04-30,24.979999542236328,26.149999618530273,24.959999084472656,25.299999237060547,25.299999237060547,55600
2021-05-03,25.440000534057617,25.5,24.399999618530273,25.079999923706055,25.079999923706055,54700
2021-05-04,24.700000762939453,25.079999923706055,23.700000762939453,23.950000762939453,23.950000762939453,71900
2021-05-05,24.049999237060547,24.049999237060547,22.649999618530273,22.959999084472656,22.959999084472656,69700
2021-05-06,22.40999984741211,23.389999389648438,20.09000015258789,21.09000015258789,21.09000015258789,262800
2021-05-07,21.25,21.989999771118164,19.829999923706055,20.34000015258789,20.34000015258789,100300
2021-05-10,20.219999313354492,20.360000610351562,18.489999771118164,18.56999969482422,18.56999969482422,159000
2021-05-11,17.59000015258789,20.520000457763672,17.5,20.229999542236328,20.229999542236328,122800
2021-05-12,19.649999618530273,20.510000228881836,17.75,18.18000030517578,18.18000030517578,129000
2021-05-13,18.5,19.40999984741211,17.559999465942383,18.020000457763672,18.020000457763672,84000
2021-05-14,18.0,18.0,15.789999961853027,16.100000381469727,16.100000381469727,308500
2021-05-17,16.350000381469727,16.799999237060547,15.930000305175781,16.260000228881836,16.260000228881836,123400
2021-05-18,16.579999923706055,18.360000610351562,16.31999969482422,18.010000228881836,18.010000228881836,161400
2021-05-19,17.18000030517578,18.100000381469727,16.440000534057617,17.270000457763672,17.270000457763672,136400
2021-05-20,17.309999465942383,17.850000381469727,16.030000686645508,16.6200008392334,16.6200008392334,121100
2021-05-21,16.940000534057617,18.270000457763672,16.510000228881836,18.049999237060547,18.049999237060547,153200
2021-05-24,18.25,18.25,16.6200008392334,17.350000381469727,17.350000381469727,90400
2021-05-25,17.709999084472656,17.989999771118164,17.100000381469727,17.200000762939453,17.200000762939453,51600
2021-05-26,17.299999237060547,18.219999313354492,17.299999237060547,17.68000030517578,17.68000030517578,54600
2021-05-27,17.8700008392334,18.510000228881836,17.18000030517578,18.0,18.0,60100
2021-05-28,18.149999618530273,18.75,18.149999618530273,18.34000015258789,18.34000015258789,46000
2021-06-01,18.399999618530273,18.5,16.950000762939453,17.40999984741211,17.40999984741211,93800
2021-06-02,17.549999237060547,18.18000030517578,17.219999313354492,18.059999465942383,18.059999465942383,78500
2021-06-03,17.920000076293945,17.979999542236328,17.1299991607666,17.799999237060547,17.799999237060547,42600
2021-06-04,17.93000030517578,18.399999618530273,17.75,17.90999984741211,17.90999984741211,41300
2021-06-07,18.719999313354492,20.940000534057617,18.649999618530273,19.6299991607666,19.6299991607666,155300
2021-06-08,19.940000534057617,20.600000381469727,18.360000610351562,19.09000015258789,19.09000015258789,183700
2021-06-09,19.09000015258789,19.56999969482422,18.1200008392334,18.299999237060547,18.299999237060547,98700
2021-06-10,18.299999237060547,18.799999237060547,17.610000610351562,18.239999771118164,18.239999771118164,87200
2021-06-11,18.299999237060547,18.959999084472656,18.110000610351562,18.200000762939453,18.200000762939453,41200
2021-06-14,18.219999313354492,18.489999771118164,17.579999923706055,17.950000762939453,17.950000762939453,84500
2021-06-15,17.969999313354492,17.969999313354492,16.889999389648438,17.469999313354492,17.469999313354492,84500
2021-06-16,17.450000762939453,18.0,16.65999984741211,17.65999984741211,17.65999984741211,139000
2021-06-17,17.579999923706055,18.100000381469727,17.219999313354492,17.219999313354492,17.219999313354492,74900
2021-06-18,17.010000228881836,17.450000762939453,16.850000381469727,17.040000915527344,17.040000915527344,48300
2021-06-21,17.260000228881836,17.43000030517578,16.799999237060547,16.920000076293945,16.920000076293945,52900
2021-06-22,16.649999618530273,16.93000030517578,16.43000030517578,16.790000915527344,16.790000915527344,80900
2021-06-23,16.899999618530273,17.360000610351562,16.729999542236328,17.299999237060547,17.299999237060547,75800
2021-06-24,17.5,18.299999237060547,17.469999313354492,18.110000610351562,18.110000610351562,74100
2021-06-25,18.1200008392334,18.25,17.549999237060547,17.729999542236328,17.729999542236328,54000
2021-06-28,17.729999542236328,18.0,17.399999618530273,17.75,17.75,59900
2021-06-29,17.690000534057617,18.0,17.1200008392334,17.6299991607666,17.6299991607666,55700
2021-06-30,17.549999237060547,17.549999237060547,16.690000534057617,16.790000915527344,16.790000915527344,96900
2021-07-01,16.860000610351562,17.100000381469727,16.56999969482422,16.920000076293945,16.920000076293945,51200
2021-07-02,16.90999984741211,17.260000228881836,16.5,16.520000457763672,16.520000457763672,46600
2021-07-06,16.649999618530273,16.649999618530273,16.0,16.5,16.5,65200
2021-07-07,16.450000762939453,16.549999237060547,15.859999656677246,16.440000534057617,16.440000534057617,72700
2021-07-08,16.1200008392334,16.540000915527344,15.8100004196167,16.110000610351562,16.110000610351562,78600
2021-07-09,16.219999313354492,16.68000030517578,15.899999618530273,16.350000381469727,16.350000381469727,34100
2021-07-12,16.3799991607666,16.450000762939453,15.8100004196167,16.170000076293945,16.170000076293945,35100
2021-07-13,16.100000381469727,16.100000381469727,15.420000076293945,15.430000305175781,15.430000305175781,62400
2021-07-14,15.550000190734863,15.699999809265137,14.770000457763672,14.770000457763672,14.770000457763672,65700
2021-07-15,14.75,15.979999542236328,14.3100004196167,15.829999923706055,15.829999923706055,82100
2021-07-16,17.06999969482422,17.06999969482422,15.319999694824219,15.630000114440918,15.630000114440918,101800
2021-07-19,15.550000190734863,15.729999542236328,14.859999656677246,15.079999923706055,15.079999923706055,72100
2021-07-20,15.289999961853027,15.520000457763672,14.75,15.180000305175781,15.180000305175781,48300
2021-07-21,15.140000343322754,15.420000076293945,14.539999961853027,14.899999618530273,14.899999618530273,63200
2021-07-22,14.90999984741211,15.09000015258789,14.460000038146973,14.609999656677246,14.609999656677246,32900
2021-07-23,14.569999694824219,14.800000190734863,14.0,14.5,14.5,54000
2021-07-26,14.5,14.739999771118164,13.720000267028809,14.0,14.0,78400
2021-07-27,14.100000381469727,14.100000381469727,13.0600004196167,13.460000038146973,13.460000038146973,77700
2021-07-28,13.680000305175781,14.239999771118164,13.520000457763672,14.199999809265137,14.199999809265137,62300
2021-07-29,14.199999809265137,14.420000076293945,13.850000381469727,14.050000190734863,14.050000190734863,63900
2021-07-30,13.859999656677246,14.449999809265137,13.600000381469727,13.859999656677246,13.859999656677246,34500
2021-08-02,13.90999984741211,14.069999694824219,13.579999923706055,13.630000114440918,13.630000114440918,24900
2021-08-03,13.600000381469727,13.859999656677246,13.300000190734863,13.699999809265137,13.699999809265137,39800
2021-08-04,13.5600004196167,13.880000114440918,13.050000190734863,13.220000267028809,13.220000267028809,37400
2021-08-05,13.279999732971191,13.59000015258789,13.0,13.59000015258789,13.59000015258789,35000
2021-08-06,13.649999618530273,14.119999885559082,13.25,13.84000015258789,13.84000015258789,32300
2021-08-09,13.800000190734863,14.630000114440918,13.470000267028809,14.449999809265137,14.449999809265137,47300
2021-08-10,14.630000114440918,14.630000114440918,12.0,13.329999923706055,13.329999923706055,881400
2021-08-11,12.420000076293945,13.3100004196167,12.380000114440918,13.109999656677246,13.109999656677246,283100
2021-08-12,9.84000015258789,10.399999618530273,9.010000228881836,9.579999923706055,9.579999923706055,944800
2021-08-13,9.600000381469727,10.300000190734863,9.390000343322754,9.5,9.5,241500
2021-08-16,9.460000038146973,11.729999542236328,9.100000381469727,10.729999542236328,10.729999542236328,414600
2021-08-17,10.4399995803833,11.5,10.270000457763672,10.529999732971191,10.529999732971191,183300
2021-08-18,10.5,10.979999542236328,10.279999732971191,10.600000381469727,10.600000381469727,117700
2021-08-19,10.770000457763672,12.989999771118164,10.770000457763672,11.609999656677246,11.609999656677246,641500
2021-08-20,11.470000267028809,12.199999809265137,10.859999656677246,11.300000190734863,11.300000190734863,187800
2021-08-23,11.5,12.220000267028809,11.210000038146973,11.619999885559082,11.619999885559082,120900
2021-08-24,11.739999771118164,12.75,11.739999771118164,12.430000305175781,12.430000305175781,82900
2021-08-25,12.449999809265137,13.229999542236328,12.050000190734863,12.15999984741211,12.15999984741211,123700
2021-08-26,12.199999809265137,13.199999809265137,12.130000114440918,12.880000114440918,12.880000114440918,114000
2021-08-27,12.729999542236328,13.420000076293945,12.59000015258789,12.90999984741211,12.90999984741211,115800
2021-08-30,13.0,13.050000190734863,12.699999809265137,12.949999809265137,12.949999809265137,55500
2021-08-31,12.989999771118164,13.119999885559082,12.800000190734863,13.039999961853027,13.039999961853027,68400
2021-09-01,13.100000381469727,13.479999542236328,12.5,12.59000015258789,12.59000015258789,60300
2021-09-02,12.609999656677246,13.199999809265137,12.609999656677246,12.9399995803833,12.9399995803833,73000
2021-09-03,13.0,13.199999809265137,12.609999656677246,12.960000038146973,12.960000038146973,54200
2021-09-07,12.8100004196167,13.100000381469727,12.479999542236328,12.65999984741211,12.65999984741211,71800
2021-09-08,12.770000457763672,13.180000305175781,11.800000190734863,12.010000228881836,12.010000228881836,114800
2021-09-09,12.170000076293945,13.100000381469727,12.0,12.670000076293945,12.670000076293945,72000
2021-09-10,12.699999809265137,12.699999809265137,11.420000076293945,11.65999984741211,11.65999984741211,113000
2021-09-13,11.649999618530273,11.8100004196167,10.600000381469727,10.800000190734863,10.800000190734863,155400
2021-09-14,10.710000038146973,11.329999923706055,10.600000381469727,11.0,11.0,97900
2021-09-15,10.930000305175781,11.34000015258789,10.710000038146973,11.050000190734863,11.050000190734863,116900
2021-09-16,10.989999771118164,12.170000076293945,10.989999771118164,11.989999771118164,11.989999771118164,233900
2021-09-17,11.920000076293945,11.920000076293945,11.149999618530273,11.350000381469727,11.350000381469727,55400
2021-09-20,10.979999542236328,11.119999885559082,10.140000343322754,10.329999923706055,10.329999923706055,146300
2021-09-21,10.420000076293945,10.9399995803833,10.359999656677246,10.9399995803833,10.9399995803833,44400
2021-09-22,10.9399995803833,11.319999694824219,10.819999694824219,11.119999885559082,11.119999885559082,71800
2021-09-23,11.229999542236328,11.270000457763672,10.869999885559082,11.130000114440918,11.130000114440918,86800
2021-09-24,10.979999542236328,11.239999771118164,10.800000190734863,11.109999656677246,11.109999656677246,27500
2021-09-27,10.930000305175781,11.239999771118164,10.779999732971191,11.149999618530273,11.149999618530273,31800
2021-09-28,11.029999732971191,11.029999732971191,10.260000228881836,10.430000305175781,10.430000305175781,44400
2021-09-29,10.460000038146973,10.779999732971191,10.100000381469727,10.680000305175781,10.680000305175781,52800
2021-09-30,10.699999809265137,11.119999885559082,10.529999732971191,11.029999732971191,11.029999732971191,58000
2021-10-01,10.989999771118164,11.5,10.739999771118164,11.350000381469727,11.350000381469727,53600
2021-10-04,10.510000228881836,11.359999656677246,10.34000015258789,10.920000076293945,10.920000076293945,101600
2021-10-05,11.020000457763672,11.180000305175781,10.630000114440918,11.010000228881836,11.010000228881836,66100
2021-10-06,10.770000457763672,11.149999618530273,10.770000457763672,10.930000305175781,10.930000305175781,35200
2021-10-07,11.050000190734863,11.149999618530273,10.619999885559082,10.770000457763672,10.770000457763672,33600
2021-10-08,10.760000228881836,10.9399995803833,10.420000076293945,10.420000076293945,10.420000076293945,37800
2021-10-11,10.350000381469727,10.59000015258789,10.020000457763672,10.239999771118164,10.239999771118164,40300
2021-10-12,10.239999771118164,10.449999809265137,9.930000305175781,9.989999771118164,9.989999771118164,42800
2021-10-13,10.149999618530273,10.539999961853027,10.100000381469727,10.3100004196167,10.3100004196167,23100
2021-10-14,10.539999961853027,10.850000381469727,10.350000381469727,10.720000267028809,10.720000267028809,31200
2021-10-15,10.850000381469727,10.989999771118164,10.5600004196167,10.609999656677246,10.609999656677246,39400
2021-10-18,10.5600004196167,10.5600004196167,10.010000228881836,10.119999885559082,10.119999885559082,41400
2021-10-19,10.199999809265137,10.489999771118164,9.989999771118164,10.390000343322754,10.390000343322754,66300
2021-10-20,10.369999885559082,10.699999809265137,10.010000228881836,10.260000228881836,10.260000228881836,38300
2021-10-21,10.229999542236328,10.550000190734863,10.180000305175781,10.1899995803833,10.1899995803833,35300
2021-10-22,10.199999809265137,10.390000343322754,10.069999694824219,10.390000343322754,10.390000343322754,19000
2021-10-25,10.3100004196167,10.329999923706055,10.119999885559082,10.149999618530273,10.149999618530273,29800
2021-10-26,10.199999809265137,10.579999923706055,9.779999732971191,10.069999694824219,10.069999694824219,61000
2021-10-27,10.039999961853027,10.069999694824219,9.550000190734863,9.609999656677246,9.609999656677246,30700
2021-10-28,9.6899995803833,10.470000267028809,9.539999961853027,10.289999961853027,10.289999961853027,52000
2021-10-29,10.149999618530273,10.149999618530273,9.800000190734863,9.9399995803833,9.9399995803833,21400
2021-11-01,10.0,10.3100004196167,9.989999771118164,10.109999656677246,10.109999656677246,16200
2021-11-02,10.15999984741211,10.279999732971191,9.699999809265137,10.0,10.0,22700
2021-11-03,10.050000190734863,10.300000190734863,9.699999809265137,10.010000228881836,10.010000228881836,24200
2021-11-04,9.989999771118164,10.4399995803833,9.9399995803833,10.359999656677246,10.359999656677246,30900
2021-11-05,10.34000015258789,10.430000305175781,9.539999961853027,9.539999961853027,9.539999961853027,50200
2021-11-08,9.579999923706055,10.399999618530273,9.579999923706055,10.300000190734863,10.300000190734863,70200
2021-11-09,9.789999961853027,10.229999542236328,9.789999961853027,9.90999984741211,9.90999984741211,25400
2021-11-10,9.960000038146973,9.979999542236328,9.539999961853027,9.6899995803833,9.6899995803833,25900
2021-11-11,9.880000114440918,9.989999771118164,9.579999923706055,9.949999809265137,9.949999809265137,46900
2021-11-12,9.760000228881836,9.760000228881836,8.720000267028809,8.760000228881836,8.760000228881836,149700
2021-11-15,8.779999732971191,9.449999809265137,8.770000457763672,9.130000114440918,9.130000114440918,73300
2021-11-16,9.130000114440918,9.130000114440918,8.699999809265137,8.84000015258789,8.84000015258789,40800
2021-11-17,8.90999984741211,8.90999984741211,8.050000190734863,8.140000343322754,8.140000343322754,84500
2021-11-18,8.100000381469727,8.34000015258789,7.670000076293945,8.25,8.25,69700
2021-11-19,8.390000343322754,8.470000267028809,7.679999828338623,7.75,7.75,46200
2021-11-22,7.789999961853027,7.980000019073486,7.21999979019165,7.829999923706055,7.829999923706055,73100
2021-11-23,7.829999923706055,7.860000133514404,7.409999847412109,7.670000076293945,7.670000076293945,29100
2021-11-24,7.71999979019165,7.989999771118164,7.300000190734863,7.920000076293945,7.920000076293945,30700
2021-11-26,7.639999866485596,7.940000057220459,7.400000095367432,7.570000171661377,7.570000171661377,25100
2021-11-29,7.28000020980835,7.800000190734863,7.210000038146973,7.21999979019165,7.21999979019165,50400
2021-11-30,7.199999809265137,7.809999942779541,7.199999809265137,7.75,7.75,39600
2021-12-01,7.929999828338623,8.270000457763672,7.769999980926514,8.0,8.0,87800
2021-12-02,7.920000076293945,8.140000343322754,7.349999904632568,7.550000190734863,7.550000190734863,66600
2021-12-03,7.820000171661377,7.960000038146973,7.25,7.53000020980835,7.53000020980835,98200
2021-12-06,7.53000020980835,7.679999828338623,7.329999923706055,7.429999828338623,7.429999828338623,20200
2021-12-07,7.610000133514404,8.579999923706055,7.570000171661377,7.949999809265137,7.949999809265137,67600
2021-12-08,8.079999923706055,8.550000190734863,7.889999866485596,8.40999984741211,8.40999984741211,25000
2021-12-09,8.25,8.399999618530273,7.639999866485596,7.639999866485596,7.639999866485596,75500
2021-12-10,7.71999979019165,8.050000190734863,7.349999904632568,7.429999828338623,7.429999828338623,15700
2021-12-13,7.389999866485596,7.860000133514404,7.25,7.760000228881836,7.760000228881836,38800
2021-12-14,7.599999904632568,8.0,7.489999771118164,7.760000228881836,7.760000228881836,54700
2021-12-15,7.449999809265137,7.639999866485596,6.909999847412109,7.28000020980835,7.28000020980835,77600
2021-12-16,7.400000095367432,7.769999980926514,7.059999942779541,7.25,7.25,48300
2021-12-17,7.110000133514404,7.659999847412109,6.900000095367432,6.949999809265137,6.949999809265137,92000
2021-12-20,7.139999866485596,7.300000190734863,6.909999847412109,7.050000190734863,7.050000190734863,18100
2021-12-21,7.190000057220459,7.28000020980835,6.980000019073486,7.239999771118164,7.239999771118164,55700
2021-12-22,7.199999809265137,7.28000020980835,7.0,7.25,7.25,21400
2021-12-23,7.260000228881836,7.269999980926514,6.960000038146973,7.0,7.0,50700
2021-12-27,7.0,7.110000133514404,6.599999904632568,6.610000133514404,6.610000133514404,97900
2021-12-28,6.590000152587891,6.789999961853027,6.429999828338623,6.710000038146973,6.710000038146973,108600
2021-12-29,6.670000076293945,7.039999961853027,6.590000152587891,6.769999980926514,6.769999980926514,84600
2021-12-30,6.75,7.039999961853027,6.599999904632568,6.739999771118164,6.739999771118164,89200
2021-12-31,6.699999809265137,7.110000133514404,6.699999809265137,7.019999980926514,7.019999980926514,71500
2022-01-03,7.0,7.650000095367432,6.940000057220459,7.5,7.5,40300
2022-01-04,7.610000133514404,7.809999942779541,7.110000133514404,7.179999828338623,7.179999828338623,55000
2022-01-05,7.150000095367432,7.150000095367432,6.5,6.599999904632568,6.599999904632568,61500
2022-01-06,6.570000171661377,7.900000095367432,6.489999771118164,7.28000020980835,7.28000020980835,137600
2022-01-07,7.190000057220459,7.440000057220459,6.78000020980835,6.860000133514404,6.860000133514404,64100
2022-01-10,6.860000133514404,6.860000133514404,6.400000095367432,6.559999942779541,6.559999942779541,31100
2022-01-11,6.630000114440918,6.800000190734863,5.869999885559082,6.159999847412109,6.159999847412109,134300
2022-01-12,6.28000020980835,6.710000038146973,6.070000171661377,6.670000076293945,6.670000076293945,43100
2022-01-13,6.599999904632568,6.610000133514404,6.239999771118164,6.239999771118164,6.239999771118164,46600
2022-01-14,6.300000190734863,6.670000076293945,6.150000095367432,6.170000076293945,6.170000076293945,60600
2022-01-18,6.170000076293945,6.170000076293945,5.699999809265137,5.960000038146973,5.960000038146973,107200
2022-01-19,6.0,6.309999942779541,5.78000020980835,6.130000114440918,6.130000114440918,70100
2022-01-20,6.039999961853027,6.460000038146973,5.760000228881836,5.920000076293945,5.920000076293945,83900
2022-01-21,5.900000095367432,6.150000095367432,5.519999980926514,5.699999809265137,5.699999809265137,109400
2022-01-24,5.5,5.650000095367432,5.119999885559082,5.449999809265137,5.449999809265137,140000
2022-01-25,5.329999923706055,5.599999904632568,5.239999771118164,5.420000076293945,5.420000076293945,24800
2022-01-26,5.5,5.829999923706055,5.159999847412109,5.300000190734863,5.300000190734863,58500
2022-01-27,5.360000133514404,5.360000133514404,4.880000114440918,5.139999866485596,5.139999866485596,73200
2022-01-28,5.099999904632568,5.28000020980835,4.880000114440918,5.269999980926514,5.269999980926514,69900
2022-01-31,5.389999866485596,5.690000057220459,5.130000114440918,5.679999828338623,5.679999828338623,32900
2022-02-01,5.679999828338623,6.150000095367432,5.599999904632568,6.150000095367432,6.150000095367432,23500
2022-02-02,5.989999771118164,6.199999809265137,5.789999961853027,5.900000095367432,5.900000095367432,12900
2022-02-03,5.900000095367432,5.900000095367432,5.329999923706055,5.480000019073486,5.480000019073486,31400
2022-02-04,5.510000228881836,6.679999828338623,5.300000190734863,6.070000171661377,6.070000171661377,42400
2022-02-07,6.25,6.989999771118164,6.25,6.539999961853027,6.539999961853027,45600
2022-02-08,6.440000057220459,6.659999847412109,6.269999980926514,6.429999828338623,6.429999828338623,32400
2022-02-09,6.46999979019165,7.119999885559082,6.099999904632568,6.210000038146973,6.210000038146973,61300
2022-02-10,6.110000133514404,6.550000190734863,5.96999979019165,6.340000152587891,6.340000152587891,45100
2022-02-11,6.449999809265137,6.769999980926514,6.070000171661377,6.159999847412109,6.159999847412109,74000
2022-02-14,6.079999923706055,6.21999979019165,5.25,5.300000190734863,5.300000190734863,93800
2022-02-15,5.449999809265137,6.099999904632568,5.420000076293945,5.960000038146973,5.960000038146973,40200
2022-02-16,5.909999847412109,6.010000228881836,5.730000019073486,5.880000114440918,5.880000114440918,19900
2022-02-17,5.849999904632568,6.039999961853027,5.659999847412109,5.659999847412109,5.659999847412109,21800
2022-02-18,5.730000019073486,5.920000076293945,5.639999866485596,5.820000171661377,5.820000171661377,6400
2022-02-22,5.670000076293945,5.730000019073486,5.289999961853027,5.289999961853027,5.289999961853027,25900
2022-02-23,5.300000190734863,5.460000038146973,4.929999828338623,4.96999979019165,4.96999979019165,33100
2022-02-24,4.78000020980835,5.460000038146973,4.769999980926514,5.21999979019165,5.21999979019165,23700
2022-02-25,5.400000095367432,5.440000057220459,5.179999828338623,5.380000114440918,5.380000114440918,25200
2022-02-28,5.210000038146973,6.139999866485596,5.210000038146973,6.010000228881836,6.010000228881836,51500
2022-03-01,5.989999771118164,6.130000114440918,5.840000152587891,6.050000190734863,6.050000190734863,8500
2022-03-02,6.110000133514404,6.110000133514404,5.789999961853027,5.929999828338623,5.929999828338623,27100
2022-03-03,5.920000076293945,5.920000076293945,5.400000095367432,5.400000095367432,5.400000095367432,10700
2022-03-04,5.400000095367432,5.400000095367432,5.190000057220459,5.199999809265137,5.199999809265137,13500
2022-03-07,5.199999809265137,5.539999961853027,5.199999809265137,5.389999866485596,5.389999866485596,12000
2022-03-08,5.400000095367432,6.03000020980835,5.400000095367432,5.71999979019165,5.71999979019165,38500
2022-03-09,5.789999961853027,6.099999904632568,5.699999809265137,5.829999923706055,5.829999923706055,84000
2022-03-10,5.679999828338623,6.0,5.639999866485596,5.699999809265137,5.699999809265137,50600
2022-03-11,5.889999866485596,5.909999847412109,5.5,5.519999980926514,5.519999980926514,18000
2022-03-14,5.519999980926514,6.150000095367432,5.510000228881836,5.929999828338623,5.929999828338623,49100
2022-03-15,5.900000095367432,6.409999847412109,5.550000190734863,6.199999809265137,6.199999809265137,104400
2022-03-16,6.360000133514404,6.659999847412109,6.110000133514404,6.610000133514404,6.610000133514404,35800
2022-03-17,6.389999866485596,7.079999923706055,6.389999866485596,7.039999961853027,7.039999961853027,44100
2022-03-18,6.949999809265137,7.78000020980835,6.949999809265137,7.559999942779541,7.559999942779541,49600
2022-03-21,7.480000019073486,7.679999828338623,7.050000190734863,7.110000133514404,7.110000133514404,37000
2022-03-22,7.150000095367432,7.619999885559082,7.059999942779541,7.519999980926514,7.519999980926514,19500
2022-03-23,7.5,7.5,7.099999904632568,7.349999904632568,7.349999904632568,32400
2022-03-24,7.320000171661377,7.570000171661377,7.099999904632568,7.489999771118164,7.489999771118164,23700
2022-03-25,7.570000171661377,7.75,6.429999828338623,6.510000228881836,6.510000228881836,44600
2022-03-28,6.590000152587891,6.800000190734863,6.539999961853027,6.800000190734863,6.800000190734863,17100
2022-03-29,6.800000190734863,7.139999866485596,6.800000190734863,6.909999847412109,6.909999847412109,23800
2022-03-30,6.880000114440918,7.119999885559082,6.789999961853027,6.869999885559082,6.869999885559082,20000
2022-03-31,6.880000114440918,6.920000076293945,6.78000020980835,6.809999942779541,6.809999942779541,10800
2022-04-01,7.039999961853027,7.039999961853027,6.840000152587891,6.840000152587891,6.840000152587891,16600
2022-04-04,6.929999828338623,6.929999828338623,6.809999942779541,6.820000171661377,6.820000171661377,12300
2022-04-05,6.690000057220459,6.800000190734863,6.210000038146973,6.369999885559082,6.369999885559082,22700
2022-04-06,6.369999885559082,6.639999866485596,6.21999979019165,6.269999980926514,6.269999980926514,23800
2022-04-07,6.300000190734863,6.5,5.610000133514404,5.699999809265137,5.699999809265137,40700
2022-04-08,5.800000190734863,5.829999923706055,5.590000152587891,5.739999771118164,5.739999771118164,13600
2022-04-11,5.730000019073486,5.829999923706055,5.5,5.5,5.5,18100
2022-04-12,5.510000228881836,5.75,5.289999961853027,5.440000057220459,5.440000057220459,22900
2022-04-13,5.400000095367432,5.639999866485596,5.400000095367432,5.409999847412109,5.409999847412109,8200
2022-04-14,5.659999847412109,5.659999847412109,5.289999961853027,5.309999942779541,5.309999942779541,8100
2022-04-18,5.349999904632568,5.409999847412109,5.099999904632568,5.159999847412109,5.159999847412109,21500
2022-04-19,5.159999847412109,5.429999828338623,5.159999847412109,5.28000020980835,5.28000020980835,13500
