Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,9.75,10.180000305175781,9.350000381469727,9.520000457763672,9.520000457763672,3360700
2022-01-10,9.343999862670898,9.385000228881836,8.75,9.170000076293945,9.170000076293945,4564000
2022-01-11,9.170000076293945,9.649999618530273,9.079999923706055,9.600000381469727,9.600000381469727,2880700
2022-01-12,9.760000228881836,9.829999923706055,9.25,9.300000190734863,9.300000190734863,2453400
2022-01-13,9.289999961853027,9.434000015258789,8.774999618530273,8.8100004196167,8.8100004196167,3424600
2022-01-14,8.6899995803833,9.03499984741211,8.239999771118164,8.59000015258789,8.59000015258789,4071700
2022-01-18,8.345000267028809,8.529999732971191,8.100000381469727,8.239999771118164,8.239999771118164,4312400
2022-01-19,8.279999732971191,8.470000267028809,8.109999656677246,8.34000015258789,8.34000015258789,2164700
2022-01-20,8.260000228881836,8.789999961853027,8.180000305175781,8.199999809265137,8.199999809265137,2245400
2022-01-21,8.029999732971191,8.1899995803833,7.699999809265137,7.989999771118164,7.989999771118164,2961500
2022-01-24,7.454999923706055,8.329999923706055,7.0,8.319999694824219,8.319999694824219,4834700
2022-01-25,7.860000133514404,8.079999923706055,7.690000057220459,7.920000076293945,7.920000076293945,2152900
2022-01-26,8.199999809265137,8.199999809265137,7.449999809265137,7.510000228881836,7.510000228881836,3269100
2022-01-27,7.686999797821045,7.840000152587891,7.300000190734863,7.369999885559082,7.369999885559082,1742700
2022-01-28,7.300000190734863,7.599999904632568,7.079999923706055,7.460000038146973,7.460000038146973,2996400
2022-01-31,7.449999809265137,8.25,7.360000133514404,8.25,8.25,2418400
2022-02-01,8.460000038146973,8.869999885559082,8.020999908447266,8.510000228881836,8.510000228881836,3191600
2022-02-02,8.677000045776367,8.677000045776367,8.069999694824219,8.180000305175781,8.180000305175781,2784800
2022-02-03,8.0,8.210000038146973,7.659999847412109,7.670000076293945,7.670000076293945,2032700
2022-02-04,7.820000171661377,8.140000343322754,7.5,7.900000095367432,7.900000095367432,2066800
2022-02-07,8.048999786376953,8.140000343322754,7.789999961853027,8.140000343322754,8.140000343322754,1455600
2022-02-08,8.1899995803833,9.149999618530273,8.180000305175781,9.050000190734863,9.050000190734863,3492800
2022-02-09,9.319999694824219,9.619999885559082,8.979999542236328,9.619999885559082,9.619999885559082,3063500
2022-02-10,9.329999923706055,10.789999961853027,9.319999694824219,9.760000228881836,9.760000228881836,5063300
2022-02-11,10.050000190734863,10.380000114440918,9.300000190734863,9.399999618530273,9.399999618530273,3817800
2022-02-14,9.300000190734863,10.140000343322754,9.279999732971191,9.739999771118164,9.739999771118164,2796000
2022-02-15,10.038999557495117,10.329999923706055,9.880000114440918,10.319999694824219,10.319999694824219,2756900
2022-02-16,10.1899995803833,10.569999694824219,10.069999694824219,10.4399995803833,10.4399995803833,2381800
2022-02-17,10.333999633789062,10.579999923706055,10.029999732971191,10.479999542236328,10.479999542236328,2856000
2022-02-18,10.34000015258789,10.680000305175781,9.970000267028809,10.0,10.0,3218100
2022-02-22,9.600000381469727,9.819999694824219,9.0,9.09000015258789,9.09000015258789,2753400
2022-02-23,9.319999694824219,9.444999694824219,9.114999771118164,9.140000343322754,9.140000343322754,1554300
2022-02-24,8.539999961853027,9.869999885559082,8.5,9.84000015258789,9.84000015258789,2747000
2022-02-25,9.819999694824219,9.819999694824219,9.210000038146973,9.619999885559082,9.619999885559082,1640300
2022-02-28,9.600000381469727,10.420000076293945,9.5649995803833,10.369999885559082,10.369999885559082,2264100
2022-03-01,10.329999923706055,10.498000144958496,9.989999771118164,10.039999961853027,10.039999961853027,1529800
2022-03-02,10.140000343322754,10.399999618530273,9.989999771118164,10.390000343322754,10.390000343322754,1667400
2022-03-03,10.517000198364258,10.739999771118164,10.170000076293945,10.539999961853027,10.539999961853027,2636100
2022-03-04,10.430000305175781,10.960000038146973,10.40999984741211,10.600000381469727,10.600000381469727,3132700
2022-03-07,10.539999961853027,11.468999862670898,10.010000228881836,10.819999694824219,10.819999694824219,4043100
2022-03-08,10.989999771118164,12.119999885559082,10.850000381469727,11.739999771118164,11.739999771118164,4774100
2022-03-09,11.949999809265137,12.770000457763672,11.859999656677246,12.020000457763672,12.020000457763672,4156700
2022-03-10,12.079999923706055,12.270000457763672,11.819999694824219,12.239999771118164,12.239999771118164,2180600
2022-03-11,12.359999656677246,12.6899995803833,11.800000190734863,11.859999656677246,11.859999656677246,2829200
2022-03-14,11.800000190734863,11.979999542236328,10.670000076293945,11.09000015258789,11.09000015258789,3530600
2022-03-15,10.65999984741211,11.600000381469727,10.579999923706055,11.569999694824219,11.569999694824219,1742400
2022-03-16,11.779999732971191,12.170000076293945,11.569999694824219,12.010000228881836,12.010000228881836,3219900
2022-03-17,11.920000076293945,12.880000114440918,11.90999984741211,12.739999771118164,12.739999771118164,3994400
2022-03-18,12.479999542236328,13.1899995803833,12.300000190734863,12.420000076293945,12.420000076293945,5443100
2022-03-21,12.350000381469727,12.479999542236328,11.479999542236328,11.520000457763672,11.520000457763672,3358900
2022-03-22,11.470000267028809,11.609999656677246,11.0600004196167,11.40999984741211,11.40999984741211,4822600
2022-03-23,11.399999618530273,12.09000015258789,11.170000076293945,11.989999771118164,11.989999771118164,7558200
2022-03-24,12.0,13.199999809265137,11.960000038146973,13.069999694824219,13.069999694824219,5575800
2022-03-25,13.069999694824219,13.09000015258789,12.140000343322754,12.1899995803833,12.1899995803833,2661800
2022-03-28,12.300000190734863,12.449999809265137,11.460000038146973,12.029999732971191,12.029999732971191,2771300
2022-03-29,12.279999732971191,13.104999542236328,12.020000457763672,12.970000267028809,12.970000267028809,3434700
2022-03-30,12.779999732971191,13.119999885559082,12.260000228881836,12.3100004196167,12.3100004196167,3256200
2022-03-31,12.380000114440918,12.9399995803833,12.119999885559082,12.859999656677246,12.859999656677246,2426500
2022-04-01,12.989999771118164,13.350000381469727,12.579999923706055,12.75,12.75,2759200
2022-04-04,12.960000038146973,14.229999542236328,12.800000190734863,13.75,13.75,4756800
2022-04-05,13.850000381469727,14.15999984741211,13.3100004196167,13.460000038146973,13.460000038146973,2544400
2022-04-06,13.029999732971191,13.08899974822998,11.880000114440918,12.180000305175781,12.180000305175781,4125900
2022-04-07,12.4399995803833,13.04800033569336,12.399999618530273,12.789999961853027,12.789999961853027,3623800
2022-04-08,12.8100004196167,12.979999542236328,12.388999938964844,12.479999542236328,12.479999542236328,1726500
2022-04-11,12.15999984741211,13.399999618530273,12.029999732971191,12.75,12.75,2168600
2022-04-12,13.079999923706055,13.289999961853027,12.229999542236328,12.40999984741211,12.40999984741211,2377100
2022-04-13,12.420000076293945,13.0600004196167,12.26099967956543,13.020000457763672,13.020000457763672,2047600
2022-04-14,13.050000190734863,13.350000381469727,12.267000198364258,12.380000114440918,12.380000114440918,2439800
2022-04-18,12.270000457763672,12.34000015258789,10.789999961853027,10.970000267028809,10.970000267028809,6183900
2022-04-19,11.0600004196167,11.300000190734863,10.899999618530273,11.0,11.0,2250700
2022-04-20,11.029999732971191,11.029999732971191,10.449999809265137,10.529999732971191,10.529999732971191,2231900
2022-04-21,10.890000343322754,10.890000343322754,9.800000190734863,10.0,10.0,3352100
2022-04-22,9.800000190734863,10.270000457763672,9.680000305175781,9.970000267028809,9.970000267028809,3515900
2022-04-25,9.789999961853027,10.470000267028809,9.789999961853027,10.300000190734863,10.300000190734863,1858100
2022-04-26,10.3100004196167,10.319999694824219,9.770000457763672,9.770000457763672,9.770000457763672,1343700
2022-04-27,9.770000457763672,10.0600004196167,9.460000038146973,9.5600004196167,9.5600004196167,1256700
2022-04-28,9.720000267028809,9.795999526977539,8.975000381469727,9.600000381469727,9.600000381469727,2672900
2022-04-29,9.470000267028809,9.75,9.0600004196167,9.0600004196167,9.0600004196167,1715600
2022-05-02,9.020000457763672,9.430000305175781,8.8100004196167,9.180000305175781,9.180000305175781,2383600
2022-05-03,9.029999732971191,9.4399995803833,8.9350004196167,9.140000343322754,9.140000343322754,2019900
2022-05-04,9.0,9.449999809265137,8.779999732971191,9.420000076293945,9.420000076293945,1835800
2022-05-05,9.300000190734863,9.510000228881836,8.920000076293945,9.020000457763672,9.020000457763672,1707200
2022-05-06,9.010000228881836,9.039999961853027,8.430000305175781,8.829999923706055,8.829999923706055,1477500
2022-05-09,8.479999542236328,8.5,7.875,7.960000038146973,7.960000038146973,2472000
2022-05-10,8.279999732971191,8.550000190734863,7.449999809265137,7.679999828338623,7.679999828338623,3114600
2022-05-11,7.46999979019165,8.079999923706055,6.900000095367432,7.170000076293945,7.170000076293945,3226200
2022-05-12,7.309999942779541,9.029999732971191,7.139999866485596,8.579999923706055,8.579999923706055,4516100
2022-05-13,9.079000473022461,9.15999984741211,8.4399995803833,8.779999732971191,8.779999732971191,2737500
2022-05-16,8.800000190734863,9.140000343322754,8.399999618530273,8.569999694824219,8.569999694824219,1968100
2022-05-17,8.970000267028809,9.350000381469727,8.539999961853027,9.350000381469727,9.350000381469727,2199400
2022-05-18,8.949999809265137,9.348999977111816,8.760000228881836,9.0,9.0,1558400
2022-05-19,8.989999771118164,9.539999961853027,8.8100004196167,9.390000343322754,9.390000343322754,1774400
2022-05-20,9.600000381469727,9.630000114440918,8.770000457763672,9.149999618530273,9.149999618530273,2188400
2022-05-23,9.100000381469727,9.239999771118164,8.5600004196167,9.050000190734863,9.050000190734863,1399100
2022-05-24,8.930000305175781,8.958000183105469,8.59000015258789,8.6899995803833,8.6899995803833,1209900
2022-05-25,8.6899995803833,9.25,8.609999656677246,9.15999984741211,9.15999984741211,1684500
2022-05-26,9.170000076293945,9.75,9.170000076293945,9.470000267028809,9.470000267028809,1464100
2022-05-27,9.670000076293945,10.020000457763672,9.5600004196167,9.779999732971191,9.779999732971191,1633200
2022-05-31,9.800000190734863,9.880000114440918,9.390000343322754,9.579999923706055,9.579999923706055,1782800
2022-06-01,9.600000381469727,9.760000228881836,9.130000114440918,9.180000305175781,9.180000305175781,1345800
2022-06-02,9.100000381469727,10.039999961853027,9.100000381469727,10.0,10.0,2113200
2022-06-03,9.800000190734863,9.9350004196167,9.359999656677246,9.59000015258789,9.59000015258789,1294500
2022-06-06,9.710000038146973,9.949999809265137,9.270000457763672,9.319999694824219,9.319999694824219,1606200
2022-06-07,9.100000381469727,9.293000221252441,8.8100004196167,9.260000228881836,9.260000228881836,2093700
2022-06-08,9.40999984741211,9.680000305175781,9.28499984741211,9.510000228881836,9.510000228881836,1732000
2022-06-09,9.40999984741211,9.430000305175781,8.975000381469727,9.020000457763672,9.020000457763672,1912200
2022-06-10,8.859999656677246,8.975000381469727,8.607999801635742,8.75,8.75,1567200
2022-06-13,8.17199993133545,8.5600004196167,8.0,8.020000457763672,8.020000457763672,2387300
2022-06-14,8.0600004196167,8.336999893188477,7.909999847412109,8.130000114440918,8.130000114440918,1563200
2022-06-15,8.199999809265137,8.694000244140625,7.960000038146973,8.539999961853027,8.539999961853027,1591200
2022-06-16,8.239999771118164,8.300000190734863,7.869999885559082,8.029999732971191,8.029999732971191,1559100
2022-06-17,8.119999885559082,8.40999984741211,7.949999809265137,8.180000305175781,8.180000305175781,3512100
2022-06-21,8.3149995803833,8.59000015258789,8.1899995803833,8.220000267028809,8.220000267028809,1874300
2022-06-22,8.050000190734863,8.170000076293945,7.730000019073486,7.760000228881836,7.760000228881836,2628700
2022-06-23,7.840000152587891,8.178999900817871,7.53000020980835,8.130000114440918,8.130000114440918,3387800
2022-06-24,8.109999656677246,8.149999618530273,7.630000114440918,7.679999828338623,7.679999828338623,11546300
2022-06-27,7.829999923706055,7.940000057220459,7.409999847412109,7.46999979019165,7.46999979019165,3394800
2022-06-28,7.489999771118164,7.809999942779541,7.151000022888184,7.210000038146973,7.210000038146973,3081900
2022-06-29,7.050000190734863,7.090000152587891,6.059999942779541,6.110000133514404,6.110000133514404,10012700
2022-06-30,6.050000190734863,6.09499979019165,5.699999809265137,6.010000228881836,6.010000228881836,4875300
2022-07-01,5.96999979019165,5.980000019073486,5.40500020980835,5.630000114440918,5.630000114440918,4151400
2022-07-05,5.46999979019165,5.739999771118164,5.28000020980835,5.739999771118164,5.739999771118164,3437000
2022-07-06,5.710000038146973,5.949999809265137,5.585000038146973,5.599999904632568,5.599999904632568,2926600
2022-07-07,5.639999866485596,6.409999847412109,5.630000114440918,6.400000095367432,6.400000095367432,4026800
2022-07-08,6.269999980926514,6.710000038146973,6.090000152587891,6.639999866485596,6.639999866485596,3145400
2022-07-11,6.639999866485596,6.75,6.163000106811523,6.179999828338623,6.179999828338623,2455300
2022-07-12,6.230000019073486,6.420000076293945,6.159999847412109,6.309999942779541,6.309999942779541,1796800
2022-07-13,6.150000095367432,6.499000072479248,6.059999942779541,6.369999885559082,6.369999885559082,1301800
2022-07-14,6.519999980926514,7.239999771118164,6.019999980926514,7.110000133514404,7.110000133514404,9809400
2022-07-15,7.21999979019165,7.369999885559082,6.849999904632568,7.25,7.25,3961000
2022-07-18,7.380000114440918,7.949999809265137,7.260000228881836,7.699999809265137,7.699999809265137,2722500
2022-07-19,7.75,8.6899995803833,7.75,8.479999542236328,8.479999542236328,3454400
2022-07-20,8.430000305175781,8.970000267028809,8.399999618530273,8.789999961853027,8.789999961853027,2983100
2022-07-21,8.845000267028809,9.265000343322754,8.732999801635742,9.1899995803833,9.1899995803833,3245300
2022-07-22,9.149999618530273,9.149999618530273,7.96999979019165,8.204999923706055,8.204999923706055,3354900
2022-07-25,8.300000190734863,8.300000190734863,7.75,7.829999923706055,7.829999923706055,1789300
2022-07-26,7.579999923706055,7.650000095367432,7.159999847412109,7.170000076293945,7.170000076293945,1895000
2022-07-27,7.329999923706055,7.59499979019165,7.210000038146973,7.550000190734863,7.550000190734863,1792000
2022-07-28,8.359999656677246,8.71399974822998,7.570000171661377,8.529999732971191,8.529999732971191,5360600
2022-07-29,8.529999732971191,9.029999732971191,8.34000015258789,8.970000267028809,8.970000267028809,2891300
2022-08-01,8.789999961853027,8.920000076293945,8.380000114440918,8.399999618530273,8.399999618530273,2669800
2022-08-02,8.210000038146973,8.630000114440918,8.170000076293945,8.430000305175781,8.430000305175781,1656000
2022-08-03,8.5,9.09000015258789,8.479999542236328,8.90999984741211,8.90999984741211,2186500
2022-08-04,8.920000076293945,9.470000267028809,8.890000343322754,9.430000305175781,9.430000305175781,2267800
2022-08-05,9.550000190734863,9.880000114440918,9.170000076293945,9.350000381469727,9.350000381469727,2622600
2022-08-08,10.020000457763672,10.300000190734863,9.510000228881836,9.720000267028809,9.720000267028809,4776600
2022-08-09,9.399999618530273,9.779999732971191,8.84000015258789,9.260000228881836,9.260000228881836,3637600
2022-08-10,9.710000038146973,10.800000190734863,9.461000442504883,10.609999656677246,10.609999656677246,4921600
2022-08-11,11.149999618530273,11.15999984741211,10.069999694824219,10.260000228881836,10.260000228881836,4114700
2022-08-12,10.420000076293945,12.119999885559082,10.25,11.720000267028809,11.720000267028809,6744500
2022-08-15,12.039999961853027,12.170000076293945,11.260000228881836,11.90999984741211,11.90999984741211,4633200
2022-08-16,12.010000228881836,12.649999618530273,11.5,12.020000457763672,12.020000457763672,4352300
2022-08-17,11.649999618530273,11.829000473022461,10.654999732971191,10.739999771118164,10.739999771118164,3713800
2022-08-18,10.739999771118164,10.90999984741211,10.350000381469727,10.489999771118164,10.489999771118164,2502900
2022-08-19,10.020000457763672,10.25,9.4399995803833,9.489999771118164,9.489999771118164,3663500
2022-08-22,9.109999656677246,9.300000190734863,8.880000114440918,9.010000228881836,9.010000228881836,2631900
2022-08-23,9.100000381469727,9.449999809265137,9.029999732971191,9.170000076293945,9.170000076293945,2740700
2022-08-24,9.220000267028809,9.989999771118164,9.100000381469727,9.6899995803833,9.6899995803833,2165500
2022-08-25,9.880000114440918,9.989999771118164,9.600000381469727,9.989999771118164,9.989999771118164,2076900
2022-08-26,10.0,10.010000228881836,9.109999656677246,9.210000038146973,9.210000038146973,3024600
2022-08-29,9.029999732971191,9.4399995803833,8.899999618530273,9.270000457763672,9.270000457763672,2213100
2022-08-30,9.4399995803833,9.59000015258789,9.140000343322754,9.430000305175781,9.430000305175781,3394300
2022-08-31,9.5600004196167,9.829999923706055,9.359999656677246,9.489999771118164,9.489999771118164,3697100
2022-09-01,9.180000305175781,9.420000076293945,8.880000114440918,9.109999656677246,9.109999656677246,2940900
2022-09-02,9.319999694824219,9.430000305175781,8.699999809265137,8.880000114440918,8.880000114440918,1780100
2022-09-06,8.899999618530273,9.029999732971191,8.699999809265137,8.84000015258789,8.84000015258789,1744600
2022-09-07,8.880000114440918,9.239999771118164,8.840999603271484,9.180000305175781,9.180000305175781,2389300
2022-09-08,8.930000305175781,9.319999694824219,8.930000305175781,9.149999618530273,9.149999618530273,1790300
2022-09-09,9.260000228881836,9.5600004196167,9.15999984741211,9.470000267028809,9.470000267028809,2391100
2022-09-12,9.569999694824219,9.720000267028809,9.100000381469727,9.350000381469727,9.350000381469727,1748800
2022-09-13,9.0,9.319999694824219,8.819999694824219,9.100000381469727,9.100000381469727,2094000
2022-09-14,9.050000190734863,9.3100004196167,8.699999809265137,9.289999961853027,9.289999961853027,2084600
2022-09-15,9.300000190734863,10.550000190734863,9.220000267028809,10.140000343322754,10.140000343322754,6864300
2022-09-16,9.850000381469727,9.880000114440918,8.899999618530273,9.050000190734863,9.050000190734863,4402600
2022-09-19,8.960000038146973,9.5,8.920000076293945,9.1899995803833,9.1899995803833,1959600
2022-09-20,9.069999694824219,9.180000305175781,8.649999618530273,8.699999809265137,8.699999809265137,2020800
2022-09-21,8.739999771118164,9.25,8.479999542236328,8.770000457763672,8.770000457763672,2104400
2022-09-22,8.819999694824219,8.864999771118164,8.300000190734863,8.359999656677246,8.359999656677246,1827400
2022-09-23,8.0600004196167,8.225000381469727,7.945000171661377,8.140000343322754,8.140000343322754,1565700
2022-09-26,7.949999809265137,8.454999923706055,7.949999809265137,8.25,8.25,1917600
2022-09-27,8.579999923706055,8.720000267028809,8.170000076293945,8.359999656677246,8.359999656677246,1449700
2022-09-28,8.520000457763672,8.770000457763672,8.390000343322754,8.670000076293945,8.670000076293945,1714100
2022-09-29,8.520000457763672,8.569000244140625,7.800000190734863,7.96999979019165,7.96999979019165,2476100
2022-09-30,7.900000095367432,8.194999694824219,7.730000019073486,7.909999847412109,7.909999847412109,1398300
2022-10-03,8.079999923706055,8.239999771118164,7.619999885559082,8.130000114440918,8.130000114440918,1857300
2022-10-04,8.350000381469727,8.71500015258789,8.289999961853027,8.710000038146973,8.710000038146973,2382200
2022-10-05,8.430000305175781,8.479999542236328,8.020000457763672,8.359999656677246,8.359999656677246,1464700
2022-10-06,8.300000190734863,8.819999694824219,8.15999984741211,8.170000076293945,8.170000076293945,1404200
2022-10-07,8.010000228881836,8.128999710083008,7.820000171661377,7.940000057220459,7.940000057220459,1114900
2022-10-10,8.0,8.0,7.519999980926514,7.650000095367432,7.650000095367432,1250400
2022-10-11,7.519999980926514,7.559999942779541,7.010000228881836,7.349999904632568,7.349999904632568,2378500
2022-10-12,7.349999904632568,7.349999904632568,7.050000190734863,7.099999904632568,7.099999904632568,1471800
2022-10-13,6.889999866485596,7.533999919891357,6.809999942779541,7.429999828338623,7.429999828338623,1596000
2022-10-14,7.5,7.630000114440918,7.019999980926514,7.039999961853027,7.039999961853027,1173000
2022-10-17,7.28000020980835,7.539999961853027,7.190000057220459,7.340000152587891,7.340000152587891,1115100
2022-10-18,7.610000133514404,7.739999771118164,7.329999923706055,7.590000152587891,7.590000152587891,1205600
2022-10-19,7.460000038146973,7.460000038146973,7.170000076293945,7.360000133514404,7.360000133514404,1069600
2022-10-20,7.289999961853027,7.670000076293945,7.269999980926514,7.329999923706055,7.329999923706055,847900
2022-10-21,7.28000020980835,7.440000057220459,7.086999893188477,7.440000057220459,7.440000057220459,1100400
2022-10-24,7.389999866485596,7.400000095367432,7.019999980926514,7.050000190734863,7.050000190734863,1601300
2022-10-25,7.0,7.619999885559082,6.989999771118164,7.480000019073486,7.480000019073486,2161100
2022-10-26,7.409999847412109,7.835000038146973,7.320000171661377,7.5,7.5,1636700
2022-10-27,7.53000020980835,7.679999828338623,7.239999771118164,7.25,7.25,1839300
2022-10-28,7.199999809265137,7.559999942779541,7.019999980926514,7.510000228881836,7.510000228881836,1968400
2022-10-31,7.489999771118164,7.671999931335449,7.369999885559082,7.409999847412109,7.409999847412109,1346700
2022-11-01,7.659999847412109,7.730000019073486,7.304999828338623,7.349999904632568,7.349999904632568,1284800
2022-11-02,7.309999942779541,7.429999828338623,6.869999885559082,6.869999885559082,6.869999885559082,1948400
2022-11-03,6.869999885559082,7.25,6.760000228881836,7.119999885559082,7.119999885559082,2898700
2022-11-04,7.25,7.389999866485596,6.929999828338623,7.210000038146973,7.210000038146973,2036000
2022-11-07,7.179999828338623,7.25,6.900000095367432,7.059999942779541,7.059999942779541,1577300
2022-11-08,7.119999885559082,7.135000228881836,6.679999828338623,6.829999923706055,6.829999923706055,1914300
2022-11-09,6.760000228881836,6.828000068664551,6.429999828338623,6.46999979019165,6.46999979019165,1908000
2022-11-10,7.070000171661377,7.269999980926514,6.800000190734863,7.210000038146973,7.210000038146973,2922300
2022-11-11,7.264999866485596,7.599999904632568,7.190000057220459,7.46999979019165,7.46999979019165,1947400
2022-11-14,7.380000114440918,7.400000095367432,7.043000221252441,7.230000019073486,7.230000019073486,1612100
2022-11-15,7.510000228881836,7.519999980926514,7.150000095367432,7.28000020980835,7.28000020980835,1647900
2022-11-16,7.15500020980835,7.158999919891357,6.889999866485596,6.889999866485596,6.889999866485596,1591300
2022-11-17,6.710000038146973,6.820000171661377,6.510000228881836,6.800000190734863,6.800000190734863,1918300
2022-11-18,7.0,7.010000228881836,6.574999809265137,6.590000152587891,6.590000152587891,1456900
2022-11-21,6.449999809265137,6.554999828338623,6.360000133514404,6.440000057220459,6.440000057220459,1325300
2022-11-22,6.440000057220459,6.590000152587891,6.25,6.289999961853027,6.289999961853027,1300600
2022-11-23,6.300000190734863,6.349999904632568,6.110000133514404,6.320000171661377,6.320000171661377,1832000
2022-11-25,6.25,6.320000171661377,6.199999809265137,6.21999979019165,6.21999979019165,430000
2022-11-28,6.210000038146973,6.271999835968018,6.010000228881836,6.019999980926514,6.019999980926514,1414600
2022-11-29,6.0,6.235000133514404,6.0,6.079999923706055,6.079999923706055,1013300
2022-11-30,6.099999904632568,6.420000076293945,6.050000190734863,6.400000095367432,6.400000095367432,2107000
2022-12-01,6.400000095367432,6.46999979019165,6.059999942779541,6.079999923706055,6.079999923706055,1827600
2022-12-02,6.0,6.184999942779541,5.940000057220459,6.090000152587891,6.090000152587891,1435000
2022-12-05,6.050000190734863,6.135000228881836,5.900000095367432,5.949999809265137,5.949999809265137,1661700
2022-12-06,5.929999828338623,5.96999979019165,5.579999923706055,5.860000133514404,5.860000133514404,2565900
2022-12-07,5.789999961853027,5.945000171661377,5.71999979019165,5.739999771118164,5.739999771118164,1163100
2022-12-08,5.730000019073486,5.869999885559082,5.60099983215332,5.78000020980835,5.78000020980835,1375200
2022-12-09,5.739999771118164,5.800000190734863,5.559999942779541,5.570000171661377,5.570000171661377,1341600
2022-12-12,5.550000190734863,5.599999904632568,5.409999847412109,5.449999809265137,5.449999809265137,1632700
2022-12-13,5.75,6.03000020980835,5.369999885559082,5.429999828338623,5.429999828338623,2632600
2022-12-14,5.409999847412109,5.639999866485596,5.320000171661377,5.539999961853027,5.539999961853027,2467700
2022-12-15,5.420000076293945,5.533999919891357,5.369999885559082,5.400000095367432,5.400000095367432,1586000
2022-12-16,5.349999904632568,5.360000133514404,4.989999771118164,5.179999828338623,5.179999828338623,4989100
2022-12-19,5.179999828338623,5.179999828338623,4.864999771118164,4.900000095367432,4.900000095367432,2195800
2022-12-20,4.800000190734863,4.860000133514404,4.420000076293945,4.440000057220459,4.440000057220459,3403700
2022-12-21,4.489999771118164,4.53000020980835,4.360000133514404,4.380000114440918,4.380000114440918,2742200
2022-12-22,4.289999961853027,4.340000152587891,4.059999942779541,4.130000114440918,4.130000114440918,3036300
2022-12-23,4.079999923706055,4.139999866485596,3.9100000858306885,4.090000152587891,4.090000152587891,2332600
2022-12-27,4.079999923706055,4.099999904632568,3.690000057220459,3.7699999809265137,3.7699999809265137,3413100
2022-12-28,3.759999990463257,3.805000066757202,3.6500000953674316,3.6700000762939453,3.6700000762939453,3958300
2022-12-29,3.75,4.105000019073486,3.6500000953674316,4.010000228881836,4.010000228881836,4421100
2022-12-30,3.990000009536743,4.630000114440918,3.930000066757202,4.46999979019165,4.46999979019165,4180500
2023-01-03,4.71999979019165,4.760000228881836,4.110000133514404,4.110000133514404,4.110000133514404,2653800
2023-01-04,4.139999866485596,4.198999881744385,3.9200000762939453,3.9800000190734863,3.9800000190734863,2785000
2023-01-05,4.0,4.059999942779541,3.759999990463257,3.7899999618530273,3.7899999618530273,4372200
2023-01-06,3.8299999237060547,3.890000104904175,3.640000104904175,3.890000104904175,3.890000104904175,3583800
2023-01-09,3.9200000762939453,4.159999847412109,3.859999895095825,3.869999885559082,3.869999885559082,2989000
2023-01-10,3.9000000953674316,4.789999961853027,3.884999990463257,4.75,4.75,5583400
2023-01-11,5.079999923706055,5.300000190734863,4.784999847412109,5.239999771118164,5.239999771118164,5282300
2023-01-12,5.380000114440918,5.824999809265137,5.019999980926514,5.75,5.75,4439400
2023-01-13,5.625,6.090000152587891,5.46999979019165,5.860000133514404,5.860000133514404,3495600
2023-01-17,5.860000133514404,5.940000057220459,5.28000020980835,5.610000133514404,5.610000133514404,4649600
2023-01-18,5.75,6.070000171661377,5.590000152587891,5.769999980926514,5.769999980926514,3545700
2023-01-19,5.559999942779541,5.630000114440918,5.139999866485596,5.179999828338623,5.179999828338623,3206800
2023-01-20,5.28000020980835,5.380000114440918,5.099999904632568,5.320000171661377,5.320000171661377,2366100
2023-01-23,5.309999942779541,6.329999923706055,5.309999942779541,6.239999771118164,6.239999771118164,5352200
2023-01-24,6.090000152587891,6.260000228881836,5.820000171661377,6.130000114440918,6.130000114440918,2664000
2023-01-25,5.909999847412109,6.199999809265137,5.730000019073486,5.96999979019165,5.96999979019165,2433600
2023-01-26,6.110000133514404,6.289999961853027,5.699999809265137,5.949999809265137,5.949999809265137,3280100
2023-01-27,5.949999809265137,6.664999961853027,5.71999979019165,6.269999980926514,6.269999980926514,4961800
2023-01-30,6.179999828338623,6.25,5.909999847412109,6.21999979019165,6.21999979019165,2186400
2023-01-31,6.179999828338623,6.889999866485596,6.179999828338623,6.889999866485596,6.889999866485596,3172400
2023-02-01,6.840000152587891,7.050000190734863,6.445000171661377,6.929999828338623,6.929999828338623,3658200
2023-02-02,7.215000152587891,7.659999847412109,6.829999923706055,6.909999847412109,6.909999847412109,5631300
2023-02-03,6.650000095367432,7.139999866485596,6.599999904632568,6.699999809265137,6.699999809265137,2615700
2023-02-06,6.610000133514404,6.835000038146973,6.21999979019165,6.230000019073486,6.230000019073486,2739500
2023-02-07,6.179999828338623,6.59499979019165,6.054999828338623,6.53000020980835,6.53000020980835,3241800
2023-02-08,6.5,6.690000057220459,6.360000133514404,6.519999980926514,6.519999980926514,1859000
2023-02-09,6.650000095367432,6.710000038146973,6.400000095367432,6.519999980926514,6.519999980926514,1635100
2023-02-10,6.400000095367432,6.465000152587891,6.039999961853027,6.320000171661377,6.320000171661377,2169400
2023-02-13,6.28000020980835,6.315999984741211,6.130000114440918,6.210000038146973,6.210000038146973,1024600
2023-02-14,6.070000171661377,6.349999904632568,5.880000114440918,6.300000190734863,6.300000190734863,1438200
2023-02-15,6.329999923706055,6.914999961853027,6.320000171661377,6.840000152587891,6.840000152587891,2745200
2023-02-16,6.650000095367432,6.989999771118164,6.4679999351501465,6.46999979019165,6.46999979019165,2413200
2023-02-17,6.400000095367432,6.599999904632568,6.309000015258789,6.519999980926514,6.519999980926514,1159100
