Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,1.409999966621399,1.440000057220459,1.399999976158142,1.399999976158142,1.399999976158142,700700
2023-02-23,1.440000057220459,1.4500000476837158,1.350000023841858,1.3799999952316284,1.3799999952316284,1142600
2023-02-24,1.350000023841858,1.409999966621399,1.340000033378601,1.3799999952316284,1.3799999952316284,1070700
2023-02-27,1.409999966621399,1.440000057220459,1.3799999952316284,1.3799999952316284,1.3799999952316284,1059000
2023-02-28,1.3899999856948853,1.399999976158142,1.3309999704360962,1.350000023841858,1.350000023841858,2976500
2023-03-01,1.350000023841858,1.3600000143051147,1.3200000524520874,1.340000033378601,1.340000033378601,1548800
2023-03-02,1.3200000524520874,1.3550000190734863,1.309999942779541,1.350000023841858,1.350000023841858,2055700
2023-03-03,1.350000023841858,1.3680000305175781,1.3350000381469727,1.340000033378601,1.340000033378601,1048000
2023-03-06,1.350000023841858,1.3799999952316284,1.3200000524520874,1.340000033378601,1.340000033378601,1354600
2023-03-07,1.399999976158142,1.4199999570846558,1.309999942779541,1.309999942779541,1.309999942779541,1088500
2023-03-08,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2999999523162842,1.2999999523162842,899300
2023-03-09,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2300000190734863,1397900
2023-03-10,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.1799999475479126,1.1799999475479126,1280000
2023-03-13,1.190000057220459,1.190000057220459,1.1100000143051147,1.159999966621399,1.159999966621399,2248500
2023-03-14,1.190000057220459,1.2000000476837158,1.100000023841858,1.1100000143051147,1.1100000143051147,2603800
2023-03-15,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147,1521200
2023-03-16,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.190000057220459,1.190000057220459,2529700
2023-03-17,1.2000000476837158,1.2899999618530273,1.1799999475479126,1.25,1.25,3467900
2023-03-20,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2200000286102295,1.2200000286102295,1129900
2023-03-21,1.25,1.2799999713897705,1.215000033378601,1.2799999713897705,1.2799999713897705,1200200
2023-03-22,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2899999618530273,1.2899999618530273,757800
2023-03-23,1.3200000524520874,1.3300000429153442,1.25,1.2699999809265137,1.2699999809265137,594100
2023-03-24,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.25,1.25,490400
2023-03-27,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2300000190734863,531900
2023-03-28,1.2799999713897705,1.350000023841858,1.2649999856948853,1.340000033378601,1.340000033378601,1186500
2023-03-29,1.350000023841858,1.409999966621399,1.309999942779541,1.399999976158142,1.399999976158142,1088800
2023-03-30,1.409999966621399,1.4299999475479126,1.3899999856948853,1.4199999570846558,1.4199999570846558,802900
2023-03-31,1.4299999475479126,1.4600000381469727,1.3899999856948853,1.4500000476837158,1.4500000476837158,772800
2023-04-03,1.440000057220459,1.4500000476837158,1.3799999952316284,1.4500000476837158,1.4500000476837158,807900
2023-04-04,1.440000057220459,1.4500000476837158,1.3200000524520874,1.3300000429153442,1.3300000429153442,680900
2023-04-05,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2200000286102295,1.2200000286102295,1162800
2023-04-06,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.2200000286102295,575400
2023-04-10,1.2000000476837158,1.25,1.1799999475479126,1.2400000095367432,1.2400000095367432,1156400
2023-04-11,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.25,1.25,512300
2023-04-12,1.2599999904632568,1.2699999809265137,1.215000033378601,1.2200000286102295,1.2200000286102295,433200
2023-04-13,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2400000095367432,385600
2023-04-14,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2300000190734863,380900
2023-04-17,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2100000381469727,1.2100000381469727,533600
2023-04-18,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,482000
2023-04-19,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,919400
2023-04-20,1.190000057220459,1.1950000524520874,1.1399999856948853,1.149999976158142,1.149999976158142,985400
2023-04-21,1.149999976158142,1.159999966621399,1.1299999952316284,1.1299999952316284,1.1299999952316284,506600
2023-04-24,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1299999952316284,1.1299999952316284,734100
2023-04-25,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,1263500
2023-04-26,1.1100000143051147,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,659300
2023-04-27,1.100000023841858,1.1100000143051147,1.090000033378601,1.1100000143051147,1.1100000143051147,461000
2023-04-28,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,550900
2023-05-01,1.059999942779541,1.1100000143051147,1.059999942779541,1.0800000429153442,1.0800000429153442,820500
2023-05-02,1.100000023841858,1.100000023841858,1.0299999713897705,1.0399999618530273,1.0399999618530273,1386900
2023-05-03,1.0399999618530273,1.0549999475479126,1.0099999904632568,1.0099999904632568,1.0099999904632568,993900
2023-05-04,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,3712900
2023-05-05,1.0499999523162842,1.0800000429153442,1.0,1.0199999809265137,1.0199999809265137,1626300
2023-05-08,1.0199999809265137,1.100000023841858,1.0199999809265137,1.090000033378601,1.090000033378601,974600
2023-05-09,1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,351700
2023-05-10,1.1200000047683716,1.1200000047683716,1.090000033378601,1.1100000143051147,1.1100000143051147,498600
2023-05-11,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.0800000429153442,432400
2023-05-12,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.059999942779541,1.059999942779541,470500
2023-05-15,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0700000524520874,1.0700000524520874,428700
2023-05-16,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,640100
2023-05-17,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0700000524520874,1.0700000524520874,575900
2023-05-18,1.0700000524520874,1.149999976158142,1.065000057220459,1.149999976158142,1.149999976158142,583800
2023-05-19,1.159999966621399,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,521300
2023-05-22,1.1699999570846558,1.3279999494552612,1.1399999856948853,1.25,1.25,1967000
2023-05-23,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2400000095367432,1.2400000095367432,468500
2023-05-24,1.2100000381469727,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,585400
2023-05-25,1.2100000381469727,1.2599999904632568,1.159999966621399,1.1699999570846558,1.1699999570846558,561000
2023-05-26,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1299999952316284,1.1299999952316284,993500
2023-05-30,1.159999966621399,1.1799999475479126,1.090000033378601,1.100000023841858,1.100000023841858,696900
2023-05-31,1.1100000143051147,1.1150000095367432,1.0,1.0399999618530273,1.0399999618530273,2631200
2023-06-01,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.059999942779541,1.059999942779541,2206400
2023-06-02,1.0800000429153442,1.1399999856948853,1.0299999713897705,1.1399999856948853,1.1399999856948853,2800600
2023-06-05,1.1299999952316284,1.1299999952316284,1.0099999904632568,1.100000023841858,1.100000023841858,1175100
2023-06-06,1.059999942779541,1.1089999675750732,1.0499999523162842,1.100000023841858,1.100000023841858,897500
2023-06-07,1.0700000524520874,1.1100000143051147,1.059999942779541,1.0800000429153442,1.0800000429153442,1055200
2023-06-08,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1399999856948853,1.1399999856948853,1622800
2023-06-09,1.149999976158142,1.3799999952316284,1.149999976158142,1.3700000047683716,1.3700000047683716,2516100
2023-06-12,1.3700000047683716,1.4700000286102295,1.2999999523162842,1.3799999952316284,1.3799999952316284,2638900
2023-06-13,1.399999976158142,1.5299999713897705,1.3799999952316284,1.5,1.5,2307100
2023-06-14,1.5,1.5199999809265137,1.340000033378601,1.409999966621399,1.409999966621399,1502900
2023-06-15,1.399999976158142,1.399999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,880100
2023-06-16,1.3799999952316284,1.4149999618530273,1.350000023841858,1.399999976158142,1.399999976158142,1180300
2023-06-20,1.4299999475479126,1.5,1.409999966621399,1.4700000286102295,1.4700000286102295,1072800
2023-06-21,1.5,1.5,1.3700000047683716,1.4500000476837158,1.4500000476837158,979200
2023-06-22,1.440000057220459,1.440000057220459,1.3899999856948853,1.399999976158142,1.399999976158142,507500
2023-06-23,1.3899999856948853,1.4500000476837158,1.3609999418258667,1.4199999570846558,1.4199999570846558,916800
2023-06-26,1.440000057220459,1.440000057220459,1.340000033378601,1.3700000047683716,1.3700000047683716,681000
2023-06-27,1.350000023841858,1.4199999570846558,1.350000023841858,1.3700000047683716,1.3700000047683716,489700
2023-06-28,1.3899999856948853,1.440000057220459,1.350000023841858,1.3600000143051147,1.3600000143051147,712800
2023-06-29,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3799999952316284,1.3799999952316284,592900
2023-06-30,1.399999976158142,1.399999976158142,1.309999942779541,1.3300000429153442,1.3300000429153442,1109200
2023-07-03,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3799999952316284,1.3799999952316284,589900
2023-07-05,1.3700000047683716,1.375,1.3300000429153442,1.340000033378601,1.340000033378601,429500
2023-07-06,1.350000023841858,1.3799999952316284,1.2699999809265137,1.3200000524520874,1.3200000524520874,670100
2023-07-07,1.309999942779541,1.399999976158142,1.309999942779541,1.3799999952316284,1.3799999952316284,502000
2023-07-10,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4299999475479126,1.4299999475479126,440200
2023-07-11,1.4900000095367432,1.5700000524520874,1.4700000286102295,1.5499999523162842,1.5499999523162842,1010600
2023-07-12,1.559999942779541,1.6299999952316284,1.5199999809265137,1.5299999713897705,1.5299999713897705,1017500
2023-07-13,1.5499999523162842,1.559999942779541,1.4700000286102295,1.5,1.5,645600
2023-07-14,1.5299999713897705,1.5299999713897705,1.3899999856948853,1.409999966621399,1.409999966621399,721000
2023-07-17,1.399999976158142,1.4500000476837158,1.375,1.440000057220459,1.440000057220459,412900
2023-07-18,1.440000057220459,1.472000002861023,1.399999976158142,1.440000057220459,1.440000057220459,344700
2023-07-19,1.440000057220459,1.4500000476837158,1.399999976158142,1.4299999475479126,1.4299999475479126,577700
2023-07-20,1.409999966621399,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3799999952316284,506400
2023-07-21,1.3899999856948853,1.4249999523162842,1.340000033378601,1.3700000047683716,1.3700000047683716,567600
2023-07-24,1.3799999952316284,1.4199999570846558,1.350000023841858,1.409999966621399,1.409999966621399,456200
2023-07-25,1.409999966621399,1.4199999570846558,1.399999976158142,1.399999976158142,1.399999976158142,301400
2023-07-26,1.399999976158142,1.4390000104904175,1.399999976158142,1.399999976158142,1.399999976158142,373900
2023-07-27,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.350000023841858,1.350000023841858,695700
2023-07-28,1.3600000143051147,1.409999966621399,1.3600000143051147,1.399999976158142,1.399999976158142,353500
2023-07-31,1.399999976158142,1.4600000381469727,1.399999976158142,1.440000057220459,1.440000057220459,502200
2023-08-01,1.4600000381469727,1.4700000286102295,1.3799999952316284,1.4600000381469727,1.4600000381469727,505000
2023-08-02,1.440000057220459,1.4500000476837158,1.3700000047683716,1.3799999952316284,1.3799999952316284,462600
2023-08-03,1.3799999952316284,1.409999966621399,1.3600000143051147,1.399999976158142,1.399999976158142,323600
2023-08-04,1.399999976158142,1.409999966621399,1.3700000047683716,1.3700000047683716,1.3700000047683716,366500
2023-08-07,1.399999976158142,1.399999976158142,1.309999942779541,1.3700000047683716,1.3700000047683716,394800
2023-08-08,1.3700000047683716,1.4700000286102295,1.3200000524520874,1.440000057220459,1.440000057220459,852400
2023-08-09,1.3899999856948853,1.3899999856948853,1.2100000381469727,1.2400000095367432,1.2400000095367432,2361000
2023-08-10,1.25,1.2599999904632568,1.1699999570846558,1.2000000476837158,1.2000000476837158,494800
2023-08-11,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.2000000476837158,1.2000000476837158,587200
2023-08-14,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.2000000476837158,344000
2023-08-15,1.1799999475479126,1.2350000143051147,1.1699999570846558,1.2300000190734863,1.2300000190734863,439800
2023-08-16,1.25,1.2599999904632568,1.1799999475479126,1.1799999475479126,1.1799999475479126,383500
2023-08-17,1.190000057220459,1.1950000524520874,1.1699999570846558,1.190000057220459,1.190000057220459,619300
2023-08-18,1.2300000190734863,1.3700000047683716,1.2000000476837158,1.340000033378601,1.340000033378601,883600
2023-08-21,1.3200000524520874,1.440000057220459,1.3200000524520874,1.399999976158142,1.399999976158142,994300
2023-08-22,1.3899999856948853,1.409999966621399,1.3530000448226929,1.3799999952316284,1.3799999952316284,771000
2023-08-23,1.3700000047683716,1.409999966621399,1.340000033378601,1.399999976158142,1.399999976158142,809300
2023-08-24,1.3899999856948853,1.3930000066757202,1.3200000524520874,1.350000023841858,1.350000023841858,897800
2023-08-25,1.350000023841858,1.399999976158142,1.3200000524520874,1.3899999856948853,1.3899999856948853,667000
2023-08-28,1.399999976158142,1.5,1.3899999856948853,1.4900000095367432,1.4900000095367432,979400
2023-08-29,1.5,1.5399999618530273,1.440000057220459,1.4600000381469727,1.4600000381469727,1122300
2023-08-30,1.440000057220459,1.5099999904632568,1.440000057220459,1.4700000286102295,1.4700000286102295,665100
2023-08-31,1.4700000286102295,1.6100000143051147,1.4600000381469727,1.600000023841858,1.600000023841858,1508500
2023-09-01,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.600000023841858,1.600000023841858,706700
2023-09-05,1.590000033378601,1.6399999856948853,1.559999942779541,1.6299999952316284,1.6299999952316284,903800
2023-09-06,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.590000033378601,1.590000033378601,642300
2023-09-07,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5399999618530273,1.5399999618530273,1113900
2023-09-08,1.5299999713897705,1.590000033378601,1.5299999713897705,1.559999942779541,1.559999942779541,742300
2023-09-11,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.600000023841858,1.600000023841858,755200
2023-09-12,1.559999942779541,1.6299999952316284,1.5399999618530273,1.600000023841858,1.600000023841858,662600
2023-09-13,1.559999942779541,1.6100000143051147,1.5399999618530273,1.5399999618530273,1.5399999618530273,888900
2023-09-14,1.5499999523162842,1.565000057220459,1.5,1.5299999713897705,1.5299999713897705,856300
2023-09-15,1.5399999618530273,1.559999942779541,1.4299999475479126,1.4600000381469727,1.4600000381469727,3159700
2023-09-18,1.4600000381469727,1.4600000381469727,1.340000033378601,1.3600000143051147,1.3600000143051147,793900
2023-09-19,1.3600000143051147,1.3899999856948853,1.309999942779541,1.3200000524520874,1.3200000524520874,614200
2023-09-20,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.3200000524520874,1.3200000524520874,533600
2023-09-21,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2999999523162842,495300
2023-09-22,1.309999942779541,1.3200000524520874,1.25,1.25,1.25,449700
2023-09-25,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.190000057220459,1.190000057220459,502600
2023-09-26,1.2300000190734863,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,566700
2023-09-27,1.159999966621399,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,778200
2023-09-28,1.1699999570846558,1.1799999475479126,1.125,1.1699999570846558,1.1699999570846558,510000
2023-09-29,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2000000476837158,1.2000000476837158,586600
2023-10-02,1.190000057220459,1.2300000190734863,1.159999966621399,1.1699999570846558,1.1699999570846558,349700
2023-10-03,1.1699999570846558,1.1699999570846558,1.090000033378601,1.149999976158142,1.149999976158142,957600
2023-10-04,1.1399999856948853,1.2300000190734863,1.1200000047683716,1.159999966621399,1.159999966621399,442800
2023-10-05,1.149999976158142,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399,343000
2023-10-06,1.149999976158142,1.190000057220459,1.1200000047683716,1.149999976158142,1.149999976158142,330700
2023-10-09,1.1399999856948853,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,319200
2023-10-10,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1100000143051147,1.1100000143051147,460800
2023-10-11,1.1299999952316284,1.149999976158142,1.090000033378601,1.090000033378601,1.090000033378601,219200
2023-10-12,1.090000033378601,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,470600
2023-10-13,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,321500
2023-10-16,1.100000023841858,1.149999976158142,1.0700000524520874,1.1100000143051147,1.1100000143051147,739600
2023-10-17,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,363900
2023-10-18,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.059999942779541,1.059999942779541,332500
2023-10-19,1.059999942779541,1.090000033378601,1.0399999618530273,1.0399999618530273,1.0399999618530273,441800
2023-10-20,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,429900
2023-10-23,1.0199999809265137,1.059999942779541,0.9900000095367432,1.0199999809265137,1.0199999809265137,569600
2023-10-24,1.0199999809265137,1.1100000143051147,1.0199999809265137,1.0399999618530273,1.0399999618530273,362700
2023-10-25,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0099999904632568,418800
2023-10-26,1.0,1.0700000524520874,1.0,1.0399999618530273,1.0399999618530273,415100
2023-10-27,1.059999942779541,1.0850000381469727,1.0099999904632568,1.0299999713897705,1.0299999713897705,335500
2023-10-30,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0399999618530273,1.0399999618530273,487600
2023-10-31,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0700000524520874,1.0700000524520874,531300
2023-11-01,1.059999942779541,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,272300
2023-11-02,1.0700000524520874,1.100000023841858,1.0199999809265137,1.090000033378601,1.090000033378601,722300
2023-11-03,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.0700000524520874,587400
2023-11-06,1.100000023841858,1.1299999952316284,1.0499999523162842,1.059999942779541,1.059999942779541,400300
2023-11-07,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.0299999713897705,1.0299999713897705,624200
2023-11-08,0.9800000190734863,0.9800000190734863,0.8500000238418579,0.8939999938011169,0.8939999938011169,3558400
2023-11-09,0.8999999761581421,0.906000018119812,0.7200000286102295,0.800000011920929,0.800000011920929,4880300
2023-11-10,0.800000011920929,0.8389999866485596,0.75,0.824999988079071,0.824999988079071,1338100
