Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,2.759999990463257,2.8399999141693115,2.7200000286102295,2.799999952316284,2.799999952316284,2029700
2023-04-18,2.809999942779541,2.8350000381469727,2.7100000381469727,2.7300000190734863,2.7300000190734863,1414500
2023-04-19,2.7200000286102295,2.7300000190734863,2.6700000762939453,2.690000057220459,2.690000057220459,1639000
2023-04-20,2.6500000953674316,2.7699999809265137,2.630000114440918,2.6700000762939453,2.6700000762939453,2856000
2023-04-21,2.6500000953674316,2.690000057220459,2.619999885559082,2.640000104904175,2.640000104904175,1096600
2023-04-24,2.630000114440918,2.6700000762939453,2.5399999618530273,2.559999942779541,2.559999942779541,1859900
2023-04-25,2.5399999618530273,2.5399999618530273,2.359999895095825,2.369999885559082,2.369999885559082,2888000
2023-04-26,2.4100000858306885,2.430000066757202,2.3499999046325684,2.390000104904175,2.390000104904175,1951800
2023-04-27,2.4000000953674316,2.4000000953674316,2.319999933242798,2.380000114440918,2.380000114440918,2466700
2023-04-28,2.380000114440918,2.4200000762939453,2.309999942779541,2.3299999237060547,2.3299999237060547,2072300
2023-05-01,2.3299999237060547,2.3399999141693115,2.2699999809265137,2.2799999713897705,2.2799999713897705,1917200
2023-05-02,2.2699999809265137,2.2899999618530273,2.2300000190734863,2.240000009536743,2.240000009536743,1756900
2023-05-03,2.2300000190734863,2.380000114440918,2.200000047683716,2.309999942779541,2.309999942779541,3127200
2023-05-04,2.2799999713897705,2.450000047683716,2.2799999713897705,2.430000066757202,2.430000066757202,4007800
2023-05-05,2.450000047683716,2.5999999046325684,2.4049999713897705,2.5899999141693115,2.5899999141693115,2898500
2023-05-08,2.619999885559082,2.694999933242798,2.5850000381469727,2.609999895095825,2.609999895095825,1990300
2023-05-09,2.630000114440918,2.700000047683716,2.559999942779541,2.680000066757202,2.680000066757202,3180300
2023-05-10,2.880000114440918,2.930000066757202,2.6050000190734863,2.8399999141693115,2.8399999141693115,5211200
2023-05-11,2.8399999141693115,2.950000047683716,2.759999990463257,2.819999933242798,2.819999933242798,2901200
2023-05-12,2.8299999237060547,2.8299999237060547,2.6449999809265137,2.7699999809265137,2.7699999809265137,2262300
2023-05-15,2.759999990463257,2.880000114440918,2.734999895095825,2.880000114440918,2.880000114440918,2214600
2023-05-16,2.8499999046325684,2.928999900817871,2.809999942779541,2.8499999046325684,2.8499999046325684,1742100
2023-05-17,2.8499999046325684,2.880000114440918,2.755000114440918,2.8299999237060547,2.8299999237060547,2427900
2023-05-18,2.799999952316284,2.890000104904175,2.799999952316284,2.859999895095825,2.859999895095825,2143100
2023-05-19,2.9000000953674316,2.9000000953674316,2.7100000381469727,2.7200000286102295,2.7200000286102295,1752200
2023-05-22,2.7100000381469727,2.819999933242798,2.680000066757202,2.7799999713897705,2.7799999713897705,1886100
2023-05-23,2.7799999713897705,2.890000104904175,2.740000009536743,2.7899999618530273,2.7899999618530273,2491900
2023-05-24,2.740000009536743,2.799999952316284,2.690999984741211,2.7899999618530273,2.7899999618530273,1576700
2023-05-25,2.7899999618530273,2.809999942779541,2.680000066757202,2.7200000286102295,2.7200000286102295,2062700
2023-05-26,2.7200000286102295,2.8399999141693115,2.7100000381469727,2.759999990463257,2.759999990463257,2240600
2023-05-30,2.8399999141693115,2.9600000381469727,2.819999933242798,2.9000000953674316,2.9000000953674316,4318200
2023-05-31,2.8499999046325684,3.0,2.8399999141693115,2.9700000286102295,2.9700000286102295,10089000
2023-06-01,2.940000057220459,2.9800000190734863,2.75,2.9200000762939453,2.9200000762939453,5335700
2023-06-02,2.9600000381469727,2.9600000381469727,2.559999942779541,2.609999895095825,2.609999895095825,9004500
2023-06-05,2.6500000953674316,2.859999895095825,2.6500000953674316,2.8299999237060547,2.8299999237060547,4723600
2023-06-06,2.859999895095825,3.0199999809265137,2.7950000762939453,2.890000104904175,2.890000104904175,5510300
2023-06-07,2.940000057220459,2.990000009536743,2.8499999046325684,2.890000104904175,2.890000104904175,3346100
2023-06-08,2.9000000953674316,2.940000057220459,2.8399999141693115,2.9000000953674316,2.9000000953674316,2257900
2023-06-09,2.9200000762939453,2.9200000762939453,2.809999942779541,2.880000114440918,2.880000114440918,2707800
2023-06-12,2.890000104904175,3.0299999713897705,2.8499999046325684,2.9700000286102295,2.9700000286102295,4073400
2023-06-13,3.0,3.015000104904175,2.890000104904175,2.930000066757202,2.930000066757202,4430000
2023-06-14,3.009999990463257,3.299999952316284,2.759999990463257,2.890000104904175,2.890000104904175,15052400
2023-06-15,2.8499999046325684,3.240000009536743,2.8499999046325684,3.2300000190734863,3.2300000190734863,5994500
2023-06-16,3.25,3.390000104904175,3.180000066757202,3.259999990463257,3.259999990463257,7263700
2023-06-20,3.259999990463257,3.259999990463257,3.0199999809265137,3.0299999713897705,3.0299999713897705,3060600
2023-06-21,3.0299999713897705,3.0399999618530273,2.9100000858306885,2.9800000190734863,2.9800000190734863,3092100
2023-06-22,2.950000047683716,2.990000009536743,2.9200000762939453,2.9700000286102295,2.9700000286102295,1989800
2023-06-23,2.9200000762939453,2.934999942779541,2.8499999046325684,2.869999885559082,2.869999885559082,10361800
2023-06-26,2.8499999046325684,2.930000066757202,2.7799999713897705,2.8299999237060547,2.8299999237060547,1923600
2023-06-27,2.869999885559082,3.049999952316284,2.809999942779541,3.0199999809265137,3.0199999809265137,2315700
2023-06-28,3.0,3.130000114440918,2.9600000381469727,3.130000114440918,3.130000114440918,2659100
2023-06-29,3.119999885559082,3.200000047683716,3.118000030517578,3.1700000762939453,3.1700000762939453,2198900
2023-06-30,3.200000047683716,3.2200000286102295,3.109999895095825,3.1500000953674316,3.1500000953674316,2561500
2023-07-03,3.109999895095825,3.1549999713897705,3.0399999618530273,3.140000104904175,3.140000104904175,1239500
2023-07-05,3.0899999141693115,3.109999895095825,3.0,3.059999942779541,3.059999942779541,1952400
2023-07-06,3.0299999713897705,3.0299999713897705,2.884999990463257,3.0199999809265137,3.0199999809265137,2325900
2023-07-07,3.049999952316284,3.1500000953674316,3.0399999618530273,3.0899999141693115,3.0899999141693115,1837600
2023-07-10,3.0899999141693115,3.200000047683716,3.0409998893737793,3.190000057220459,3.190000057220459,1672400
2023-07-11,3.2300000190734863,3.4800000190734863,3.2119998931884766,3.4800000190734863,3.4800000190734863,3279900
2023-07-12,3.5299999713897705,3.6700000762939453,3.490000009536743,3.640000104904175,3.640000104904175,3889700
2023-07-13,3.700000047683716,3.759999990463257,3.6040000915527344,3.6600000858306885,3.6600000858306885,2470800
2023-07-14,3.680000066757202,3.7799999713897705,3.450000047683716,3.490000009536743,3.490000009536743,2709500
2023-07-17,3.4700000286102295,3.490000009536743,3.369999885559082,3.4600000381469727,3.4600000381469727,2684800
2023-07-18,3.440000057220459,3.450000047683716,3.3299999237060547,3.4100000858306885,3.4100000858306885,2133800
2023-07-19,3.4100000858306885,3.569999933242798,3.4000000953674316,3.4800000190734863,3.4800000190734863,2478900
2023-07-20,3.430000066757202,3.484999895095825,3.299999952316284,3.309999942779541,3.309999942779541,2345200
2023-07-21,3.3399999141693115,3.4019999504089355,3.2149999141693115,3.2799999713897705,3.2799999713897705,1872900
2023-07-24,3.2799999713897705,3.319999933242798,3.200000047683716,3.240000009536743,3.240000009536743,1331900
2023-07-25,3.25,3.3450000286102295,3.234999895095825,3.309999942779541,3.309999942779541,1646200
2023-07-26,3.309999942779541,3.359999895095825,3.2300000190734863,3.299999952316284,3.299999952316284,1933600
2023-07-27,3.380000114440918,3.390000104904175,3.140000104904175,3.1500000953674316,3.1500000953674316,2758600
2023-07-28,3.1500000953674316,3.309999942779541,3.140000104904175,3.2699999809265137,3.2699999809265137,2000900
2023-07-31,3.2899999618530273,3.4100000858306885,3.2799999713897705,3.390000104904175,3.390000104904175,2251800
2023-08-01,3.369999885559082,3.5,3.2839999198913574,3.4800000190734863,3.4800000190734863,1990700
2023-08-02,3.390000104904175,3.390000104904175,3.1700000762939453,3.25,3.25,3256300
2023-08-03,3.2200000286102295,3.3350000381469727,3.2100000381469727,3.2799999713897705,3.2799999713897705,1651700
2023-08-04,3.2699999809265137,3.3299999237060547,3.125,3.1700000762939453,3.1700000762939453,2328900
2023-08-07,3.1600000858306885,3.2750000953674316,3.11299991607666,3.259999990463257,3.259999990463257,2643900
2023-08-08,3.180000066757202,3.190000057220459,3.049999952316284,3.140000104904175,3.140000104904175,4100000
2023-08-09,3.009999990463257,3.134999990463257,2.684999942779541,2.684999942779541,2.684999942779541,5705100
2023-08-10,2.759999990463257,2.8299999237060547,2.6500000953674316,2.7149999141693115,2.7149999141693115,2797000
2023-08-11,2.6700000762939453,2.7300000190734863,2.640000104904175,2.700000047683716,2.700000047683716,1875500
2023-08-14,2.700000047683716,2.700000047683716,2.609999895095825,2.680000066757202,2.680000066757202,1686400
2023-08-15,2.640000104904175,2.6700000762939453,2.5899999141693115,2.5899999141693115,2.5899999141693115,2072400
2023-08-16,2.5899999141693115,2.5999999046325684,2.4700000286102295,2.4800000190734863,2.4800000190734863,2785900
2023-08-17,2.5,2.509999990463257,2.380000114440918,2.4100000858306885,2.4100000858306885,2656600
2023-08-18,2.359999895095825,2.515000104904175,2.3299999237060547,2.4800000190734863,2.4800000190734863,3579300
2023-08-21,2.4800000190734863,2.5199999809265137,2.440000057220459,2.450000047683716,2.450000047683716,2313600
2023-08-22,2.509999990463257,2.5799999237060547,2.4649999141693115,2.5,2.5,1837400
2023-08-23,2.5999999046325684,2.6600000858306885,2.549999952316284,2.609999895095825,2.609999895095825,1960200
2023-08-24,2.640000104904175,2.640000104904175,2.490000009536743,2.490000009536743,2.490000009536743,1444800
2023-08-25,2.4800000190734863,2.5390000343322754,2.4100000858306885,2.5,2.5,1472500
2023-08-28,2.5199999809265137,2.569999933242798,2.4809999465942383,2.509999990463257,2.509999990463257,1123100
2023-08-29,2.4800000190734863,2.630000114440918,2.4600000381469727,2.5999999046325684,2.5999999046325684,1270000
2023-08-30,2.5899999141693115,2.7100000381469727,2.562999963760376,2.680000066757202,2.680000066757202,1578000
2023-08-31,2.700000047683716,2.7200000286102295,2.6600000858306885,2.680000066757202,2.680000066757202,1997500
2023-09-01,2.700000047683716,2.740000009536743,2.630000114440918,2.6500000953674316,2.6500000953674316,1789700
2023-09-05,2.640000104904175,2.6500000953674316,2.5799999237060547,2.5999999046325684,2.5999999046325684,3283200
2023-09-06,2.569999933242798,2.6489999294281006,2.569999933242798,2.5999999046325684,2.5999999046325684,1191600
2023-09-07,2.509999990463257,2.5450000762939453,2.440000057220459,2.5199999809265137,2.5199999809265137,1902500
2023-09-08,2.5299999713897705,2.566999912261963,2.5,2.5,2.5,1532300
2023-09-11,2.5199999809265137,2.549999952316284,2.4649999141693115,2.4800000190734863,2.4800000190734863,1425900
2023-09-12,2.440000057220459,2.5,2.4100000858306885,2.430000066757202,2.430000066757202,1908200
2023-09-13,2.4100000858306885,2.430000066757202,2.3499999046325684,2.4000000953674316,2.4000000953674316,2072700
2023-09-14,2.4200000762939453,2.484999895095825,2.380000114440918,2.4100000858306885,2.4100000858306885,1344400
2023-09-15,2.4100000858306885,2.4200000762939453,2.319999933242798,2.3499999046325684,2.3499999046325684,4614800
2023-09-18,2.3499999046325684,2.3499999046325684,2.25,2.2799999713897705,2.2799999713897705,2104300
2023-09-19,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.25,2.25,1815900
2023-09-20,2.259999990463257,2.2750000953674316,2.180000066757202,2.190000057220459,2.190000057220459,2145900
2023-09-21,2.1600000858306885,2.190000057220459,2.0999999046325684,2.1700000762939453,2.1700000762939453,2866100
2023-09-22,2.180000066757202,2.2300000190734863,2.130000114440918,2.1600000858306885,2.1600000858306885,1832300
2023-09-25,2.119999885559082,2.2100000381469727,2.119999885559082,2.200000047683716,2.200000047683716,1630900
2023-09-26,2.2200000286102295,2.25,2.140000104904175,2.1600000858306885,2.1600000858306885,1505900
2023-09-27,2.1700000762939453,2.190000057220459,2.130000114440918,2.1700000762939453,2.1700000762939453,2132000
2023-09-28,2.1600000858306885,2.187999963760376,2.109999895095825,2.1500000953674316,2.1500000953674316,2402100
2023-09-29,2.180000066757202,2.2200000286102295,2.1640000343322754,2.1700000762939453,2.1700000762939453,2267700
2023-10-02,2.1700000762939453,2.234999895095825,2.1679999828338623,2.2100000381469727,2.2100000381469727,1674900
2023-10-03,2.180000066757202,2.2100000381469727,2.0950000286102295,2.0999999046325684,2.0999999046325684,1652000
2023-10-04,2.0899999141693115,2.180000066757202,2.0899999141693115,2.1700000762939453,2.1700000762939453,1333000
2023-10-05,2.1600000858306885,2.180000066757202,2.0799999237060547,2.119999885559082,2.119999885559082,1545500
2023-10-06,2.0899999141693115,2.240000009536743,2.0899999141693115,2.2200000286102295,2.2200000286102295,1486800
2023-10-09,2.190000057220459,2.200000047683716,2.140000104904175,2.1700000762939453,2.1700000762939453,1359600
2023-10-10,2.180000066757202,2.2899999618530273,2.1700000762939453,2.2300000190734863,2.2300000190734863,1366700
2023-10-11,2.2200000286102295,2.259999990463257,2.1500000953674316,2.190000057220459,2.190000057220459,1528800
2023-10-12,2.180000066757202,2.190000057220459,2.0999999046325684,2.119999885559082,2.119999885559082,1450400
2023-10-13,2.119999885559082,2.130000114440918,2.059999942779541,2.0899999141693115,2.0899999141693115,1659300
2023-10-16,2.0999999046325684,2.1600000858306885,2.059999942779541,2.1500000953674316,2.1500000953674316,1461700
2023-10-17,2.130000114440918,2.200000047683716,2.119999885559082,2.1700000762939453,2.1700000762939453,1671000
2023-10-18,2.1500000953674316,2.200000047683716,2.0999999046325684,2.109999895095825,2.109999895095825,1409300
2023-10-19,2.0899999141693115,2.1500000953674316,2.059999942779541,2.069999933242798,2.069999933242798,1991400
2023-10-20,2.0799999237060547,2.0799999237060547,1.9800000190734863,2.0,2.0,2469800
2023-10-23,1.9500000476837158,1.9550000429153442,1.840000033378601,1.8799999952316284,1.8799999952316284,3701700
2023-10-24,1.9800000190734863,2.0799999237060547,1.9299999475479126,2.0799999237060547,2.0799999237060547,2694500
2023-10-25,2.059999942779541,2.075000047683716,1.9900000095367432,2.009999990463257,2.009999990463257,1407500
2023-10-26,2.009999990463257,2.109999895095825,2.009999990463257,2.049999952316284,2.049999952316284,2013900
2023-10-27,2.049999952316284,2.0810000896453857,1.9600000381469727,1.9800000190734863,1.9800000190734863,1821600
2023-10-30,2.0199999809265137,2.049999952316284,1.9199999570846558,1.940000057220459,1.940000057220459,1553500
2023-10-31,1.940000057220459,2.069999933242798,1.940000057220459,2.0399999618530273,2.0399999618530273,2107600
2023-11-01,2.0199999809265137,2.049999952316284,1.9199999570846558,1.9800000190734863,1.9800000190734863,2530400
2023-11-02,2.049999952316284,2.0999999046325684,2.009999990463257,2.0399999618530273,2.0399999618530273,1673600
2023-11-03,2.0899999141693115,2.240000009536743,2.063999891281128,2.200000047683716,2.200000047683716,3060900
2023-11-06,2.2699999809265137,2.2799999713897705,2.059999942779541,2.119999885559082,2.119999885559082,3583700
2023-11-07,2.2100000381469727,2.680000066757202,2.200000047683716,2.6700000762939453,2.6700000762939453,9037200
2023-11-08,2.640000104904175,2.7090001106262207,2.5399999618530273,2.5799999237060547,2.5799999237060547,3081700
2023-11-09,2.630000114440918,2.6700000762939453,2.4100000858306885,2.450000047683716,2.450000047683716,2873800
2023-11-10,2.450000047683716,2.5,2.390000104904175,2.4800000190734863,2.4800000190734863,2053400
