Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,8.4399995803833,8.479999542236328,7.909999847412109,8.210000038146973,8.210000038146973,2545600
2022-06-01,8.279999732971191,8.680000305175781,7.849999904632568,7.989999771118164,7.989999771118164,2250300
2022-06-02,8.029999732971191,9.09000015258789,7.96999979019165,8.930000305175781,8.930000305175781,2403100
2022-06-03,8.569999694824219,8.930000305175781,8.420000076293945,8.609999656677246,8.609999656677246,1457500
2022-06-06,9.0,9.069999694824219,8.210000038146973,8.59000015258789,8.59000015258789,2400700
2022-06-07,8.369999885559082,8.6899995803833,8.220000267028809,8.59000015258789,8.59000015258789,1675600
2022-06-08,8.520000457763672,9.029999732971191,8.420000076293945,8.90999984741211,8.90999984741211,1799300
2022-06-09,8.710000038146973,8.739999771118164,8.140000343322754,8.210000038146973,8.210000038146973,1669000
2022-06-10,7.909999847412109,8.130000114440918,7.25,7.449999809265137,7.449999809265137,3094100
2022-06-13,6.980000019073486,7.0,6.409999847412109,6.5,6.5,3277200
2022-06-14,6.570000171661377,6.639999866485596,6.170000076293945,6.369999885559082,6.369999885559082,2852800
2022-06-15,6.46999979019165,6.900000095367432,6.34499979019165,6.760000228881836,6.760000228881836,3695300
2022-06-16,6.369999885559082,6.380000114440918,5.989999771118164,6.340000152587891,6.340000152587891,2325600
2022-06-17,6.460000038146973,7.090000152587891,6.420000076293945,6.940000057220459,6.940000057220459,5385700
2022-06-21,7.090000152587891,7.599999904632568,7.079999923706055,7.320000171661377,7.320000171661377,3215300
2022-06-22,7.159999847412109,8.239999771118164,7.130000114440918,8.079999923706055,8.079999923706055,4519500
2022-06-23,8.220000267028809,8.880000114440918,8.204999923706055,8.850000381469727,8.850000381469727,4033200
2022-06-24,9.295000076293945,9.32800006866455,8.75,8.75,8.75,18707800
2022-06-27,8.75,9.020000457763672,8.520000457763672,8.59000015258789,8.59000015258789,3695500
2022-06-28,8.640000343322754,8.880000114440918,7.849999904632568,7.96999979019165,7.96999979019165,2999400
2022-06-29,7.909999847412109,7.914999961853027,7.25,7.480000019073486,7.480000019073486,2330900
2022-06-30,7.309999942779541,7.400000095367432,6.980999946594238,7.230000019073486,7.230000019073486,3060200
2022-07-01,7.269999980926514,7.610000133514404,7.070000171661377,7.309999942779541,7.309999942779541,1608300
2022-07-05,7.199999809265137,7.960000038146973,6.925000190734863,7.940000057220459,7.940000057220459,2816000
2022-07-06,7.920000076293945,8.170000076293945,7.699999809265137,7.75,7.75,2203000
2022-07-07,7.840000152587891,8.420000076293945,7.769999980926514,8.40999984741211,8.40999984741211,1690200
2022-07-08,8.15999984741211,8.869000434875488,8.130000114440918,8.760000228881836,8.760000228881836,3136600
2022-07-11,8.630000114440918,8.65999984741211,7.96999979019165,8.140000343322754,8.140000343322754,1688100
2022-07-12,8.180000305175781,8.819999694824219,8.020000457763672,8.579999923706055,8.579999923706055,1810900
2022-07-13,8.239999771118164,9.0600004196167,8.229999542236328,8.829999923706055,8.829999923706055,2168400
2022-07-14,8.739999771118164,8.774999618530273,8.479999542236328,8.529999732971191,8.529999732971191,2358400
2022-07-15,8.800000190734863,8.869999885559082,8.359999656677246,8.850000381469727,8.850000381469727,2196900
2022-07-18,8.899999618530273,9.5600004196167,8.899999618530273,9.0600004196167,9.0600004196167,2799800
2022-07-19,9.1899995803833,9.380000114440918,8.930000305175781,9.300000190734863,9.300000190734863,2474300
2022-07-20,9.399999618530273,10.154999732971191,9.319999694824219,10.09000015258789,10.09000015258789,3269000
2022-07-21,10.079999923706055,10.852999687194824,9.989999771118164,10.770000457763672,10.770000457763672,2996500
2022-07-22,10.75,10.8100004196167,9.720000267028809,9.8100004196167,9.8100004196167,1913200
2022-07-25,9.720000267028809,9.720000267028809,9.25,9.569999694824219,9.569999694824219,1228300
2022-07-26,9.449999809265137,9.449999809265137,9.069999694824219,9.170000076293945,9.170000076293945,1504600
2022-07-27,9.40999984741211,9.6850004196167,9.109999656677246,9.5600004196167,9.5600004196167,1796400
2022-07-28,9.5600004196167,10.100000381469727,9.380000114440918,10.079999923706055,10.079999923706055,1459100
2022-07-29,9.960000038146973,10.289999961853027,9.710000038146973,9.960000038146973,9.960000038146973,2488500
2022-08-01,9.960000038146973,10.039999961853027,8.880000114440918,8.989999771118164,8.989999771118164,3805500
2022-08-02,8.890000343322754,9.569999694824219,8.880000114440918,9.149999618530273,9.149999618530273,3342500
2022-08-03,9.130000114440918,9.850000381469727,8.829999923706055,9.710000038146973,9.710000038146973,2943300
2022-08-04,9.800000190734863,10.098999977111816,9.600000381469727,9.609999656677246,9.609999656677246,2575000
2022-08-05,9.109999656677246,9.569999694824219,8.989999771118164,9.399999618530273,9.399999618530273,2470100
2022-08-08,9.680000305175781,9.970000267028809,9.270000457763672,9.529999732971191,9.529999732971191,3672600
2022-08-09,9.329999923706055,9.350000381469727,8.930000305175781,9.050000190734863,9.050000190734863,2008300
2022-08-10,9.640000343322754,10.350000381469727,9.609999656677246,9.979999542236328,9.979999542236328,4213400
2022-08-11,10.130000114440918,10.630000114440918,9.369999885559082,9.390000343322754,9.390000343322754,3264500
2022-08-12,9.510000228881836,9.829999923706055,9.279999732971191,9.489999771118164,9.489999771118164,2521300
2022-08-15,9.350000381469727,9.430000305175781,9.050000190734863,9.300000190734863,9.300000190734863,2552200
2022-08-16,9.289999961853027,9.4399995803833,8.9399995803833,9.069999694824219,9.069999694824219,3088500
2022-08-17,8.859999656677246,8.899999618530273,8.369999885559082,8.550000190734863,8.550000190734863,4358100
2022-08-18,8.510000228881836,8.59000015258789,8.260000228881836,8.319999694824219,8.319999694824219,1665000
2022-08-19,8.359999656677246,8.39900016784668,7.690000057220459,7.710000038146973,7.710000038146973,3025800
2022-08-22,7.460000038146973,7.670000076293945,7.300000190734863,7.429999828338623,7.429999828338623,2151800
2022-08-23,7.5,7.809999942779541,7.329999923706055,7.5,7.5,1588700
2022-08-24,7.5,7.699999809265137,7.429999828338623,7.590000152587891,7.590000152587891,1582500
2022-08-25,7.679999828338623,7.829999923706055,7.554999828338623,7.71999979019165,7.71999979019165,1368300
2022-08-26,7.730000019073486,7.84499979019165,7.300000190734863,7.329999923706055,7.329999923706055,2108500
2022-08-29,7.130000114440918,7.480000019073486,7.074999809265137,7.150000095367432,7.150000095367432,1427300
2022-08-30,7.28000020980835,7.304999828338623,6.96999979019165,7.110000133514404,7.110000133514404,1764800
2022-08-31,7.289999961853027,7.335000038146973,7.039999961853027,7.190000057220459,7.190000057220459,1329200
2022-09-01,7.0,7.139999866485596,6.710000038146973,7.130000114440918,7.130000114440918,2302000
2022-09-02,7.199999809265137,7.260000228881836,6.809999942779541,6.880000114440918,6.880000114440918,1642100
2022-09-06,6.940000057220459,7.369999885559082,6.880000114440918,7.21999979019165,7.21999979019165,2150300
2022-09-07,7.139999866485596,7.579999923706055,7.059999942779541,7.559999942779541,7.559999942779541,2208600
2022-09-08,7.360000133514404,7.795000076293945,7.230000019073486,7.590000152587891,7.590000152587891,1926200
2022-09-09,7.769999980926514,7.940000057220459,7.710000038146973,7.909999847412109,7.909999847412109,1554400
2022-09-12,8.0,8.5,7.985000133514404,8.489999771118164,8.489999771118164,2430200
2022-09-13,7.769999980926514,8.079999923706055,7.650000095367432,7.78000020980835,7.78000020980835,2432400
2022-09-14,7.769999980926514,8.25,7.510000228881836,8.229999542236328,8.229999542236328,2178500
2022-09-15,8.100000381469727,8.640000343322754,8.100000381469727,8.390000343322754,8.390000343322754,2771900
2022-09-16,8.09000015258789,8.09000015258789,7.659999847412109,7.699999809265137,7.699999809265137,12119000
2022-09-19,7.460000038146973,7.610000133514404,7.25,7.440000057220459,7.440000057220459,2206500
2022-09-20,7.28000020980835,7.539999961853027,7.229000091552734,7.289999961853027,7.289999961853027,1262800
2022-09-21,7.349999904632568,7.559999942779541,7.070000171661377,7.110000133514404,7.110000133514404,2110400
2022-09-22,7.050000190734863,7.139999866485596,6.659999847412109,6.860000133514404,6.860000133514404,2165600
2022-09-23,6.71999979019165,7.199999809265137,6.684999942779541,7.159999847412109,7.159999847412109,2115100
2022-09-26,7.230000019073486,7.749000072479248,7.159999847412109,7.349999904632568,7.349999904632568,2014300
2022-09-27,7.579999923706055,7.730000019073486,7.340000152587891,7.590000152587891,7.590000152587891,1891400
2022-09-28,7.590000152587891,8.109999656677246,7.570000171661377,8.039999961853027,8.039999961853027,2193600
2022-09-29,7.920000076293945,8.029999732971191,7.53000020980835,7.559999942779541,7.559999942779541,2621900
2022-09-30,7.489999771118164,7.980000019073486,7.380000114440918,7.599999904632568,7.599999904632568,1705900
2022-10-03,7.730000019073486,8.039999961853027,7.519999980926514,7.940000057220459,7.940000057220459,1661000
2022-10-04,8.149999618530273,8.479999542236328,8.015000343322754,8.149999618530273,8.149999618530273,2478300
2022-10-05,7.929999828338623,8.130000114440918,7.809999942779541,8.119999885559082,8.119999885559082,1544300
2022-10-06,8.0600004196167,8.329999923706055,7.804999828338623,7.960000038146973,7.960000038146973,1130800
2022-10-07,7.710000038146973,7.739999771118164,7.369999885559082,7.480000019073486,7.480000019073486,1544900
2022-10-10,7.460000038146973,7.5,6.769999980926514,6.789999961853027,6.789999961853027,1504300
2022-10-11,6.710000038146973,6.824999809265137,6.269999980926514,6.510000228881836,6.510000228881836,2279300
2022-10-12,6.510000228881836,6.579999923706055,6.224999904632568,6.480000019073486,6.480000019073486,1385900
2022-10-13,6.139999866485596,6.724999904632568,6.045000076293945,6.71999979019165,6.71999979019165,1619600
2022-10-14,6.840000152587891,6.96999979019165,6.0,6.005000114440918,6.005000114440918,1983600
2022-10-17,6.199999809265137,6.385000228881836,6.150000095367432,6.230000019073486,6.230000019073486,1904400
2022-10-18,6.519999980926514,6.769999980926514,6.099999904632568,6.190000057220459,6.190000057220459,1500700
2022-10-19,6.079999923706055,6.090000152587891,5.715000152587891,5.820000171661377,5.820000171661377,2116100
2022-10-20,5.75,5.925000190734863,5.559999942779541,5.570000171661377,5.570000171661377,2085300
2022-10-21,5.559999942779541,5.699999809265137,5.429999828338623,5.679999828338623,5.679999828338623,1875000
2022-10-24,5.630000114440918,5.630000114440918,5.329999923706055,5.559999942779541,5.559999942779541,1328600
2022-10-25,5.599999904632568,6.284999847412109,5.599999904632568,6.210000038146973,6.210000038146973,2681400
2022-10-26,6.190000057220459,6.730000019073486,6.070000171661377,6.130000114440918,6.130000114440918,2103800
2022-10-27,6.239999771118164,6.448999881744385,6.005000114440918,6.070000171661377,6.070000171661377,1712400
2022-10-28,6.059999942779541,6.324999809265137,5.920000076293945,6.309999942779541,6.309999942779541,1371800
2022-10-31,4.25,4.300000190734863,3.2100000381469727,3.430000066757202,3.430000066757202,27368800
2022-11-01,3.5199999809265137,4.0,3.2300000190734863,3.259999990463257,3.259999990463257,11791400
2022-11-02,3.319999933242798,3.740000009536743,3.2100000381469727,3.4000000953674316,3.4000000953674316,8173300
2022-11-03,3.3499999046325684,3.4149999618530273,2.8299999237060547,2.8499999046325684,2.8499999046325684,8995800
2022-11-04,2.9000000953674316,2.9000000953674316,2.5299999713897705,2.5799999237060547,2.5799999237060547,15705100
2022-11-07,2.5799999237060547,2.5799999237060547,2.440000057220459,2.4800000190734863,2.4800000190734863,7192900
2022-11-08,2.509999990463257,2.509999990463257,2.380000114440918,2.430000066757202,2.430000066757202,7351100
2022-11-09,2.4000000953674316,2.4200000762939453,2.2200000286102295,2.2699999809265137,2.2699999809265137,8027300
2022-11-10,2.4100000858306885,2.7049999237060547,2.3499999046325684,2.700000047683716,2.700000047683716,7794200
2022-11-11,2.630000114440918,2.869999885559082,2.5999999046325684,2.7799999713897705,2.7799999713897705,7407400
2022-11-14,2.7699999809265137,2.859999895095825,2.559999942779541,2.569999933242798,2.569999933242798,6807700
2022-11-15,2.680000066757202,2.869999885559082,2.4800000190734863,2.7899999618530273,2.7899999618530273,5099700
2022-11-16,2.7100000381469727,2.7699999809265137,2.509999990463257,2.5899999141693115,2.5899999141693115,4500900
2022-11-17,2.5399999618530273,2.569999933242798,2.434999942779541,2.5199999809265137,2.5199999809265137,2715500
2022-11-18,2.5399999618530273,2.5399999618530273,2.3350000381469727,2.430000066757202,2.430000066757202,3870300
2022-11-21,2.3499999046325684,2.380000114440918,2.2100000381469727,2.25,2.25,2850600
2022-11-22,2.25,2.299999952316284,2.109999895095825,2.1500000953674316,2.1500000953674316,3772800
2022-11-23,2.1500000953674316,2.369999885559082,2.1500000953674316,2.359999895095825,2.359999895095825,3120100
2022-11-25,2.319999933242798,2.369999885559082,2.2100000381469727,2.2200000286102295,2.2200000286102295,873100
2022-11-28,2.2300000190734863,2.3550000190734863,2.200000047683716,2.2100000381469727,2.2100000381469727,2199700
2022-11-29,2.2100000381469727,2.265000104904175,2.1500000953674316,2.180000066757202,2.180000066757202,1821400
2022-11-30,2.190000057220459,2.2799999713897705,2.1619999408721924,2.25,2.25,3388400
2022-12-01,2.299999952316284,2.319999933242798,2.2100000381469727,2.240000009536743,2.240000009536743,2567800
2022-12-02,2.200000047683716,2.240000009536743,2.130000114440918,2.2100000381469727,2.2100000381469727,1904800
2022-12-05,2.200000047683716,2.3399999141693115,2.200000047683716,2.259999990463257,2.259999990463257,3823700
2022-12-06,2.2300000190734863,2.240000009536743,1.7999999523162842,1.8300000429153442,1.8300000429153442,4450200
2022-12-07,1.8200000524520874,1.8200000524520874,1.649999976158142,1.7100000381469727,1.7100000381469727,4452900
2022-12-08,1.7200000286102295,1.7799999713897705,1.6100000143051147,1.6799999475479126,1.6799999475479126,4376100
2022-12-09,1.6699999570846558,1.809999942779541,1.6200000047683716,1.7400000095367432,1.7400000095367432,3158900
2022-12-12,1.7899999618530273,1.9500000476837158,1.7300000190734863,1.8799999952316284,1.8799999952316284,3876500
2022-12-13,1.9700000286102295,2.0899999141693115,1.75,1.7999999523162842,1.7999999523162842,3877900
2022-12-14,1.7699999809265137,1.850000023841858,1.7200000286102295,1.7699999809265137,1.7699999809265137,3501600
2022-12-15,1.7400000095367432,1.7669999599456787,1.600000023841858,1.600000023841858,1.600000023841858,2893300
2022-12-16,1.5800000429153442,1.590000033378601,1.475000023841858,1.5399999618530273,1.5399999618530273,11292800
2022-12-19,1.5399999618530273,1.684999942779541,1.5299999713897705,1.590000033378601,1.590000033378601,4808000
2022-12-20,1.559999942779541,1.6299999952316284,1.4900000095367432,1.5099999904632568,1.5099999904632568,2573200
2022-12-21,1.5099999904632568,1.5099999904632568,1.3799999952316284,1.4199999570846558,1.4199999570846558,4243600
2022-12-22,1.399999976158142,1.399999976158142,1.2300000190734863,1.2599999904632568,1.2599999904632568,4238500
2022-12-23,1.2799999713897705,1.559999942779541,1.2599999904632568,1.5,1.5,7886000
2022-12-27,1.5099999904632568,1.5399999618530273,1.3600000143051147,1.3600000143051147,1.3600000143051147,4007900
2022-12-28,1.3700000047683716,1.600000023841858,1.3329999446868896,1.5499999523162842,1.5499999523162842,3120900
2022-12-29,1.5099999904632568,1.7200000286102295,1.409999966621399,1.7100000381469727,1.7100000381469727,3215000
2022-12-30,1.659999966621399,1.6990000009536743,1.559999942779541,1.6399999856948853,1.6399999856948853,2690500
2023-01-03,1.659999966621399,1.7350000143051147,1.4600000381469727,1.5499999523162842,1.5499999523162842,2712600
2023-01-04,1.590000033378601,1.6200000047683716,1.524999976158142,1.590000033378601,1.590000033378601,1738300
2023-01-05,1.5800000429153442,1.5800000429153442,1.4199999570846558,1.4800000190734863,1.4800000190734863,2061700
2023-01-06,1.4700000286102295,1.590000033378601,1.434999942779541,1.5800000429153442,1.5800000429153442,1672800
2023-01-09,1.6200000047683716,1.8200000524520874,1.565000057220459,1.7599999904632568,1.7599999904632568,4003800
2023-01-10,1.75,1.8899999856948853,1.7100000381469727,1.8899999856948853,1.8899999856948853,2262500
2023-01-11,1.8899999856948853,1.9900000095367432,1.850000023841858,1.9600000381469727,1.9600000381469727,2415000
2023-01-12,2.009999990463257,2.130000114440918,1.9550000429153442,2.130000114440918,2.130000114440918,3054800
2023-01-13,2.140000104904175,2.200000047683716,2.059999942779541,2.190000057220459,2.190000057220459,2036900
2023-01-17,2.190000057220459,2.2090001106262207,2.055000066757202,2.180000066757202,2.180000066757202,2112800
2023-01-18,2.2300000190734863,2.3399999141693115,2.049999952316284,2.059999942779541,2.059999942779541,2828800
2023-01-19,2.059999942779541,2.059999942779541,1.899999976158142,1.9299999475479126,1.9299999475479126,1803500
2023-01-20,1.9900000095367432,2.059999942779541,1.9049999713897705,2.059999942779541,2.059999942779541,1704200
2023-01-23,2.049999952316284,2.1600000858306885,1.9950000047683716,2.109999895095825,2.109999895095825,1685300
2023-01-24,2.109999895095825,2.3499999046325684,1.9299999475479126,1.9500000476837158,1.9500000476837158,2353300
2023-01-25,1.9500000476837158,2.0299999713897705,1.815000057220459,1.9900000095367432,1.9900000095367432,2102400
2023-01-26,2.0,2.125,1.9500000476837158,2.0399999618530273,2.0399999618530273,1558200
2023-01-27,2.009999990463257,2.180000066757202,1.9819999933242798,2.0999999046325684,2.0999999046325684,2810300
2023-01-30,2.069999933242798,2.069999933242798,1.9299999475479126,1.940000057220459,1.940000057220459,2242800
2023-01-31,1.965000033378601,2.111999988555908,1.940000057220459,2.0999999046325684,2.0999999046325684,2868000
2023-02-01,2.069999933242798,2.430000066757202,2.065000057220459,2.380000114440918,2.380000114440918,5033200
2023-02-02,2.5199999809265137,2.869999885559082,2.5,2.734999895095825,2.734999895095825,6572300
2023-02-03,2.630000114440918,2.890000104904175,2.569999933242798,2.640000104904175,2.640000104904175,4028900
2023-02-06,2.5999999046325684,2.6600000858306885,2.4200000762939453,2.4800000190734863,2.4800000190734863,2821700
2023-02-07,2.4800000190734863,2.4800000190734863,2.2950000762939453,2.4000000953674316,2.4000000953674316,2825400
2023-02-08,2.4000000953674316,2.4000000953674316,2.2899999618530273,2.299999952316284,2.299999952316284,1940300
2023-02-09,2.2799999713897705,2.365000009536743,2.140000104904175,2.1500000953674316,2.1500000953674316,2673800
2023-02-10,2.1500000953674316,2.244999885559082,2.069999933242798,2.200000047683716,2.200000047683716,2786500
2023-02-13,2.2100000381469727,2.2300000190734863,2.0850000381469727,2.1700000762939453,2.1700000762939453,1415700
2023-02-14,2.140000104904175,2.240000009536743,2.069999933242798,2.2200000286102295,2.2200000286102295,1821600
2023-02-15,2.2200000286102295,2.4700000286102295,2.2100000381469727,2.440000057220459,2.440000057220459,1725500
2023-02-16,2.299999952316284,2.3450000286102295,2.180000066757202,2.2200000286102295,2.2200000286102295,1933600
2023-02-17,2.1700000762939453,2.180000066757202,1.9900000095367432,2.0850000381469727,2.0850000381469727,2814200
2023-02-21,2.0199999809265137,2.0450000762939453,1.9049999713897705,1.909999966621399,1.909999966621399,2140800
2023-02-22,1.909999966621399,2.0,1.8849999904632568,1.9900000095367432,1.9900000095367432,1750400
2023-02-23,2.009999990463257,2.0399999618530273,1.875,1.9600000381469727,1.9600000381469727,1669000
2023-02-24,1.909999966621399,1.9149999618530273,1.7999999523162842,1.8300000429153442,1.8300000429153442,1635600
2023-02-27,1.899999976158142,1.9800000190734863,1.850000023841858,1.8700000047683716,1.8700000047683716,1072500
2023-02-28,1.8700000047683716,1.9500000476837158,1.850000023841858,1.9199999570846558,1.9199999570846558,2620400
2023-03-01,1.9199999570846558,1.9900000095367432,1.8200000524520874,1.8300000429153442,1.8300000429153442,1272100
2023-03-02,1.8300000429153442,1.8300000429153442,1.690000057220459,1.809999942779541,1.809999942779541,2471600
2023-03-03,1.8799999952316284,2.069999933242798,1.850000023841858,2.0299999713897705,2.0299999713897705,2873200
2023-03-06,2.0399999618530273,2.177999973297119,2.0,2.0199999809265137,2.0199999809265137,2707600
2023-03-07,2.009999990463257,2.015000104904175,1.9199999570846558,1.9600000381469727,1.9600000381469727,1508800
2023-03-08,1.940000057220459,1.940000057220459,1.809999942779541,1.899999976158142,1.899999976158142,1467300
2023-03-09,1.8899999856948853,1.9149999618530273,1.7200000286102295,1.7300000190734863,1.7300000190734863,1897400
2023-03-10,1.7300000190734863,1.7300000190734863,1.5499999523162842,1.600000023841858,1.600000023841858,3262500
2023-03-13,1.590000033378601,1.6399999856948853,1.5199999809265137,1.600000023841858,1.600000023841858,3006700
2023-03-14,1.600000023841858,1.7350000143051147,1.5449999570846558,1.5800000429153442,1.5800000429153442,2383200
2023-03-15,1.5199999809265137,1.590000033378601,1.4900000095367432,1.559999942779541,1.559999942779541,2435100
2023-03-16,1.559999942779541,1.6699999570846558,1.5,1.6299999952316284,1.6299999952316284,2587500
2023-03-17,1.6299999952316284,1.6699999570846558,1.5099999904632568,1.5199999809265137,1.5199999809265137,7793100
2023-03-20,1.5199999809265137,1.5700000524520874,1.4249999523162842,1.4299999475479126,1.4299999475479126,2366100
2023-03-21,1.4800000190734863,1.5399999618530273,1.4550000429153442,1.4700000286102295,1.4700000286102295,2804100
2023-03-22,1.4900000095367432,1.4900000095367432,1.399999976158142,1.399999976158142,1.399999976158142,2356200
2023-03-23,1.4299999475479126,1.4900000095367432,1.350000023841858,1.3700000047683716,1.3700000047683716,1947100
2023-03-24,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.350000023841858,1.350000023841858,2302500
2023-03-27,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.340000033378601,1.340000033378601,1753300
2023-03-28,1.3200000524520874,1.4149999618530273,1.309999942779541,1.350000023841858,1.350000023841858,1372000
2023-03-29,1.3899999856948853,1.440000057220459,1.350000023841858,1.440000057220459,1.440000057220459,967100
2023-03-30,1.440000057220459,1.5,1.3799999952316284,1.3799999952316284,1.3799999952316284,675000
2023-03-31,1.3899999856948853,1.5449999570846558,1.3799999952316284,1.4700000286102295,1.4700000286102295,2446300
2023-04-03,1.440000057220459,1.5,1.3799999952316284,1.399999976158142,1.399999976158142,1230700
2023-04-04,1.409999966621399,1.4179999828338623,1.3300000429153442,1.350000023841858,1.350000023841858,1569000
2023-04-05,1.350000023841858,1.350000023841858,1.25,1.2899999618530273,1.2899999618530273,1684000
2023-04-06,1.2899999618530273,1.3200000524520874,1.2200000286102295,1.25,1.25,2846300
2023-04-10,1.2799999713897705,1.3200000524520874,1.2200000286102295,1.309999942779541,1.309999942779541,1722700
2023-04-11,1.309999942779541,1.3899999856948853,1.3049999475479126,1.340000033378601,1.340000033378601,1755000
2023-04-12,1.3600000143051147,1.399999976158142,1.2599999904632568,1.2699999809265137,1.2699999809265137,1038400
2023-04-13,1.2899999618530273,1.3600000143051147,1.274999976158142,1.340000033378601,1.340000033378601,737700
2023-04-14,1.340000033378601,1.3899999856948853,1.2899999618530273,1.3600000143051147,1.3600000143051147,1671500
2023-04-17,1.3700000047683716,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,1033800
2023-04-18,1.440000057220459,1.4700000286102295,1.409999966621399,1.4500000476837158,1.4500000476837158,1607000
2023-04-19,1.4199999570846558,1.440000057220459,1.3600000143051147,1.3700000047683716,1.3700000047683716,1050600
2023-04-20,1.350000023841858,1.36899995803833,1.2999999523162842,1.2999999523162842,1.2999999523162842,811200
2023-04-21,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.309999942779541,1.309999942779541,1240800
2023-04-24,1.3200000524520874,1.3350000381469727,1.2699999809265137,1.309999942779541,1.309999942779541,1032100
2023-04-25,1.340000033378601,1.340000033378601,1.159999966621399,1.1799999475479126,1.1799999475479126,1046700
2023-04-26,1.2100000381469727,1.2359999418258667,1.149999976158142,1.2050000429153442,1.2050000429153442,1959800
2023-04-27,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.2200000286102295,848900
2023-04-28,1.190000057220459,1.2799999713897705,1.1799999475479126,1.2100000381469727,1.2100000381469727,1216700
2023-05-01,1.2100000381469727,1.2289999723434448,1.1699999570846558,1.1799999475479126,1.1799999475479126,695900
2023-05-02,1.1799999475479126,1.1950000524520874,1.0800000429153442,1.1100000143051147,1.1100000143051147,1054900
2023-05-03,1.090000033378601,1.1699999570846558,1.0850000381469727,1.090000033378601,1.090000033378601,1177900
2023-05-04,1.090000033378601,1.1399999856948853,1.059999942779541,1.1299999952316284,1.1299999952316284,900600
2023-05-05,1.149999976158142,1.215000033378601,1.1200000047683716,1.1299999952316284,1.1299999952316284,1563800
2023-05-08,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.090000033378601,1.090000033378601,2449300
2023-05-09,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0700000524520874,1.0700000524520874,1206700
2023-05-10,1.0800000429153442,1.159999966621399,1.0700000524520874,1.1299999952316284,1.1299999952316284,1891000
2023-05-11,1.100000023841858,1.1200000047683716,0.7699999809265137,0.800000011920929,0.800000011920929,8847100
2023-05-12,0.8059999942779541,0.8799999952316284,0.7850000262260437,0.828000009059906,0.828000009059906,10470300
2023-05-15,0.7940000295639038,1.0700000524520874,0.75,1.059999942779541,1.059999942779541,5188900
2023-05-16,0.968999981880188,1.0219999551773071,0.8539999723434448,0.9700000286102295,0.9700000286102295,5179500
2023-05-17,1.0,1.5399999618530273,0.9900000095367432,1.2799999713897705,1.2799999713897705,8261500
2023-05-18,1.149999976158142,1.6799999475479126,1.1399999856948853,1.4600000381469727,1.4600000381469727,11527100
2023-05-19,1.4299999475479126,1.7000000476837158,1.3799999952316284,1.600000023841858,1.600000023841858,7882700
2023-05-22,1.5499999523162842,1.7000000476837158,1.5,1.659999966621399,1.659999966621399,3269000
2023-05-23,1.649999976158142,2.0950000286102295,1.6419999599456787,1.9299999475479126,1.9299999475479126,8774200
2023-05-24,1.9299999475479126,2.130000114440918,1.9049999713897705,2.0299999713897705,2.0299999713897705,6135000
2023-05-25,2.069999933242798,2.140000104904175,1.9700000286102295,2.009999990463257,2.009999990463257,2953700
2023-05-26,2.0,2.0199999809265137,1.9299999475479126,1.940000057220459,1.940000057220459,2220300
2023-05-30,1.9500000476837158,2.109999895095825,1.9199999570846558,2.0799999237060547,2.0799999237060547,2321400
2023-05-31,2.0399999618530273,2.128999948501587,1.9500000476837158,2.0199999809265137,2.0199999809265137,2676100
2023-06-01,1.940000057220459,2.0450000762939453,1.9019999504089355,1.9900000095367432,1.9900000095367432,1841000
2023-06-02,2.0,2.069999933242798,1.9800000190734863,2.0199999809265137,2.0199999809265137,1683300
2023-06-05,2.049999952316284,2.1050000190734863,1.9900000095367432,2.0199999809265137,2.0199999809265137,1594300
2023-06-06,2.0,2.2300000190734863,1.940000057220459,2.180000066757202,2.180000066757202,2761200
2023-06-07,2.200000047683716,2.4089999198913574,2.183000087738037,2.25,2.25,2848600
2023-06-08,2.240000009536743,2.2990000247955322,2.140000104904175,2.2100000381469727,2.2100000381469727,1398900
2023-06-09,2.240000009536743,2.2880001068115234,2.1500000953674316,2.180000066757202,2.180000066757202,1731300
2023-06-12,2.200000047683716,2.428999900817871,2.1700000762939453,2.4100000858306885,2.4100000858306885,2006400
2023-06-13,2.440000057220459,2.5399999618530273,2.3550000190734863,2.440000057220459,2.440000057220459,3156100
2023-06-14,2.450000047683716,2.4600000381469727,2.1700000762939453,2.180000066757202,2.180000066757202,2007400
2023-06-15,2.1500000953674316,2.390000104904175,2.1500000953674316,2.319999933242798,2.319999933242798,1427700
2023-06-16,2.390000104904175,2.4000000953674316,2.140000104904175,2.1500000953674316,2.1500000953674316,4781800
2023-06-20,2.180000066757202,2.190000057220459,1.9800000190734863,2.0999999046325684,2.0999999046325684,2380600
2023-06-21,2.059999942779541,2.25,2.049999952316284,2.2100000381469727,2.2100000381469727,2055000
2023-06-22,2.1600000858306885,2.1600000858306885,2.009999990463257,2.049999952316284,2.049999952316284,1580200
2023-06-23,2.009999990463257,2.055000066757202,1.9299999475479126,2.009999990463257,2.009999990463257,5770500
2023-06-26,1.9700000286102295,2.119999885559082,1.9299999475479126,2.049999952316284,2.049999952316284,1390200
