Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,103.72000122070312,103.9000015258789,98.12999725341797,102.43000030517578,102.43000030517578,2581000
2021-02-24,102.93000030517578,103.09500122070312,99.4000015258789,101.69000244140625,101.69000244140625,2281100
2021-02-25,101.66000366210938,103.0,96.12000274658203,96.81999969482422,96.81999969482422,1945100
2021-02-26,97.87000274658203,98.98999786376953,93.63999938964844,95.5999984741211,95.5999984741211,1870100
2021-03-01,97.38999938964844,98.62300109863281,95.69999694824219,96.18000030517578,96.18000030517578,1733300
2021-03-02,97.0,97.22000122070312,92.62000274658203,93.13999938964844,93.13999938964844,2851400
2021-03-03,93.20999908447266,93.6500015258789,87.05000305175781,87.80000305175781,87.80000305175781,2048400
2021-03-04,87.87999725341797,90.0,84.27999877929688,85.61000061035156,85.61000061035156,2321900
2021-03-05,86.08000183105469,86.45999908447266,78.7300033569336,83.13999938964844,83.13999938964844,3522400
2021-03-08,86.38999938964844,87.29000091552734,81.75,81.88999938964844,81.88999938964844,2067500
2021-03-09,85.0999984741211,89.26499938964844,83.99500274658203,88.7699966430664,88.7699966430664,3141000
2021-03-10,90.27999877929688,90.78500366210938,84.44999694824219,85.55000305175781,85.55000305175781,1776000
2021-03-11,87.9800033569336,89.69000244140625,87.47000122070312,88.38999938964844,88.38999938964844,1526900
2021-03-12,86.72000122070312,87.4000015258789,84.72000122070312,85.70999908447266,85.70999908447266,1505100
2021-03-15,86.69999694824219,86.87999725341797,85.41000366210938,86.30999755859375,86.30999755859375,1774700
2021-03-16,87.55000305175781,88.54000091552734,83.5999984741211,84.30999755859375,84.30999755859375,1990400
2021-03-17,83.05999755859375,86.3550033569336,82.0999984741211,85.70999908447266,85.70999908447266,1664000
2021-03-18,83.95999908447266,84.22000122070312,81.58999633789062,81.9800033569336,81.9800033569336,1564900
2021-03-19,82.20999908447266,83.5199966430664,81.0199966430664,83.2300033569336,83.2300033569336,1241200
2021-03-22,83.80000305175781,86.0999984741211,83.75,84.93000030517578,84.93000030517578,972100
2021-03-23,85.01000213623047,86.56999969482422,84.19999694824219,86.2300033569336,86.2300033569336,1307500
2021-03-24,86.19999694824219,86.76000213623047,83.80000305175781,83.80999755859375,83.80999755859375,1562400
2021-03-25,81.77999877929688,82.94000244140625,80.08000183105469,82.0,82.0,1287100
2021-03-26,82.58999633789062,83.69999694824219,79.70999908447266,82.31999969482422,82.31999969482422,1618000
2021-03-29,82.22000122070312,82.62000274658203,78.59300231933594,79.73999786376953,79.73999786376953,1426500
2021-03-30,78.0,79.625,77.05000305175781,79.45999908447266,79.45999908447266,1415400
2021-03-31,80.69999694824219,83.72000122070312,80.4000015258789,82.95999908447266,82.95999908447266,1659100
2021-04-01,84.75,86.83000183105469,83.76000213623047,84.63999938964844,84.63999938964844,1868900
2021-04-05,85.41999816894531,85.87999725341797,83.61000061035156,84.3499984741211,84.3499984741211,754500
2021-04-06,84.01000213623047,86.62000274658203,83.66999816894531,85.48999786376953,85.48999786376953,1255400
2021-04-07,85.5,85.7300033569336,83.70999908447266,84.0,84.0,820800
2021-04-08,84.98999786376953,87.51000213623047,84.56999969482422,84.62999725341797,84.62999725341797,959100
2021-04-09,84.08999633789062,85.58000183105469,82.54000091552734,85.45999908447266,85.45999908447266,1196000
2021-04-12,84.0999984741211,86.1520004272461,84.0999984741211,85.91000366210938,85.91000366210938,728100
2021-04-13,86.68000030517578,87.93499755859375,86.20999908447266,87.58000183105469,87.58000183105469,832900
2021-04-14,88.0,89.36499786376953,85.94000244140625,86.23999786376953,86.23999786376953,1012600
2021-04-15,86.81999969482422,88.31500244140625,86.2300033569336,87.30000305175781,87.30000305175781,748300
2021-04-16,86.94999694824219,87.12999725341797,84.70999908447266,85.80999755859375,85.80999755859375,635500
2021-04-19,85.0,86.0,82.16000366210938,82.48999786376953,82.48999786376953,983900
2021-04-20,82.72000122070312,83.97000122070312,79.9000015258789,80.6500015258789,80.6500015258789,1009400
2021-04-21,80.6500015258789,83.70999908447266,79.94999694824219,83.68000030517578,83.68000030517578,708500
2021-04-22,84.2699966430664,87.19999694824219,84.06999969482422,84.54000091552734,84.54000091552734,1025200
2021-04-23,85.04000091552734,86.5,84.68000030517578,85.33000183105469,85.33000183105469,777700
2021-04-26,85.95999908447266,87.9000015258789,85.62999725341797,87.51000213623047,87.51000213623047,630800
2021-04-27,87.48999786376953,88.41000366210938,85.8499984741211,86.44999694824219,86.44999694824219,471600
2021-04-28,85.95999908447266,86.70999908447266,85.1500015258789,85.2300033569336,85.2300033569336,520800
2021-04-29,85.76000213623047,85.76000213623047,82.0,83.02999877929688,83.02999877929688,769000
2021-04-30,82.5,83.87000274658203,81.16999816894531,81.75,81.75,805300
2021-05-03,81.9800033569336,82.09100341796875,79.01000213623047,79.11000061035156,79.11000061035156,1116600
2021-05-04,78.41999816894531,78.58000183105469,74.7249984741211,76.38999938964844,76.38999938964844,3039900
2021-05-05,83.75,84.48999786376953,78.9000015258789,79.06999969482422,79.06999969482422,2949200
2021-05-06,78.52999877929688,79.04000091552734,75.18000030517578,77.72000122070312,77.72000122070312,1621900
2021-05-07,78.98999786376953,81.25499725341797,77.45999908447266,77.95999908447266,77.95999908447266,900300
2021-05-10,77.29000091552734,79.5,76.20999908447266,78.56999969482422,78.56999969482422,1137900
2021-05-11,75.75,81.51000213623047,75.69000244140625,80.80000305175781,80.80000305175781,1339300
2021-05-12,79.0,79.4800033569336,77.75,78.16999816894531,78.16999816894531,1106700
2021-05-13,78.9800033569336,79.5,74.2699966430664,74.91000366210938,74.91000366210938,1667300
2021-05-14,75.45999908447266,77.69000244140625,74.20999908447266,77.05999755859375,77.05999755859375,829100
2021-05-17,76.62000274658203,77.62999725341797,75.19000244140625,77.08000183105469,77.08000183105469,878300
2021-05-18,77.0999984741211,78.94499969482422,76.16000366210938,76.41000366210938,76.41000366210938,1397800
2021-05-19,74.0,75.58000183105469,73.31999969482422,75.11000061035156,75.11000061035156,1245500
2021-05-20,76.1500015258789,77.31999969482422,75.3499984741211,76.08000183105469,76.08000183105469,1188800
2021-05-21,76.52999877929688,76.83000183105469,75.19999694824219,75.55000305175781,75.55000305175781,807800
2021-05-24,75.95999908447266,77.94999694824219,75.6510009765625,76.12999725341797,76.12999725341797,1057800
2021-05-25,76.6500015258789,77.0,74.94000244140625,75.1500015258789,75.1500015258789,933500
2021-05-26,76.0199966430664,79.05000305175781,75.89700317382812,78.83999633789062,78.83999633789062,1291900
2021-05-27,77.9000015258789,77.95999908447266,76.01000213623047,76.9800033569336,76.9800033569336,1482900
2021-05-28,77.47000122070312,79.11499786376953,77.1500015258789,77.7699966430664,77.7699966430664,735100
2021-06-01,78.05999755859375,78.9800033569336,76.62999725341797,76.76000213623047,76.76000213623047,842200
2021-06-02,76.66999816894531,78.19000244140625,76.55000305175781,78.01000213623047,78.01000213623047,614300
2021-06-03,77.33999633789062,77.70500183105469,75.98999786376953,76.08999633789062,76.08999633789062,723900
2021-06-04,76.38999938964844,77.625,76.30999755859375,76.68000030517578,76.68000030517578,521400
2021-06-07,76.36000061035156,77.9000015258789,75.71199798583984,77.18000030517578,77.18000030517578,635100
2021-06-08,77.79000091552734,78.9800033569336,76.80000305175781,77.7300033569336,77.7300033569336,593500
2021-06-09,78.73999786376953,80.98999786376953,78.5999984741211,78.80999755859375,78.80999755859375,1212300
2021-06-10,78.86000061035156,82.36000061035156,78.19999694824219,82.1500015258789,82.1500015258789,1269300
2021-06-11,82.12000274658203,82.5,80.87999725341797,82.26000213623047,82.26000213623047,1303600
2021-06-14,83.0,85.98999786376953,82.8499984741211,84.41999816894531,84.41999816894531,1219600
2021-06-15,84.41000366210938,85.4800033569336,81.81999969482422,82.37000274658203,82.37000274658203,946100
2021-06-16,82.43000030517578,83.86000061035156,81.05999755859375,82.72000122070312,82.72000122070312,721300
2021-06-17,81.13999938964844,85.62000274658203,81.13999938964844,85.05999755859375,85.05999755859375,977300
2021-06-18,84.69000244140625,85.73999786376953,84.18000030517578,85.5199966430664,85.5199966430664,895600
2021-06-21,84.8499984741211,85.9800033569336,82.97000122070312,85.69999694824219,85.69999694824219,720000
2021-06-22,85.9000015258789,89.25,85.51499938964844,87.33999633789062,87.33999633789062,1248600
2021-06-23,87.16999816894531,88.55799865722656,87.16999816894531,87.9000015258789,87.9000015258789,727900
2021-06-24,88.37999725341797,89.8550033569336,87.802001953125,88.63999938964844,88.63999938964844,552100
2021-06-25,88.9000015258789,90.1050033569336,87.6500015258789,89.41000366210938,89.41000366210938,1229500
2021-06-28,90.25,90.56999969482422,88.61000061035156,89.19000244140625,89.19000244140625,634300
2021-06-29,89.0,89.05999755859375,86.75,87.05000305175781,87.05000305175781,798600
2021-06-30,87.05000305175781,87.80000305175781,85.93000030517578,86.0199966430664,86.0199966430664,686500
2021-07-01,85.87000274658203,86.3030014038086,83.54000091552734,83.58999633789062,83.58999633789062,906700
2021-07-02,83.86000061035156,84.38999938964844,83.01000213623047,83.9000015258789,83.9000015258789,676000
2021-07-06,84.54000091552734,87.0,84.0999984741211,85.06999969482422,85.06999969482422,858400
2021-07-07,86.08999633789062,86.12000274658203,83.66000366210938,83.87000274658203,83.87000274658203,846300
2021-07-08,82.55999755859375,83.47000122070312,81.30000305175781,82.83999633789062,82.83999633789062,577400
2021-07-09,82.81999969482422,83.7699966430664,81.74299621582031,83.66999816894531,83.66999816894531,439000
2021-07-12,83.93000030517578,84.9000015258789,78.69999694824219,79.86000061035156,79.86000061035156,2003400
2021-07-13,80.05999755859375,81.87999725341797,79.69999694824219,80.01000213623047,80.01000213623047,781800
2021-07-14,80.55000305175781,80.7699966430664,78.16000366210938,78.19999694824219,78.19999694824219,537600
2021-07-15,77.98999786376953,78.61499786376953,76.04000091552734,76.8499984741211,76.8499984741211,985900
2021-07-16,77.70999908447266,78.37999725341797,76.93000030517578,77.05000305175781,77.05000305175781,620200
2021-07-19,76.0,76.51499938964844,74.6500015258789,76.0,76.0,1275300
2021-07-20,77.0,80.94000244140625,76.55000305175781,79.88999938964844,79.88999938964844,1218800
2021-07-21,79.37999725341797,81.05999755859375,78.81900024414062,80.36000061035156,80.36000061035156,633000
2021-07-22,80.75,81.52999877929688,80.0,80.88999938964844,80.88999938964844,554800
2021-07-23,80.81999969482422,82.94000244140625,80.0,81.79000091552734,81.79000091552734,724800
2021-07-26,81.13999938964844,83.34500122070312,80.9000015258789,81.12000274658203,81.12000274658203,779100
2021-07-27,81.0,81.7699966430664,77.80000305175781,77.87999725341797,77.87999725341797,960500
2021-07-28,78.05000305175781,78.94599914550781,77.65299987792969,78.48999786376953,78.48999786376953,970000
2021-07-29,78.5,79.28500366210938,76.68000030517578,76.86000061035156,76.86000061035156,647300
2021-07-30,76.0,77.93000030517578,75.60099792480469,77.4000015258789,77.4000015258789,617200
2021-08-02,78.0,79.15499877929688,76.3499984741211,78.16000366210938,78.16000366210938,638100
2021-08-03,78.20999908447266,79.6500015258789,77.19000244140625,78.79000091552734,78.79000091552734,1237800
2021-08-04,70.6500015258789,72.0,66.66000366210938,68.51000213623047,68.51000213623047,5650600
2021-08-05,67.87999725341797,74.41999816894531,67.80400085449219,74.2300033569336,74.2300033569336,2156500
2021-08-06,73.80999755859375,74.80000305175781,72.29000091552734,74.47000122070312,74.47000122070312,1360800
2021-08-09,74.44999694824219,76.9000015258789,73.80999755859375,76.06999969482422,76.06999969482422,1065000
2021-08-10,76.38999938964844,76.88999938964844,73.12000274658203,73.12000274658203,73.12000274658203,782700
2021-08-11,73.18000030517578,73.6500015258789,71.44999694824219,71.9000015258789,71.9000015258789,788300
2021-08-12,71.75,72.8550033569336,71.29000091552734,71.62999725341797,71.62999725341797,695000
2021-08-13,71.86000061035156,71.94000244140625,69.27999877929688,69.38999938964844,69.38999938964844,956000
2021-08-16,68.80000305175781,71.80000305175781,66.91999816894531,71.26000213623047,71.26000213623047,2749200
2021-08-17,70.69000244140625,72.08999633789062,69.52999877929688,71.22000122070312,71.22000122070312,819400
2021-08-18,71.56999969482422,73.05699920654297,70.87000274658203,70.97000122070312,70.97000122070312,570600
2021-08-19,70.44000244140625,71.47000122070312,69.80000305175781,70.0,70.0,889600
2021-08-20,69.83000183105469,71.0,69.44999694824219,70.80000305175781,70.80000305175781,1234400
2021-08-23,71.38999938964844,72.30999755859375,70.16999816894531,71.98999786376953,71.98999786376953,801500
2021-08-24,72.33000183105469,73.7699966430664,72.33000183105469,73.55000305175781,73.55000305175781,559300
2021-08-25,73.2699966430664,74.42500305175781,72.70899963378906,73.43000030517578,73.43000030517578,589500
2021-08-26,73.30999755859375,74.5,72.0199966430664,72.08000183105469,72.08000183105469,451100
2021-08-27,71.7699966430664,74.43499755859375,71.7509994506836,74.22000122070312,74.22000122070312,668600
2021-08-30,74.77999877929688,75.25,73.5999984741211,74.37000274658203,74.37000274658203,470500
2021-08-31,74.81999969482422,74.81999969482422,73.66000366210938,73.97000122070312,73.97000122070312,580800
2021-09-01,74.48999786376953,75.41000366210938,74.4800033569336,74.83999633789062,74.83999633789062,707400
2021-09-02,74.5,75.7300033569336,74.5,75.01000213623047,75.01000213623047,951400
2021-09-03,75.16000366210938,76.11399841308594,74.79000091552734,76.0,76.0,386100
2021-09-07,75.6500015258789,76.16999816894531,74.20999908447266,74.66999816894531,74.66999816894531,572800
2021-09-08,74.73999786376953,74.73999786376953,73.08999633789062,74.29000091552734,74.29000091552734,523000
2021-09-09,73.98999786376953,74.87999725341797,73.90499877929688,74.26000213623047,74.26000213623047,396100
2021-09-10,74.45999908447266,75.3499984741211,72.31999969482422,72.36000061035156,72.36000061035156,1071600
2021-09-13,72.0999984741211,72.30000305175781,69.30000305175781,72.11000061035156,72.11000061035156,1108100
2021-09-14,72.22000122070312,72.76000213623047,70.97000122070312,71.0999984741211,71.0999984741211,503700
2021-09-15,70.8499984741211,71.54000091552734,69.94999694824219,70.3499984741211,70.3499984741211,504700
2021-09-16,69.94999694824219,70.97000122070312,69.41999816894531,70.91999816894531,70.91999816894531,497300
2021-09-17,71.0,71.88999938964844,70.55999755859375,71.69000244140625,71.69000244140625,872100
2021-09-20,70.25,71.02999877929688,68.7300033569336,69.75,69.75,777900
2021-09-21,69.93000030517578,70.7300033569336,69.45500183105469,70.0,70.0,373000
2021-09-22,70.33000183105469,70.66000366210938,69.7699966430664,69.87999725341797,69.87999725341797,357300
2021-09-23,70.2300033569336,72.51000213623047,69.54000091552734,72.37000274658203,72.37000274658203,1118300
2021-09-24,72.26000213623047,75.52999877929688,72.1500015258789,75.5,75.5,1152900
2021-09-27,75.0,75.66999816894531,74.0,75.38999938964844,75.38999938964844,769000
2021-09-28,74.41000366210938,74.48999786376953,71.3290023803711,71.83000183105469,71.83000183105469,937400
2021-09-29,72.51000213623047,72.95999908447266,70.0999984741211,71.6500015258789,71.6500015258789,888900
2021-09-30,71.73999786376953,73.52999877929688,71.73999786376953,73.0999984741211,73.0999984741211,719100
2021-10-01,73.6500015258789,74.6500015258789,73.27999877929688,74.0199966430664,74.0199966430664,746400
2021-10-04,73.5199966430664,73.5199966430664,68.23999786376953,68.29000091552734,68.29000091552734,1224400
2021-10-05,68.13999938964844,70.61000061035156,68.0999984741211,70.4000015258789,70.4000015258789,745900
2021-10-06,69.98999786376953,72.94000244140625,69.76000213623047,72.66000366210938,72.66000366210938,728000
2021-10-07,73.2699966430664,74.2699966430664,72.80999755859375,73.30000305175781,73.30000305175781,583300
2021-10-08,73.69999694824219,73.8499984741211,72.21399688720703,72.33999633789062,72.33999633789062,292900
2021-10-11,72.0,72.79000091552734,71.45999908447266,71.69000244140625,71.69000244140625,246000
2021-10-12,72.04000091552734,73.5999984741211,71.9800033569336,73.47000122070312,73.47000122070312,381200
2021-10-13,73.80000305175781,75.19999694824219,73.5,74.80000305175781,74.80000305175781,1049500
2021-10-14,75.19999694824219,77.27999877929688,74.98999786376953,76.80000305175781,76.80000305175781,752400
2021-10-15,77.0,77.25,75.38999938964844,75.5199966430664,75.5199966430664,542400
2021-10-18,75.54000091552734,76.52999877929688,75.30000305175781,75.5199966430664,75.5199966430664,300400
2021-10-19,75.62999725341797,76.19999694824219,75.0199966430664,75.61000061035156,75.61000061035156,539600
2021-10-20,75.08000183105469,75.77999877929688,73.91000366210938,75.70999908447266,75.70999908447266,441000
2021-10-21,75.69999694824219,76.8499984741211,74.72000122070312,74.80000305175781,74.80000305175781,553100
2021-10-22,74.25,75.25,72.70999908447266,72.7699966430664,72.7699966430664,452600
2021-10-25,72.91000366210938,74.44000244140625,72.41999816894531,73.70999908447266,73.70999908447266,411200
2021-10-26,74.45999908447266,74.75,71.66000366210938,71.91000366210938,71.91000366210938,409000
2021-10-27,71.77999877929688,72.4990005493164,69.56999969482422,69.69999694824219,69.69999694824219,492200
2021-10-28,69.4000015258789,71.31500244140625,69.19999694824219,69.7699966430664,69.7699966430664,565300
2021-10-29,71.58999633789062,73.30000305175781,71.2699966430664,73.19000244140625,73.19000244140625,825000
2021-11-01,73.19000244140625,75.63999938964844,73.04000091552734,75.55999755859375,75.55999755859375,859900
2021-11-02,75.26000213623047,75.2750015258789,72.5999984741211,73.73999786376953,73.73999786376953,1186200
2021-11-03,74.80000305175781,78.19000244140625,71.0999984741211,77.76000213623047,77.76000213623047,1872800
2021-11-04,78.18000030517578,81.19999694824219,78.05999755859375,80.51000213623047,80.51000213623047,1302400
2021-11-05,80.5199966430664,81.0,79.1500015258789,79.56999969482422,79.56999969482422,896000
2021-11-08,79.56999969482422,80.0,78.0,78.41999816894531,78.41999816894531,663100
2021-11-09,78.4800033569336,81.30000305175781,78.16999816894531,80.16000366210938,80.16000366210938,654700
2021-11-10,79.37000274658203,79.55000305175781,73.5199966430664,73.81999969482422,73.81999969482422,940800
2021-11-11,74.36000061035156,75.30500030517578,71.76000213623047,72.31999969482422,72.31999969482422,823000
2021-11-12,72.61000061035156,73.21800231933594,71.5999984741211,71.83999633789062,71.83999633789062,758000
2021-11-15,72.0,72.27999877929688,71.08000183105469,71.2699966430664,71.2699966430664,583300
2021-11-16,71.2699966430664,73.94000244140625,70.9800033569336,73.7300033569336,73.7300033569336,827100
2021-11-17,73.88999938964844,74.08300018310547,71.0,71.44000244140625,71.44000244140625,490300
2021-11-18,71.11000061035156,71.19000244140625,68.19999694824219,68.4000015258789,68.4000015258789,805700
2021-11-19,68.61000061035156,69.98999786376953,66.5,66.73999786376953,66.73999786376953,751200
2021-11-22,66.55000305175781,66.90599822998047,62.15999984741211,62.709999084472656,62.709999084472656,1320600
2021-11-23,62.040000915527344,62.459999084472656,59.7599983215332,62.02000045776367,62.02000045776367,1308300
2021-11-24,61.439998626708984,64.18000030517578,60.900001525878906,63.9900016784668,63.9900016784668,752900
2021-11-26,63.5,64.62000274658203,62.459999084472656,64.08999633789062,64.08999633789062,569000
2021-11-29,65.05999755859375,65.87000274658203,63.45399856567383,65.6500015258789,65.6500015258789,1126800
2021-11-30,65.48999786376953,66.88999938964844,64.73999786376953,66.47000122070312,66.47000122070312,1036100
2021-12-01,67.0,67.7699966430664,62.18000030517578,62.40999984741211,62.40999984741211,1109500
2021-12-02,61.59000015258789,65.41000366210938,61.59000015258789,65.0,65.0,883700
2021-12-03,65.5999984741211,65.68000030517578,60.959999084472656,62.349998474121094,62.349998474121094,854800
2021-12-06,61.0,63.970001220703125,59.2599983215332,62.529998779296875,62.529998779296875,718500
2021-12-07,64.30999755859375,66.55999755859375,64.25,65.69000244140625,65.69000244140625,601300
2021-12-08,65.91000366210938,67.5999984741211,64.4000015258789,67.08999633789062,67.08999633789062,482200
2021-12-09,66.68000030517578,67.20999908447266,65.2699966430664,65.4800033569336,65.4800033569336,483800
2021-12-10,66.05999755859375,67.26000213623047,63.834999084472656,64.12999725341797,64.12999725341797,403400
2021-12-13,63.97999954223633,65.00499725341797,61.54999923706055,63.34000015258789,63.34000015258789,655100
2021-12-14,62.0,63.625,60.7599983215332,62.38999938964844,62.38999938964844,500800
2021-12-15,62.150001525878906,63.0099983215332,60.619998931884766,62.66999816894531,62.66999816894531,621800
2021-12-16,62.70000076293945,62.77000045776367,59.61000061035156,60.40999984741211,60.40999984741211,648300
2021-12-17,60.0,62.04999923706055,58.75,61.970001220703125,61.970001220703125,1011700
2021-12-20,60.900001525878906,61.22999954223633,59.69499969482422,60.380001068115234,60.380001068115234,625500
2021-12-21,60.61000061035156,62.29999923706055,60.33000183105469,62.0,62.0,826300
2021-12-22,61.790000915527344,64.58000183105469,61.73500061035156,63.84000015258789,63.84000015258789,958800
2021-12-23,63.84000015258789,63.880001068115234,62.87300109863281,63.36000061035156,63.36000061035156,698800
2021-12-27,62.959999084472656,63.790000915527344,62.81999969482422,63.470001220703125,63.470001220703125,828600
2021-12-28,62.93000030517578,63.31999969482422,61.720001220703125,61.810001373291016,61.810001373291016,814100
2021-12-29,61.79999923706055,61.845001220703125,59.61000061035156,60.939998626708984,60.939998626708984,846000
2021-12-30,61.0099983215332,63.06999969482422,60.650001525878906,62.029998779296875,62.029998779296875,880100
2021-12-31,61.75,62.029998779296875,60.400001525878906,60.5,60.5,1011100
2022-01-03,61.560001373291016,62.880001068115234,59.75,62.439998626708984,62.439998626708984,604800
2022-01-04,62.40999984741211,62.44499969482422,58.5099983215332,60.09000015258789,60.09000015258789,802700
2022-01-05,59.0,59.900001525878906,56.41999816894531,56.59000015258789,56.59000015258789,799300
2022-01-06,56.060001373291016,58.689998626708984,55.52000045776367,57.88999938964844,57.88999938964844,1248100
2022-01-07,58.619998931884766,60.869998931884766,57.77000045776367,58.15999984741211,58.15999984741211,1027000
2022-01-10,57.20000076293945,57.689998626708984,54.880001068115234,57.650001525878906,57.650001525878906,844500
2022-01-11,57.29999923706055,60.44499969482422,56.709999084472656,60.08000183105469,60.08000183105469,707600
2022-01-12,60.61000061035156,61.4900016784668,59.0099983215332,59.54999923706055,59.54999923706055,506400
2022-01-13,60.22999954223633,60.22999954223633,57.130001068115234,57.9900016784668,57.9900016784668,538900
2022-01-14,57.790000915527344,59.06999969482422,56.9900016784668,58.34000015258789,58.34000015258789,521200
2022-01-18,57.029998779296875,58.400001525878906,56.15999984741211,56.7400016784668,56.7400016784668,664400
2022-01-19,57.33000183105469,59.415000915527344,56.59000015258789,56.689998626708984,56.689998626708984,552600
2022-01-20,57.790000915527344,59.36000061035156,55.4900016784668,55.720001220703125,55.720001220703125,443900
2022-01-21,55.22999954223633,55.90800094604492,53.04999923706055,53.09000015258789,53.09000015258789,1020100
2022-01-24,51.310001373291016,54.59000015258789,49.66999816894531,54.52000045776367,54.52000045776367,1150100
2022-01-25,53.59000015258789,54.529998779296875,51.15999984741211,51.209999084472656,51.209999084472656,773500
2022-01-26,52.849998474121094,53.720001220703125,50.36000061035156,50.79999923706055,50.79999923706055,1196000
2022-01-27,51.849998474121094,52.560001373291016,50.5,51.09000015258789,51.09000015258789,754700
2022-01-28,51.25,53.27000045776367,49.90999984741211,53.2599983215332,53.2599983215332,545600
2022-01-31,53.77000045776367,57.27000045776367,53.77000045776367,57.06999969482422,57.06999969482422,1155500
2022-02-01,55.95000076293945,57.43000030517578,54.95000076293945,56.0099983215332,56.0099983215332,1033600
2022-02-02,56.93000030517578,56.93000030517578,53.2599983215332,53.560001373291016,53.560001373291016,642200
2022-02-03,52.38999938964844,53.189998626708984,50.65999984741211,50.81999969482422,50.81999969482422,887100
2022-02-04,51.189998626708984,53.099998474121094,50.560001373291016,52.77000045776367,52.77000045776367,811600
2022-02-07,52.95000076293945,54.95000076293945,52.130001068115234,52.779998779296875,52.779998779296875,580700
2022-02-08,52.31999969482422,53.630001068115234,52.0,53.31999969482422,53.31999969482422,354300
2022-02-09,53.81999969482422,54.939998626708984,53.435001373291016,54.36000061035156,54.36000061035156,701000
2022-02-10,53.279998779296875,55.138999938964844,52.75,53.900001525878906,53.900001525878906,685600
2022-02-11,54.18000030517578,55.380001068115234,51.86000061035156,52.119998931884766,52.119998931884766,729000
2022-02-14,52.029998779296875,53.540000915527344,51.25,51.5,51.5,820100
2022-02-15,52.060001373291016,52.64500045776367,50.84000015258789,52.189998626708984,52.189998626708984,1520900
2022-02-16,55.9900016784668,58.900001525878906,55.25,58.34000015258789,58.34000015258789,4005100
2022-02-17,57.41999816894531,59.70000076293945,57.20000076293945,58.779998779296875,58.779998779296875,1896600
2022-02-18,58.970001220703125,59.58000183105469,53.974998474121094,54.15999984741211,54.15999984741211,1160600
2022-02-22,53.189998626708984,55.81999969482422,53.06999969482422,54.880001068115234,54.880001068115234,1154800
2022-02-23,55.11000061035156,56.22999954223633,53.709999084472656,53.72999954223633,53.72999954223633,1597500
2022-02-24,51.7599983215332,57.70500183105469,51.154998779296875,57.52000045776367,57.52000045776367,932400
2022-02-25,57.470001220703125,61.349998474121094,56.959999084472656,61.2400016784668,61.2400016784668,1461500
2022-02-28,60.93000030517578,63.130001068115234,60.880001068115234,62.29999923706055,62.29999923706055,1059100
2022-03-01,62.369998931884766,64.56999969482422,62.099998474121094,63.209999084472656,63.209999084472656,1032900
2022-03-02,63.599998474121094,64.0,61.29999923706055,63.09000015258789,63.09000015258789,668100
2022-03-03,62.68000030517578,63.290000915527344,61.31999969482422,62.20000076293945,62.20000076293945,662800
2022-03-04,62.16999816894531,63.36000061035156,60.18000030517578,60.7400016784668,60.7400016784668,801600
2022-03-07,60.7400016784668,61.650001525878906,58.75,61.0,61.0,1132100
2022-03-08,59.93000030517578,62.5,59.85499954223633,60.97999954223633,60.97999954223633,1018300
2022-03-09,62.0,63.505001068115234,61.08000183105469,62.810001373291016,62.810001373291016,872800
2022-03-10,61.86000061035156,63.540000915527344,61.314998626708984,63.04999923706055,63.04999923706055,513500
2022-03-11,63.59000015258789,64.41999816894531,61.119998931884766,61.150001525878906,61.150001525878906,1220400
2022-03-14,60.59000015258789,60.72999954223633,53.43000030517578,54.2400016784668,54.2400016784668,1555700
2022-03-15,54.0,57.88999938964844,52.84000015258789,57.27000045776367,57.27000045776367,1666200
2022-03-16,57.45000076293945,60.959999084472656,57.40999984741211,60.83000183105469,60.83000183105469,1076700
2022-03-17,60.90999984741211,63.209999084472656,59.970001220703125,62.66999816894531,62.66999816894531,561500
2022-03-18,62.400001525878906,64.41999816894531,62.150001525878906,63.25,63.25,1002600
2022-03-21,63.18000030517578,65.33999633789062,62.7400016784668,64.2699966430664,64.2699966430664,926500
2022-03-22,64.13999938964844,70.19000244140625,63.560001373291016,69.76000213623047,69.76000213623047,1520100
2022-03-23,68.61000061035156,71.61000061035156,68.08000183105469,69.7300033569336,69.7300033569336,1053300
2022-03-24,70.20999908447266,71.5999984741211,68.41999816894531,71.58999633789062,71.58999633789062,639200
2022-03-25,71.91999816894531,71.97000122070312,68.30000305175781,69.25,69.25,710100
2022-03-28,69.58999633789062,71.22000122070312,68.69000244140625,71.18000030517578,71.18000030517578,704200
2022-03-29,71.87999725341797,73.5,69.83999633789062,71.33999633789062,71.33999633789062,890600
2022-03-30,70.5199966430664,72.6500015258789,70.05000305175781,71.81999969482422,71.81999969482422,617100
2022-03-31,71.80000305175781,72.37000274658203,70.08999633789062,71.52999877929688,71.52999877929688,1029900
2022-04-01,72.5,74.86000061035156,71.91000366210938,74.5999984741211,74.5999984741211,936100
2022-04-04,75.0,76.3499984741211,73.69000244140625,74.0999984741211,74.0999984741211,888000
2022-04-05,73.87999725341797,75.33000183105469,72.08999633789062,72.63999938964844,72.63999938964844,896500
2022-04-06,71.54000091552734,72.83000183105469,69.48999786376953,71.94999694824219,71.94999694824219,790900
2022-04-07,72.05999755859375,73.55000305175781,71.01000213623047,72.54000091552734,72.54000091552734,845900
2022-04-08,71.23999786376953,71.37999725341797,67.70999908447266,67.8499984741211,67.8499984741211,1419900
2022-04-11,67.41999816894531,72.30000305175781,66.69999694824219,71.5999984741211,71.5999984741211,937700
