Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,0.09000000357627869,0.09000000357627869,0.08699999749660492,0.08699999749660492,0.08699999749660492,488733
2022-01-19,0.09000000357627869,0.09000000357627869,0.08399999886751175,0.08500000089406967,0.08500000089406967,833042
2022-01-20,0.08500000089406967,0.08900000154972076,0.08500000089406967,0.08699999749660492,0.08699999749660492,328068
2022-01-21,0.0860000029206276,0.08699999749660492,0.0860000029206276,0.0860000029206276,0.0860000029206276,181559
2022-01-24,0.08399999886751175,0.08500000089406967,0.0820000022649765,0.08299999684095383,0.08299999684095383,863167
2022-01-25,0.08799999952316284,0.08799999952316284,0.07500000298023224,0.07699999958276749,0.07699999958276749,1919354
2022-01-27,0.07699999958276749,0.08299999684095383,0.0729999989271164,0.0729999989271164,0.0729999989271164,741903
2022-01-28,0.0729999989271164,0.07400000095367432,0.0729999989271164,0.0729999989271164,0.0729999989271164,166216
2022-01-31,0.07599999755620956,0.07900000363588333,0.07500000298023224,0.07599999755620956,0.07599999755620956,406712
2022-02-01,0.07599999755620956,0.08500000089406967,0.07599999755620956,0.08500000089406967,0.08500000089406967,823390
2022-02-02,0.0860000029206276,0.08799999952316284,0.08500000089406967,0.08500000089406967,0.08500000089406967,380395
2022-02-03,0.0860000029206276,0.0860000029206276,0.0820000022649765,0.08299999684095383,0.08299999684095383,335136
2022-02-04,0.08399999886751175,0.08399999886751175,0.0820000022649765,0.0820000022649765,0.0820000022649765,111119
2022-02-07,0.0820000022649765,0.0820000022649765,0.07699999958276749,0.07999999821186066,0.07999999821186066,871306
2022-02-08,0.07999999821186066,0.0820000022649765,0.07900000363588333,0.07900000363588333,0.07900000363588333,347838
2022-02-09,0.07999999821186066,0.08100000023841858,0.07900000363588333,0.07900000363588333,0.07900000363588333,374648
2022-02-10,0.07999999821186066,0.0820000022649765,0.07900000363588333,0.07999999821186066,0.07999999821186066,381251
2022-02-11,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07800000160932541,0.07800000160932541,754299
2022-02-14,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07699999958276749,0.07699999958276749,140231
2022-02-15,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07699999958276749,0.07699999958276749,192912
2022-02-16,0.07900000363588333,0.07999999821186066,0.07699999958276749,0.07800000160932541,0.07800000160932541,578378
2022-02-17,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07500000298023224,0.07500000298023224,532727
2022-02-18,0.07599999755620956,0.07599999755620956,0.07400000095367432,0.07400000095367432,0.07400000095367432,803999
2022-02-21,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.07400000095367432,0.07400000095367432,258002
2022-02-22,0.0729999989271164,0.0729999989271164,0.07100000232458115,0.07100000232458115,0.07100000232458115,832129
2022-02-23,0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07100000232458115,0.07100000232458115,682977
2022-02-24,0.07599999755620956,0.08500000089406967,0.07599999755620956,0.08150000125169754,0.08150000125169754,3567394
2022-02-25,0.08049999922513962,0.08799999952316284,0.08049999922513962,0.0860000029206276,0.0860000029206276,681342
2022-02-28,0.08699999749660492,0.08799999952316284,0.08299999684095383,0.08500000089406967,0.08500000089406967,469598
2022-03-01,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,749104
2022-03-02,0.08399999886751175,0.08699999749660492,0.08399999886751175,0.0860000029206276,0.0860000029206276,257156
2022-03-03,0.08699999749660492,0.08799999952316284,0.08699999749660492,0.08799999952316284,0.08799999952316284,247985
2022-03-04,0.08799999952316284,0.0949999988079071,0.08699999749660492,0.09300000220537186,0.09300000220537186,1111101
2022-03-07,0.0949999988079071,0.0989999994635582,0.0949999988079071,0.09700000286102295,0.09700000286102295,1150708
2022-03-08,0.0989999994635582,0.10999999940395355,0.09799999743700027,0.10499999672174454,0.10499999672174454,675349
2022-03-09,0.10499999672174454,0.13500000536441803,0.10499999672174454,0.13500000536441803,0.13500000536441803,2122902
2022-03-10,0.13500000536441803,0.15000000596046448,0.12999999523162842,0.13500000536441803,0.13500000536441803,1629399
2022-03-11,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,0.125,1449671
2022-03-14,0.12999999523162842,0.12999999523162842,0.10249999910593033,0.10499999672174454,0.10499999672174454,3637267
2022-03-15,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,1093092
2022-03-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1207381
2022-03-17,0.11249999701976776,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,1293876
2022-03-18,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,507207
2022-03-21,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,0.10499999672174454,553948
2022-03-22,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,181154
2022-03-23,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,944152
2022-03-24,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,58733
2022-03-25,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,168491
2022-03-28,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,0.10999999940395355,141438
2022-03-29,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,16556107
2022-03-30,0.10499999672174454,0.10750000178813934,0.10499999672174454,0.10499999672174454,0.10499999672174454,258184
2022-03-31,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,597298
2022-04-01,0.10999999940395355,0.11500000208616257,0.10750000178813934,0.11500000208616257,0.11500000208616257,207983
2022-04-04,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,173894
2022-04-05,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,67919
2022-04-06,0.10999999940395355,0.11249999701976776,0.10499999672174454,0.10499999672174454,0.10499999672174454,157178
2022-04-07,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,121285
2022-04-11,0.10249999910593033,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,111830
2022-04-12,0.09700000286102295,0.09700000286102295,0.0860000029206276,0.09200000017881393,0.09200000017881393,970096
2022-04-13,0.0949999988079071,0.0989999994635582,0.09099999815225601,0.09099999815225601,0.09099999815225601,196846
2022-04-14,0.09799999743700027,0.0989999994635582,0.09200000017881393,0.09300000220537186,0.09300000220537186,374685
2022-04-19,0.0949999988079071,0.09600000083446503,0.09200000017881393,0.0949999988079071,0.0949999988079071,526421
2022-04-20,0.09600000083446503,0.0989999994635582,0.09399999678134918,0.09399999678134918,0.09399999678134918,298911
2022-04-21,0.0949999988079071,0.0949999988079071,0.09099999815225601,0.09099999815225601,0.09099999815225601,173290
2022-04-22,0.09099999815225601,0.09300000220537186,0.09000000357627869,0.09099999815225601,0.09099999815225601,214805
2022-04-26,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,0.09000000357627869,151219
2022-04-27,0.0860000029206276,0.08900000154972076,0.08500000089406967,0.08900000154972076,0.08900000154972076,437481
2022-04-28,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08699999749660492,0.08699999749660492,731543
2022-04-29,0.08699999749660492,0.08799999952316284,0.08399999886751175,0.08399999886751175,0.08399999886751175,685342
2022-05-03,0.08299999684095383,0.08399999886751175,0.07999999821186066,0.07999999821186066,0.07999999821186066,346233
2022-05-04,0.08100000023841858,0.08100000023841858,0.07599999755620956,0.07699999958276749,0.07699999958276749,652280
2022-05-05,0.0820000022649765,0.0820000022649765,0.07599999755620956,0.07599999755620956,0.07599999755620956,471654
2022-05-06,0.07599999755620956,0.07599999755620956,0.07100000232458115,0.07100000232458115,0.07100000232458115,1891886
2022-05-09,0.07100000232458115,0.0729999989271164,0.06700000166893005,0.06800000369548798,0.06800000369548798,1637356
2022-05-10,0.06700000166893005,0.06700000166893005,0.061000000685453415,0.06400000303983688,0.06400000303983688,1623581
2022-05-11,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06350000202655792,0.06350000202655792,1414166
2022-05-12,0.06199999898672104,0.06300000101327896,0.061000000685453415,0.06300000101327896,0.06300000101327896,778938
2022-05-13,0.06499999761581421,0.06599999964237213,0.06300000101327896,0.06400000303983688,0.06400000303983688,198916
2022-05-16,0.06300000101327896,0.06599999964237213,0.06300000101327896,0.06300000101327896,0.06300000101327896,204550
2022-05-17,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06300000101327896,0.06300000101327896,28655
2022-05-18,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06400000303983688,0.06400000303983688,140191
2022-05-19,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.06199999898672104,0.06199999898672104,407396
2022-05-20,0.06300000101327896,0.06599999964237213,0.06199999898672104,0.06599999964237213,0.06599999964237213,413985
2022-05-23,0.06499999761581421,0.06499999761581421,0.06199999898672104,0.06199999898672104,0.06199999898672104,324338
2022-05-24,0.06199999898672104,0.06300000101327896,0.061000000685453415,0.06199999898672104,0.06199999898672104,285015
2022-05-25,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,328898
2022-05-26,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06199999898672104,0.06199999898672104,912921
2022-05-27,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,0.05999999865889549,678603
2022-05-30,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.061000000685453415,0.061000000685453415,422372
2022-05-31,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.05999999865889549,0.05999999865889549,429894
2022-06-01,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.05999999865889549,0.05999999865889549,486952
2022-06-02,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,0.05900000035762787,401322
2022-06-03,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.05700000002980232,0.05700000002980232,737014
2022-06-06,0.05700000002980232,0.057999998331069946,0.054999999701976776,0.054999999701976776,0.054999999701976776,1309574
2022-06-07,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.0560000017285347,0.0560000017285347,442149
2022-06-08,0.0560000017285347,0.05849999934434891,0.0560000017285347,0.05700000002980232,0.05700000002980232,917706
2022-06-09,0.0560000017285347,0.05700000002980232,0.050999999046325684,0.052000001072883606,0.052000001072883606,2394017
2022-06-10,0.05299999937415123,0.05299999937415123,0.04899999871850014,0.05000000074505806,0.05000000074505806,1004570
2022-06-14,0.04899999871850014,0.05000000074505806,0.04600000008940697,0.05000000074505806,0.05000000074505806,1051407
2022-06-15,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.04899999871850014,0.04899999871850014,550995
2022-06-16,0.05000000074505806,0.050999999046325684,0.04800000041723251,0.04800000041723251,0.04800000041723251,620744
2022-06-17,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,0.04500000178813934,655098
2022-06-20,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04399999976158142,0.04399999976158142,926606
2022-06-21,0.04500000178813934,0.04699999839067459,0.04399999976158142,0.04500000178813934,0.04500000178813934,1247785
2022-06-22,0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04399999976158142,0.04399999976158142,1184233
2022-06-23,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04600000008940697,0.04600000008940697,550408
2022-06-24,0.04600000008940697,0.04800000041723251,0.04399999976158142,0.04399999976158142,0.04399999976158142,1033678
2022-06-27,0.04600000008940697,0.04800000041723251,0.04500000178813934,0.04600000008940697,0.04600000008940697,749797
2022-06-28,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2022-06-29,0.04500000178813934,0.045499999076128006,0.0430000014603138,0.0430000014603138,0.0430000014603138,1106978
2022-06-30,0.0430000014603138,0.04399999976158142,0.041999999433755875,0.041999999433755875,0.041999999433755875,1142665
2022-07-01,0.04600000008940697,0.05000000074505806,0.04500000178813934,0.04800000041723251,0.04800000041723251,829971
2022-07-04,0.052000001072883606,0.052000001072883606,0.04899999871850014,0.04899999871850014,0.04899999871850014,531813
2022-07-05,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.052000001072883606,0.052000001072883606,563954
2022-07-06,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,0.05299999937415123,185843
2022-07-07,0.05400000140070915,0.054999999701976776,0.05299999937415123,0.05400000140070915,0.05400000140070915,65671
2022-07-08,0.054999999701976776,0.057999998331069946,0.054999999701976776,0.05700000002980232,0.05700000002980232,174541
2022-07-11,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,0.0560000017285347,43840
2022-07-12,0.05700000002980232,0.057999998331069946,0.054999999701976776,0.057999998331069946,0.057999998331069946,232664
2022-07-13,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.057999998331069946,0.057999998331069946,113372
2022-07-14,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05700000002980232,0.05700000002980232,202278
2022-07-15,0.05700000002980232,0.057999998331069946,0.0560000017285347,0.057999998331069946,0.057999998331069946,115333
2022-07-18,0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05900000035762787,0.05900000035762787,68935
2022-07-19,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.06199999898672104,0.06199999898672104,308036
2022-07-20,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,551005
2022-07-21,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07999999821186066,0.07999999821186066,368447
2022-07-22,0.08100000023841858,0.0820000022649765,0.07900000363588333,0.0820000022649765,0.0820000022649765,182639
2022-07-25,0.06599999964237213,0.06800000369548798,0.057999998331069946,0.05900000035762787,0.05900000035762787,2636994
2022-07-26,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05700000002980232,0.05700000002980232,208340
2022-07-27,0.05700000002980232,0.057999998331069946,0.0560000017285347,0.0560000017285347,0.0560000017285347,173204
2022-07-28,0.057999998331069946,0.05900000035762787,0.05700000002980232,0.05900000035762787,0.05900000035762787,112022
2022-08-02,0.03200000151991844,0.03999999910593033,0.026000000536441803,0.039000000804662704,0.039000000804662704,23944077
2022-08-03,0.03799999877810478,0.039000000804662704,0.032999999821186066,0.039000000804662704,0.039000000804662704,8216212
2022-08-04,0.03700000047683716,0.04100000113248825,0.035999998450279236,0.039000000804662704,0.039000000804662704,3554768
2022-08-05,0.04100000113248825,0.0430000014603138,0.03799999877810478,0.03999999910593033,0.03999999910593033,2583323
2022-08-08,0.03799999877810478,0.039000000804662704,0.03700000047683716,0.03799999877810478,0.03799999877810478,340694
2022-08-09,0.03700000047683716,0.041999999433755875,0.03700000047683716,0.04100000113248825,0.04100000113248825,1597929
2022-08-10,0.041999999433755875,0.041999999433755875,0.039000000804662704,0.04100000113248825,0.04100000113248825,724271
2022-08-11,0.04100000113248825,0.04399999976158142,0.039000000804662704,0.04399999976158142,0.04399999976158142,633690
2022-08-12,0.04100000113248825,0.04100000113248825,0.03799999877810478,0.03999999910593033,0.03999999910593033,583977
2022-08-15,0.039000000804662704,0.04100000113248825,0.03799999877810478,0.03999999910593033,0.03999999910593033,593216
2022-08-16,0.039000000804662704,0.041999999433755875,0.039000000804662704,0.041999999433755875,0.041999999433755875,736941
2022-08-17,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.04100000113248825,0.04100000113248825,440954
2022-08-18,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.04399999976158142,0.04399999976158142,246596
2022-08-19,0.04600000008940697,0.05400000140070915,0.04500000178813934,0.052000001072883606,0.052000001072883606,857636
2022-08-22,0.050999999046325684,0.050999999046325684,0.04699999839067459,0.05000000074505806,0.05000000074505806,383782
2022-08-23,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.05000000074505806,0.05000000074505806,146347
2022-08-24,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.05000000074505806,0.05000000074505806,101324
2022-08-25,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04800000041723251,0.04800000041723251,131300
2022-08-26,0.04699999839067459,0.04699999839067459,0.03999999910593033,0.041999999433755875,0.041999999433755875,891856
2022-08-29,0.039000000804662704,0.0430000014603138,0.039000000804662704,0.04100000113248825,0.04100000113248825,458066
2022-08-30,0.04100000113248825,0.04399999976158142,0.04100000113248825,0.04399999976158142,0.04399999976158142,57744
2022-08-31,0.04399999976158142,0.04899999871850014,0.04399999976158142,0.04899999871850014,0.04899999871850014,163383
2022-09-01,0.04800000041723251,0.057999998331069946,0.04800000041723251,0.057999998331069946,0.057999998331069946,667512
2022-09-02,0.057999998331069946,0.06199999898672104,0.04899999871850014,0.04899999871850014,0.04899999871850014,285312
2022-09-05,0.04800000041723251,0.052000001072883606,0.04399999976158142,0.04399999976158142,0.04399999976158142,270522
2022-09-06,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,18490
2022-09-07,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,7559
2022-09-08,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.05000000074505806,0.05000000074505806,170577
2022-09-09,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,0.04899999871850014,15388
2022-09-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,37301
2022-09-13,0.050999999046325684,0.05299999937415123,0.050999999046325684,0.05299999937415123,0.05299999937415123,86609
2022-09-14,0.052000001072883606,0.05400000140070915,0.050999999046325684,0.05299999937415123,0.05299999937415123,56660
2022-09-15,0.052000001072883606,0.05700000002980232,0.052000001072883606,0.052000001072883606,0.052000001072883606,185871
2022-09-16,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.05000000074505806,0.05000000074505806,86464
2022-09-19,0.054999999701976776,0.054999999701976776,0.050999999046325684,0.050999999046325684,0.050999999046325684,13548
2022-09-20,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.0560000017285347,0.0560000017285347,175709
2022-09-21,0.05299999937415123,0.054999999701976776,0.052000001072883606,0.05299999937415123,0.05299999937415123,51729
2022-09-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,40200
2022-09-29,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,41900
2022-09-30,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,14160
2022-10-03,0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05299999937415123,0.05299999937415123,89062
2022-10-04,0.06300000101327896,0.06700000166893005,0.06300000101327896,0.06599999964237213,0.06599999964237213,1710074
2022-10-05,0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06599999964237213,0.06599999964237213,234280
2022-10-06,0.06700000166893005,0.06700000166893005,0.06599999964237213,0.06599999964237213,0.06599999964237213,213065
2022-10-07,0.06599999964237213,0.06800000369548798,0.06599999964237213,0.06800000369548798,0.06800000369548798,57558
2022-10-10,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,9900
2022-10-13,0.06400000303983688,0.06400000303983688,0.05900000035762787,0.05999999865889549,0.05999999865889549,353373
2022-10-14,0.057999998331069946,0.05900000035762787,0.05700000002980232,0.05700000002980232,0.05700000002980232,20495
2022-10-17,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05900000035762787,0.05900000035762787,75949
2022-10-18,0.05999999865889549,0.061000000685453415,0.05900000035762787,0.05999999865889549,0.05999999865889549,583275
2022-10-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,170
2022-10-20,0.05900000035762787,0.061000000685453415,0.05900000035762787,0.05999999865889549,0.05999999865889549,49827
2022-10-24,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,0.05999999865889549,101967
2022-10-25,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,197
2022-10-26,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,0.057999998331069946,3255
2022-10-27,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,34655
2022-10-31,0.05999999865889549,0.06199999898672104,0.057999998331069946,0.057999998331069946,0.057999998331069946,54406
2022-11-03,0.057999998331069946,0.05900000035762787,0.057999998331069946,0.05900000035762787,0.05900000035762787,7150
2022-11-04,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,1940
2022-11-07,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,0.05999999865889549,7701
2022-11-10,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,0.061000000685453415,26560
2022-11-11,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,0.06300000101327896,25000
2022-11-15,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,2600
2022-11-16,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,50573
2022-11-23,0.057500001043081284,0.057500001043081284,0.054999999701976776,0.054999999701976776,0.054999999701976776,25362
2022-11-24,0.0560000017285347,0.05700000002980232,0.05400000140070915,0.05700000002980232,0.05700000002980232,74565
2022-11-28,0.05299999937415123,0.0560000017285347,0.05299999937415123,0.05299999937415123,0.05299999937415123,66475
2022-11-29,0.0560000017285347,0.0560000017285347,0.05400000140070915,0.05400000140070915,0.05400000140070915,17648
2022-11-30,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.05299999937415123,0.05299999937415123,29644
2022-12-01,0.050999999046325684,0.050999999046325684,0.04600000008940697,0.04899999871850014,0.04899999871850014,295630
2022-12-02,0.04699999839067459,0.04800000041723251,0.04399999976158142,0.04500000178813934,0.04500000178813934,185878
2022-12-05,0.04600000008940697,0.04899999871850014,0.04399999976158142,0.04399999976158142,0.04399999976158142,191052
2022-12-06,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,31055
2022-12-08,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04699999839067459,0.04699999839067459,49849
2022-12-09,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,14000
2022-12-14,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,1500
2022-12-15,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,0.03799999877810478,16695
2022-12-20,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,0.03400000184774399,100000
2022-12-21,0.03200000151991844,0.03400000184774399,0.03200000151991844,0.03200000151991844,0.03200000151991844,261344
2022-12-22,0.03200000151991844,0.03400000184774399,0.03099999949336052,0.03099999949336052,0.03099999949336052,12230505
2022-12-23,0.02800000086426735,0.028999999165534973,0.026000000536441803,0.02800000086426735,0.02800000086426735,933272
2022-12-28,0.027000000700354576,0.028999999165534973,0.02500000037252903,0.02500000037252903,0.02500000037252903,1790336
2022-12-29,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,0.026000000536441803,37741
2023-01-10,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,0.029999999329447746,4636
2023-01-11,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,989
2023-01-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,24755
2023-01-25,0.028999999165534973,0.03099999949336052,0.02800000086426735,0.03099999949336052,0.03099999949336052,82472
2023-01-31,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,1206
2023-02-01,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2023-02-07,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,5000
2023-02-08,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,0.027000000700354576,122368
2023-02-09,0.02800000086426735,0.02800000086426735,0.02500000037252903,0.026000000536441803,0.026000000536441803,1046789
2023-02-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,348222
2023-02-14,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,0.024000000208616257,160369
2023-02-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5200
2023-02-17,0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,0.024000000208616257,40999
2023-02-20,0.024000000208616257,0.027000000700354576,0.024000000208616257,0.027000000700354576,0.027000000700354576,55807
2023-02-22,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,0.02500000037252903,24641
2023-02-23,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,18617
2023-02-28,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,0.02500000037252903,111000
2023-03-06,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,22697
2023-03-07,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,0.02500000037252903,115762
2023-03-08,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.02500000037252903,0.02500000037252903,0
2023-03-09,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2023-03-10,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,0.02199999988079071,160130
2023-03-13,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,0.02199999988079071,381869
2023-03-14,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,0.020999999716877937,150953
2023-03-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,24472
2023-03-16,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,0.019999999552965164,198425
2023-03-17,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,0.019999999552965164,432371
2023-03-21,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,0.019999999552965164,91827
2023-03-23,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,750
2023-03-24,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,0.020999999716877937,41000
2023-03-30,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,0.02500000037252903,189632
2023-03-31,0.027000000700354576,0.02800000086426735,0.02500000037252903,0.02500000037252903,0.02500000037252903,200845
2023-04-11,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,0.024000000208616257,155094
2023-04-18,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,4996
2023-04-19,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2023-04-27,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,0.020999999716877937,302226
2023-04-28,0.020999999716877937,0.02500000037252903,0.020999999716877937,0.02500000037252903,0.02500000037252903,114804
2023-05-01,0.02199999988079071,0.023000000044703484,0.017999999225139618,0.017999999225139618,0.017999999225139618,2481896
2023-05-02,0.017999999225139618,0.01899999938905239,0.014999999664723873,0.01600000075995922,0.01600000075995922,4795396
