Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,21.040000915527344,22.040000915527344,20.809999465942383,20.920000076293945,20.920000076293945,5995900
2021-02-23,19.959999084472656,20.0,18.09000015258789,19.690000534057617,19.690000534057617,9937400
2021-02-24,19.924999237060547,21.170000076293945,19.75,21.15999984741211,21.15999984741211,6269400
2021-02-25,21.1299991607666,21.399999618530273,19.5,19.719999313354492,19.719999313354492,8679800
2021-02-26,19.489999771118164,19.559999465942383,17.799999237060547,18.100000381469727,18.100000381469727,15403400
2021-03-01,18.520000457763672,18.915000915527344,18.100000381469727,18.1200008392334,18.1200008392334,10319600
2021-03-02,18.469999313354492,18.959999084472656,17.854999542236328,17.889999389648438,17.889999389648438,9813600
2021-03-03,18.030000686645508,18.260000228881836,16.520000457763672,16.540000915527344,16.540000915527344,14047500
2021-03-04,16.450000762939453,16.8700008392334,15.279999732971191,16.030000686645508,16.030000686645508,15462600
2021-03-05,16.170000076293945,16.18000030517578,14.050000190734863,14.899999618530273,14.899999618530273,18922500
2021-03-08,15.145000457763672,15.680000305175781,14.5,14.619999885559082,14.619999885559082,11866400
2021-03-09,15.350000381469727,16.170000076293945,15.079999923706055,15.850000381469727,15.850000381469727,11597000
2021-03-10,16.459999084472656,16.530000686645508,15.579000473022461,16.0,16.0,11132000
2021-03-11,16.40999984741211,17.190000534057617,16.107999801635742,17.094999313354492,17.094999313354492,10678100
2021-03-12,16.510000228881836,17.059999465942383,16.260000228881836,17.020000457763672,17.020000457763672,6753900
2021-03-15,17.06999969482422,17.3700008392334,16.55500030517578,17.059999465942383,17.059999465942383,8127300
2021-03-16,16.360000610351562,16.389999389648438,15.600000381469727,15.850000381469727,15.850000381469727,14369900
2021-03-17,15.680000305175781,16.489999771118164,15.350000381469727,16.389999389648438,16.389999389648438,8664900
2021-03-18,15.760000228881836,15.850000381469727,14.720000267028809,14.779999732971191,14.779999732971191,18731700
2021-03-19,15.039999961853027,15.5,14.699999809265137,15.420000076293945,15.420000076293945,10274300
2021-03-22,15.670000076293945,16.360000610351562,15.5,15.550000190734863,15.550000190734863,9991400
2021-03-23,15.609999656677246,15.800000190734863,14.84000015258789,15.0,15.0,8628800
2021-03-24,15.199999809265137,15.199999809265137,14.045000076293945,14.0600004196167,14.0600004196167,10692300
2021-03-25,13.65999984741211,14.289999961853027,13.175000190734863,14.199999809265137,14.199999809265137,14218600
2021-03-26,14.619999885559082,14.890000343322754,13.609999656677246,14.149999618530273,14.149999618530273,9522400
2021-03-29,14.229999542236328,14.23799991607666,13.649999618530273,13.789999961853027,13.789999961853027,8411900
2021-03-30,13.760000228881836,14.055000305175781,13.229999542236328,14.039999961853027,14.039999961853027,9120600
2021-03-31,14.138999938964844,14.460000038146973,13.829999923706055,13.890000343322754,13.890000343322754,11987700
2021-04-01,14.229999542236328,14.75,13.75,13.90999984741211,13.90999984741211,14084600
2021-04-05,14.020000457763672,14.0600004196167,12.739999771118164,12.829999923706055,12.829999923706055,22475100
2021-04-06,13.0,13.359000205993652,12.619999885559082,13.220000267028809,13.220000267028809,13068100
2021-04-07,13.1899995803833,13.640000343322754,12.210000038146973,12.289999961853027,12.289999961853027,19645600
2021-04-08,12.699999809265137,13.039999961853027,12.345000267028809,12.710000038146973,12.710000038146973,12178900
2021-04-09,12.701000213623047,12.854999542236328,12.4350004196167,12.800000190734863,12.800000190734863,7849800
2021-04-12,12.725000381469727,12.736000061035156,11.630000114440918,11.84000015258789,11.84000015258789,14544700
2021-04-13,11.670000076293945,12.180000305175781,11.550000190734863,12.050000190734863,12.050000190734863,11966900
2021-04-14,12.600000381469727,12.600000381469727,11.699999809265137,11.75,11.75,12941300
2021-04-15,11.880000114440918,11.90999984741211,10.609999656677246,10.630000114440918,10.630000114440918,23472400
2021-04-16,10.609999656677246,11.050000190734863,10.369999885559082,10.979999542236328,10.979999542236328,13254100
2021-04-19,10.899999618530273,10.930000305175781,10.194999694824219,10.289999961853027,10.289999961853027,13412500
2021-04-20,10.039999961853027,10.350000381469727,9.569999694824219,9.649999618530273,9.649999618530273,17294700
2021-04-21,9.649999618530273,10.539999961853027,9.369999885559082,10.289999961853027,10.289999961853027,15497300
2021-04-22,10.991000175476074,12.789999961853027,10.300000190734863,11.770000457763672,11.770000457763672,82880900
2021-04-23,12.34000015258789,12.680000305175781,11.34000015258789,11.545000076293945,11.545000076293945,29547100
2021-04-26,11.550000190734863,12.5600004196167,11.289999961853027,12.350000381469727,12.350000381469727,21367700
2021-04-27,12.550000190734863,12.899999618530273,12.15999984741211,12.329999923706055,12.329999923706055,14026300
2021-04-28,12.34000015258789,12.550000190734863,12.079999923706055,12.119999885559082,12.119999885559082,10400900
2021-04-29,12.25,12.449999809265137,11.680000305175781,11.880000114440918,11.880000114440918,9650100
2021-04-30,11.649999618530273,12.149999618530273,11.550000190734863,11.569999694824219,11.569999694824219,10002800
2021-05-03,11.6899995803833,11.710000038146973,10.970000267028809,11.0,11.0,8575700
2021-05-04,10.789999961853027,10.890000343322754,10.369999885559082,10.8100004196167,10.8100004196167,7381600
2021-05-05,10.994999885559082,10.994999885559082,10.329999923706055,10.420000076293945,10.420000076293945,6586600
2021-05-06,11.100000381469727,11.239999771118164,9.90999984741211,10.140000343322754,10.140000343322754,15909100
2021-05-07,10.239999771118164,11.619999885559082,10.199999809265137,11.5,11.5,19111700
2021-05-10,11.550000190734863,11.710000038146973,10.899999618530273,11.260000228881836,11.260000228881836,9950600
2021-05-11,10.670000076293945,11.9399995803833,10.550000190734863,11.829999923706055,11.829999923706055,11828100
2021-05-12,11.619999885559082,12.649999618530273,11.279999732971191,12.569999694824219,12.569999694824219,14788400
2021-05-13,12.5,12.779999732971191,11.529999732971191,11.880000114440918,11.880000114440918,12151100
2021-05-14,12.0,12.680000305175781,11.569999694824219,12.119999885559082,12.119999885559082,11366400
2021-05-17,12.229999542236328,13.460000038146973,12.15999984741211,12.960000038146973,12.960000038146973,16102600
2021-05-18,13.350000381469727,14.149999618530273,13.069999694824219,13.75,13.75,16138000
2021-05-19,13.199999809265137,13.406999588012695,12.67199993133545,12.899999618530273,12.899999618530273,13377300
2021-05-20,13.079999923706055,13.088000297546387,12.420000076293945,12.770000457763672,12.770000457763672,10003000
2021-05-21,12.819999694824219,12.930000305175781,11.970000267028809,11.979999542236328,11.979999542236328,11999300
2021-05-24,12.045999526977539,12.319999694824219,11.8149995803833,12.100000381469727,12.100000381469727,7622800
2021-05-25,12.036999702453613,12.5,11.859999656677246,12.319999694824219,12.319999694824219,7495000
2021-05-26,12.40999984741211,13.050000190734863,12.300000190734863,13.0,13.0,8640000
2021-05-27,12.859999656677246,15.5600004196167,12.859999656677246,15.489999771118164,15.489999771118164,26378200
2021-05-28,15.0600004196167,16.209999084472656,14.699999809265137,14.960000038146973,14.960000038146973,18517600
2021-06-01,15.390000343322754,15.699999809265137,14.850000381469727,15.4399995803833,15.4399995803833,7926800
2021-06-02,15.619999885559082,18.399999618530273,15.460000038146973,18.34000015258789,18.34000015258789,29269600
2021-06-03,17.93000030517578,19.520000457763672,16.760000228881836,16.8799991607666,16.8799991607666,20965400
2021-06-04,17.18000030517578,17.350000381469727,16.549999237060547,16.989999771118164,16.989999771118164,8231500
2021-06-07,17.049999237060547,18.139999389648438,16.579999923706055,17.649999618530273,17.649999618530273,10623000
2021-06-08,17.93000030517578,19.1299991607666,17.799999237060547,18.549999237060547,18.549999237060547,18904600
2021-06-09,18.3700008392334,18.790000915527344,17.059999465942383,17.489999771118164,17.489999771118164,14182400
2021-06-10,17.489999771118164,17.780000686645508,16.719999313354492,16.799999237060547,16.799999237060547,8929800
2021-06-11,16.920000076293945,17.7450008392334,16.719999313354492,17.549999237060547,17.549999237060547,8240400
2021-06-14,17.1200008392334,17.780000686645508,16.829999923706055,17.209999084472656,17.209999084472656,7803600
2021-06-15,17.18000030517578,17.239999771118164,15.420000076293945,15.600000381469727,15.600000381469727,14806300
2021-06-16,15.75,16.190000534057617,15.460000038146973,15.760000228881836,15.760000228881836,7876400
2021-06-17,16.079999923706055,17.170000076293945,16.020000457763672,17.010000228881836,17.010000228881836,12257900
2021-06-18,16.809999465942383,17.149999618530273,16.25,16.510000228881836,16.510000228881836,8362800
2021-06-21,16.440000534057617,16.5,15.590999603271484,16.139999389648438,16.139999389648438,7893800
2021-06-22,15.779999732971191,17.459999084472656,15.776000022888184,17.31999969482422,17.31999969482422,10929000
2021-06-23,17.75200080871582,18.700000762939453,17.559999465942383,18.059999465942383,18.059999465942383,16354900
2021-06-24,18.25,18.93000030517578,17.899999618530273,18.239999771118164,18.239999771118164,10990400
2021-06-25,18.190000534057617,18.6200008392334,17.829999923706055,18.100000381469727,18.100000381469727,33918800
2021-06-28,18.290000915527344,19.440000534057617,18.270000457763672,18.93000030517578,18.93000030517578,12675500
2021-06-29,19.010000228881836,19.05900001525879,17.582000732421875,17.719999313354492,17.719999313354492,9384500
2021-06-30,17.700000762939453,18.55900001525879,17.360000610351562,18.059999465942383,18.059999465942383,8522800
2021-07-01,17.8799991607666,17.969999313354492,16.790000915527344,16.989999771118164,16.989999771118164,9112700
2021-07-02,17.149999618530273,17.25,16.361000061035156,16.440000534057617,16.440000534057617,7105800
2021-07-06,16.709999084472656,16.858999252319336,16.209999084472656,16.389999389648438,16.389999389648438,5037500
2021-07-07,16.360000610351562,16.489999771118164,14.899999618530273,15.279999732971191,15.279999732971191,12794800
2021-07-08,14.729999542236328,15.640000343322754,14.569999694824219,15.069999694824219,15.069999694824219,9384900
2021-07-09,15.147000312805176,15.350000381469727,14.880000114440918,15.199999809265137,15.199999809265137,5305800
2021-07-12,15.399999618530273,15.640000343322754,14.704999923706055,15.050000190734863,15.050000190734863,5293700
2021-07-13,15.0,15.100000381469727,14.279999732971191,14.3100004196167,14.3100004196167,6007700
2021-07-14,14.479999542236328,14.739999771118164,13.779999732971191,13.890000343322754,13.890000343322754,7666400
2021-07-15,14.039999961853027,15.135000228881836,13.890000343322754,14.260000228881836,14.260000228881836,10640200
2021-07-16,14.34000015258789,14.460000038146973,13.6899995803833,13.960000038146973,13.960000038146973,6281900
2021-07-19,13.699999809265137,13.949999809265137,13.25,13.899999618530273,13.899999618530273,6441700
2021-07-20,13.8100004196167,14.329999923706055,13.319999694824219,14.289999961853027,14.289999961853027,6589700
2021-07-21,14.319999694824219,14.954999923706055,14.229999542236328,14.84000015258789,14.84000015258789,5733200
2021-07-22,14.819999694824219,14.979999542236328,14.079999923706055,14.170000076293945,14.170000076293945,4405600
2021-07-23,14.039999961853027,14.199999809265137,13.619999885559082,13.989999771118164,13.989999771118164,5623500
2021-07-26,13.875,14.548999786376953,13.75,14.050000190734863,14.050000190734863,5079600
2021-07-27,14.0600004196167,14.119999885559082,13.079999923706055,13.229999542236328,13.229999542236328,6906000
2021-07-28,13.430000305175781,14.300000190734863,13.420000076293945,14.1899995803833,14.1899995803833,6546600
2021-07-29,13.10200023651123,13.28499984741211,12.0,12.029999732971191,12.029999732971191,29452800
2021-07-30,11.899999618530273,12.569999694824219,11.789999961853027,11.869999885559082,11.869999885559082,16559200
2021-08-02,11.979999542236328,12.079999923706055,11.140000343322754,11.180000305175781,11.180000305175781,18284100
2021-08-03,11.270000457763672,11.336000442504883,10.199999809265137,10.210000038146973,10.210000038146973,30810300
2021-08-04,10.289999961853027,11.149999618530273,10.140000343322754,10.600000381469727,10.600000381469727,18610800
2021-08-05,10.770000457763672,10.772000312805176,10.100000381469727,10.149999618530273,10.149999618530273,18961500
2021-08-06,10.199999809265137,10.329999923706055,9.850000381469727,10.279999732971191,10.279999732971191,20877400
2021-08-09,10.119999885559082,11.119999885559082,10.109999656677246,10.960000038146973,10.960000038146973,13166400
2021-08-10,11.279999732971191,11.550000190734863,10.359999656677246,10.399999618530273,10.399999618530273,20233400
2021-08-11,10.449999809265137,10.449999809265137,9.90999984741211,10.0,10.0,21487200
2021-08-12,10.140000343322754,10.182999610900879,9.829999923706055,9.949999809265137,9.949999809265137,13750600
2021-08-13,9.960000038146973,9.970000267028809,9.359999656677246,9.529999732971191,9.529999732971191,17636700
2021-08-16,9.479999542236328,9.5,9.020000457763672,9.130000114440918,9.130000114440918,14823500
2021-08-17,9.1899995803833,9.850000381469727,9.029999732971191,9.729999542236328,9.729999542236328,18742800
2021-08-18,9.829999923706055,9.937999725341797,9.369999885559082,9.8100004196167,9.8100004196167,10697100
2021-08-19,9.871000289916992,9.9399995803833,9.039999961853027,9.09000015258789,9.09000015258789,12955400
2021-08-20,9.100000381469727,9.819999694824219,9.079999923706055,9.4399995803833,9.4399995803833,11660600
2021-08-23,9.557999610900879,9.904999732971191,9.380000114440918,9.829999923706055,9.829999923706055,9077600
2021-08-24,9.942000389099121,10.430000305175781,9.619999885559082,10.260000228881836,10.260000228881836,14964200
2021-08-25,10.100000381469727,10.170000076293945,9.760000228881836,9.829999923706055,9.829999923706055,11568700
2021-08-26,9.819999694824219,10.484999656677246,9.739999771118164,10.119999885559082,10.119999885559082,12322500
2021-08-27,10.15999984741211,10.199999809265137,9.90999984741211,10.130000114440918,10.130000114440918,7703100
2021-08-30,10.279999732971191,10.34000015258789,9.800000190734863,10.010000228881836,10.010000228881836,8281500
2021-08-31,10.020000457763672,10.550000190734863,9.989999771118164,10.430000305175781,10.430000305175781,10180800
2021-09-01,10.326000213623047,11.039999961853027,10.300000190734863,10.760000228881836,10.760000228881836,14048000
2021-09-02,11.430000305175781,11.454999923706055,10.649999618530273,10.65999984741211,10.65999984741211,17231200
2021-09-03,10.720000267028809,10.75,10.350000381469727,10.460000038146973,10.460000038146973,8609600
2021-09-07,10.550000190734863,11.005000114440918,10.354999542236328,10.720000267028809,10.720000267028809,10554900
2021-09-08,10.638999938964844,10.699999809265137,9.920000076293945,9.949999809265137,9.949999809265137,12980300
2021-09-09,10.0,10.279999732971191,9.819999694824219,9.84000015258789,9.84000015258789,10804000
2021-09-10,9.942999839782715,9.996000289916992,9.65999984741211,9.65999984741211,9.65999984741211,9301100
2021-09-13,9.75,10.1899995803833,9.520000457763672,10.029999732971191,10.029999732971191,10749400
2021-09-14,9.960000038146973,10.33899974822998,9.744999885559082,9.90999984741211,9.90999984741211,8772200
2021-09-15,10.156999588012695,10.156999588012695,9.5649995803833,9.760000228881836,9.760000228881836,15080100
2021-09-16,9.748000144958496,10.350000381469727,9.619999885559082,10.329999923706055,10.329999923706055,13696300
2021-09-17,10.270000457763672,10.699999809265137,10.180000305175781,10.6899995803833,10.6899995803833,18480000
2021-09-20,10.390000343322754,10.670000076293945,10.130000114440918,10.600000381469727,10.600000381469727,10662300
2021-09-21,10.565999984741211,10.869999885559082,10.479999542236328,10.710000038146973,10.710000038146973,7555800
2021-09-22,10.649999618530273,11.079999923706055,10.609999656677246,11.0600004196167,11.0600004196167,8175100
2021-09-23,11.102999687194824,11.550000190734863,10.8100004196167,11.399999618530273,11.399999618530273,9975900
2021-09-24,11.279999732971191,11.897000312805176,11.210000038146973,11.65999984741211,11.65999984741211,11799800
2021-09-27,11.65999984741211,12.260000228881836,11.470000267028809,11.949999809265137,11.949999809265137,11635200
2021-09-28,11.829999923706055,12.029999732971191,10.949999809265137,10.979999542236328,10.979999542236328,10814500
2021-09-29,11.229999542236328,11.539999961853027,10.550000190734863,10.609999656677246,10.609999656677246,10934900
2021-09-30,10.670000076293945,10.960000038146973,10.609999656677246,10.670000076293945,10.670000076293945,6706600
2021-10-01,10.779999732971191,11.069999694824219,10.520000457763672,10.619999885559082,10.619999885559082,6713900
2021-10-04,10.579999923706055,10.62600040435791,9.91100025177002,10.170000076293945,10.170000076293945,10247000
2021-10-05,10.15999984741211,10.380000114440918,10.029999732971191,10.119999885559082,10.119999885559082,7538500
2021-10-06,10.0,10.380000114440918,9.869999885559082,10.210000038146973,10.210000038146973,7567500
2021-10-07,10.430000305175781,11.039999961853027,10.354999542236328,10.670000076293945,10.670000076293945,10152900
2021-10-08,10.699999809265137,10.9399995803833,10.569999694824219,10.680000305175781,10.680000305175781,4919800
2021-10-11,10.619999885559082,10.885000228881836,10.479999542236328,10.550000190734863,10.550000190734863,4400300
2021-10-12,10.567999839782715,11.430000305175781,10.489999771118164,11.359999656677246,11.359999656677246,10078700
2021-10-13,11.355999946594238,11.479999542236328,11.119999885559082,11.350000381469727,11.350000381469727,5319700
2021-10-14,11.710000038146973,11.880000114440918,11.09000015258789,11.1899995803833,11.1899995803833,8640200
2021-10-15,11.229999542236328,11.510000228881836,11.020000457763672,11.15999984741211,11.15999984741211,5979900
2021-10-18,11.0600004196167,11.295000076293945,10.859999656677246,10.960000038146973,10.960000038146973,5927900
2021-10-19,10.960000038146973,11.819999694824219,10.859999656677246,11.479999542236328,11.479999542236328,9803100
2021-10-20,11.380000114440918,11.390000343322754,11.005000114440918,11.149999618530273,11.149999618530273,7261000
2021-10-21,11.09000015258789,11.449999809265137,10.989999771118164,11.079999923706055,11.079999923706055,5814300
2021-10-22,11.020000457763672,11.020000457763672,10.449999809265137,10.600000381469727,10.600000381469727,7385000
2021-10-25,10.65999984741211,11.140000343322754,10.579999923706055,10.979999542236328,10.979999542236328,7243600
2021-10-26,11.039999961853027,11.59000015258789,10.729999542236328,10.84000015258789,10.84000015258789,9987600
2021-10-27,10.880000114440918,10.984999656677246,10.539999961853027,10.59000015258789,10.59000015258789,5251500
2021-10-28,10.670000076293945,11.649999618530273,10.569999694824219,11.430000305175781,11.430000305175781,14053900
2021-10-29,11.3100004196167,11.970000267028809,11.300000190734863,11.800000190734863,11.800000190734863,11633000
2021-11-01,12.029999732971191,12.899999618530273,11.989999771118164,12.5,12.5,15044900
2021-11-02,12.65999984741211,13.109999656677246,12.149999618530273,12.550000190734863,12.550000190734863,13140800
2021-11-03,12.390000343322754,12.920000076293945,12.27400016784668,12.710000038146973,12.710000038146973,10562600
2021-11-04,13.359999656677246,15.5600004196167,12.75,15.4399995803833,15.4399995803833,44827900
2021-11-05,14.529999732971191,14.529999732971191,12.65999984741211,13.140000343322754,13.140000343322754,26932200
2021-11-08,13.53499984741211,14.699999809265137,13.329999923706055,14.520000457763672,14.520000457763672,17833100
2021-11-09,14.399999618530273,14.430000305175781,13.449999809265137,14.319999694824219,14.319999694824219,15037400
2021-11-10,13.989999771118164,14.800000190734863,13.699999809265137,13.84000015258789,13.84000015258789,11970600
2021-11-11,14.109999656677246,14.800000190734863,13.600000381469727,14.359999656677246,14.359999656677246,10849500
2021-11-12,14.350000381469727,14.399999618530273,13.720000267028809,13.979999542236328,13.979999542236328,8582700
2021-11-15,14.020000457763672,14.130000114440918,13.399999618530273,13.729999542236328,13.729999542236328,8222900
2021-11-16,13.670000076293945,13.670000076293945,12.949999809265137,13.359999656677246,13.359999656677246,10604800
2021-11-17,13.140000343322754,13.9399995803833,12.979999542236328,13.390000343322754,13.390000343322754,8323100
2021-11-18,13.3100004196167,13.319999694824219,12.239999771118164,12.390000343322754,12.390000343322754,9443900
2021-11-19,12.199999809265137,12.199999809265137,11.819999694824219,11.859999656677246,11.859999656677246,13580000
2021-11-22,11.970000267028809,12.029999732971191,10.899999618530273,11.130000114440918,11.130000114440918,16181900
2021-11-23,11.09000015258789,11.149999618530273,10.119999885559082,10.40999984741211,10.40999984741211,18249500
2021-11-24,10.5,10.850000381469727,10.15999984741211,10.65999984741211,10.65999984741211,10404300
2021-11-26,10.25,10.515000343322754,10.020000457763672,10.460000038146973,10.460000038146973,7509500
2021-11-29,10.5,10.520000457763672,9.979999542236328,10.229999542236328,10.229999542236328,12486500
2021-11-30,10.229999542236328,10.720000267028809,9.869999885559082,10.220000267028809,10.220000267028809,15212800
2021-12-01,10.34000015258789,10.4399995803833,9.5,9.5,9.5,13049400
2021-12-02,9.579999923706055,9.979999542236328,9.390000343322754,9.880000114440918,9.880000114440918,11015800
2021-12-03,9.90999984741211,9.960000038146973,9.220000267028809,9.449999809265137,9.449999809265137,14728200
2021-12-06,9.289999961853027,10.029999732971191,9.0600004196167,9.880000114440918,9.880000114440918,9930800
2021-12-07,10.069999694824219,10.524999618530273,10.069999694824219,10.289999961853027,10.289999961853027,8352600
2021-12-08,10.260000228881836,10.539999961853027,10.020000457763672,10.350000381469727,10.350000381469727,6110400
2021-12-09,10.260000228881836,10.442000389099121,9.850000381469727,9.9399995803833,9.9399995803833,6717900
2021-12-10,9.979999542236328,10.199999809265137,9.670000076293945,9.720000267028809,9.720000267028809,7377300
2021-12-13,9.800000190734863,9.829999923706055,9.300000190734863,9.510000228881836,9.510000228881836,7559200
2021-12-14,9.324999809265137,9.770000457763672,9.319999694824219,9.510000228881836,9.510000228881836,8038100
2021-12-15,9.5,9.756999969482422,9.140000343322754,9.710000038146973,9.710000038146973,8680200
2021-12-16,9.75,9.899999618530273,9.15999984741211,9.319999694824219,9.319999694824219,9001500
2021-12-17,9.279999732971191,10.289999961853027,8.859999656677246,9.979999542236328,9.979999542236328,19058700
2021-12-20,9.810999870300293,9.819999694824219,9.100000381469727,9.25,9.25,13056200
2021-12-21,9.40999984741211,9.520000457763672,9.130000114440918,9.420000076293945,9.420000076293945,12966200
2021-12-22,9.489999771118164,9.5,9.170000076293945,9.399999618530273,9.399999618530273,11044800
2021-12-23,9.869999885559082,11.5,9.789999961853027,11.09000015258789,11.09000015258789,66251000
2021-12-27,11.890000343322754,12.140000343322754,10.640000343322754,10.779999732971191,10.779999732971191,37303900
2021-12-28,10.6899995803833,11.338000297546387,10.489999771118164,10.550000190734863,10.550000190734863,16007900
2021-12-29,10.420000076293945,10.489999771118164,9.75,9.880000114440918,9.880000114440918,16629700
2021-12-30,9.819999694824219,10.369999885559082,9.760000228881836,10.1899995803833,10.1899995803833,12221900
2021-12-31,10.079999923706055,10.604999542236328,9.850000381469727,9.869999885559082,9.869999885559082,10763200
2022-01-03,10.020000457763672,10.319000244140625,9.75,10.239999771118164,10.239999771118164,12383500
2022-01-04,10.220000267028809,10.390000343322754,9.835000038146973,10.319999694824219,10.319999694824219,11087900
2022-01-05,10.680000305175781,11.510000228881836,9.850000381469727,9.880000114440918,9.880000114440918,36187000
2022-01-06,10.234000205993652,10.800000190734863,9.645000457763672,10.210000038146973,10.210000038146973,26018200
2022-01-07,10.210000038146973,10.755000114440918,10.109999656677246,10.619999885559082,10.619999885559082,14325400
2022-01-10,10.305999755859375,10.369999885559082,9.770000457763672,9.930000305175781,9.930000305175781,20215400
2022-01-11,10.0600004196167,10.899999618530273,9.920000076293945,10.75,10.75,20003200
2022-01-12,10.710000038146973,11.0,10.430000305175781,10.4399995803833,10.4399995803833,12837700
2022-01-13,11.09000015258789,11.444999694824219,10.170000076293945,10.199999809265137,10.199999809265137,31274100
2022-01-14,10.09000015258789,10.34000015258789,9.8100004196167,10.079999923706055,10.079999923706055,16354600
2022-01-18,9.899999618530273,10.029999732971191,9.170000076293945,9.229999542236328,9.229999542236328,23334100
2022-01-19,9.479999542236328,9.529999732971191,8.510000228881836,8.630000114440918,8.630000114440918,31513400
2022-01-20,8.765000343322754,9.005000114440918,7.980000019073486,7.989999771118164,7.989999771118164,28469500
2022-01-21,7.889999866485596,7.909999847412109,7.28000020980835,7.300000190734863,7.300000190734863,34023700
2022-01-24,6.960000038146973,7.460000038146973,6.590000152587891,7.449999809265137,7.449999809265137,30022600
2022-01-25,7.28000020980835,7.539999961853027,6.960000038146973,7.440000057220459,7.440000057220459,19568900
2022-01-26,7.679999828338623,8.329999923706055,7.539999961853027,7.659999847412109,7.659999847412109,24340700
2022-01-27,7.71999979019165,7.849999904632568,6.929999828338623,6.96999979019165,6.96999979019165,23717700
2022-01-28,7.039999961853027,7.5,6.760000228881836,7.480000019073486,7.480000019073486,17790800
2022-01-31,7.510000228881836,8.130000114440918,7.510000228881836,8.029999732971191,8.029999732971191,14348400
2022-02-01,8.300000190734863,8.460000038146973,7.920000076293945,8.369999885559082,8.369999885559082,12544300
2022-02-02,8.319999694824219,8.359999656677246,7.78000020980835,7.869999885559082,7.869999885559082,14145600
2022-02-03,7.679999828338623,7.920000076293945,7.369999885559082,7.380000114440918,7.380000114440918,13468500
2022-02-04,7.510000228881836,7.800000190734863,7.28000020980835,7.690000057220459,7.690000057220459,9866300
2022-02-07,7.800000190734863,7.940000057220459,7.429999828338623,7.53000020980835,7.53000020980835,14270500
2022-02-08,7.570000171661377,8.09000015258789,7.300000190734863,7.739999771118164,7.739999771118164,17430700
2022-02-09,7.789999961853027,8.170000076293945,7.7210001945495605,8.09000015258789,8.09000015258789,10282800
2022-02-10,7.861999988555908,8.369999885559082,7.840000152587891,7.929999828338623,7.929999828338623,10957300
2022-02-11,7.880000114440918,8.15999984741211,7.730000019073486,7.789999961853027,7.789999961853027,9399500
2022-02-14,7.679999828338623,8.34000015258789,7.610000133514404,8.020000457763672,8.020000457763672,12207300
2022-02-15,8.210000038146973,8.609999656677246,8.100000381469727,8.5,8.5,9851400
2022-02-16,8.375,8.569999694824219,8.170000076293945,8.449999809265137,8.449999809265137,7997500
2022-02-17,8.34000015258789,8.579999923706055,8.039999961853027,8.079999923706055,8.079999923706055,7621200
2022-02-18,8.09000015258789,8.152000427246094,7.829999923706055,7.920000076293945,7.920000076293945,8339400
2022-02-22,7.769999980926514,8.069999694824219,7.349999904632568,7.389999866485596,7.389999866485596,10436800
2022-02-23,7.53000020980835,7.574999809265137,6.820000171661377,6.829999923706055,6.829999923706055,13397500
2022-02-24,6.449999809265137,8.0600004196167,6.409999847412109,8.039999961853027,8.039999961853027,26601600
2022-02-25,8.050000190734863,8.100000381469727,7.619999885559082,7.900000095367432,7.900000095367432,15655600
2022-02-28,7.860000133514404,8.020000457763672,7.622000217437744,7.900000095367432,7.900000095367432,14025700
2022-03-01,7.789999961853027,7.820000171661377,7.300000190734863,7.659999847412109,7.659999847412109,14011400
2022-03-02,7.670000076293945,7.800000190734863,7.380000114440918,7.550000190734863,7.550000190734863,10191400
2022-03-03,7.550000190734863,7.590000152587891,7.175000190734863,7.21999979019165,7.21999979019165,7800900
2022-03-04,7.119999885559082,7.320000171661377,6.599999904632568,6.639999866485596,6.639999866485596,19775400
2022-03-07,6.75,6.900000095367432,6.460000038146973,6.639999866485596,6.639999866485596,14665900
2022-03-08,6.619999885559082,7.815000057220459,6.599999904632568,7.550000190734863,7.550000190734863,22609300
2022-03-09,7.760000228881836,8.039999961853027,7.664999961853027,7.869999885559082,7.869999885559082,10966800
2022-03-10,7.75,8.043999671936035,7.550000190734863,7.960000038146973,7.960000038146973,8977600
2022-03-11,8.020000457763672,8.229999542236328,7.465000152587891,7.519999980926514,7.519999980926514,11696500
2022-03-14,7.300000190734863,7.34499979019165,6.820000171661377,6.869999885559082,6.869999885559082,13051800
2022-03-15,6.960000038146973,7.340000152587891,6.659999847412109,7.309999942779541,7.309999942779541,14865900
2022-03-16,7.409999847412109,8.140000343322754,7.349999904632568,8.140000343322754,8.140000343322754,17501500
2022-03-17,7.849999904632568,8.619999885559082,7.849999904632568,8.619999885559082,8.619999885559082,11276500
2022-03-18,8.550000190734863,8.954999923706055,8.539999961853027,8.869999885559082,8.869999885559082,10600400
2022-03-21,8.850000381469727,9.114999771118164,8.640000343322754,8.850000381469727,8.850000381469727,8867400
2022-03-22,8.8100004196167,9.4399995803833,8.789999961853027,9.199999809265137,9.199999809265137,9397800
2022-03-23,9.149999618530273,9.475000381469727,9.020000457763672,9.140000343322754,9.140000343322754,8792700
2022-03-24,10.739999771118164,10.899999618530273,9.359999656677246,9.65999984741211,9.65999984741211,61019800
2022-03-25,9.630000114440918,10.170000076293945,9.430000305175781,10.109999656677246,10.109999656677246,18627100
2022-03-28,10.119999885559082,10.5600004196167,9.899999618530273,10.399999618530273,10.399999618530273,12804400
2022-03-29,10.529999732971191,11.470000267028809,10.34000015258789,11.329999923706055,11.329999923706055,25236200
