Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,2.809999942779541,3.240000009536743,2.755000114440918,3.119999885559082,3.119999885559082,2350500
2022-12-12,3.119999885559082,3.180000066757202,2.869999885559082,2.9200000762939453,2.9200000762939453,1804200
2022-12-13,3.059999942779541,3.180000066757202,2.9000000953674316,2.950000047683716,2.950000047683716,1506000
2022-12-14,2.930000066757202,2.990000009536743,2.819999933242798,2.9100000858306885,2.9100000858306885,1587000
2022-12-15,2.880000114440918,3.0,2.809999942779541,2.9200000762939453,2.9200000762939453,2289900
2022-12-16,2.890000104904175,3.009999990463257,2.812000036239624,2.9800000190734863,2.9800000190734863,1919100
2022-12-19,2.940000057220459,2.950000047683716,2.5299999713897705,2.569999933242798,2.569999933242798,2255100
2022-12-20,2.569999933242798,2.619999885559082,2.319999933242798,2.3499999046325684,2.3499999046325684,2715200
2022-12-21,2.3499999046325684,2.444999933242798,2.2899999618530273,2.299999952316284,2.299999952316284,1834900
2022-12-22,2.299999952316284,2.319999933242798,2.200000047683716,2.309999942779541,2.309999942779541,1259400
2022-12-23,2.319999933242798,2.440000057220459,2.2850000858306885,2.390000104904175,2.390000104904175,1027700
2022-12-27,2.3299999237060547,2.430000066757202,2.140000104904175,2.2699999809265137,2.2699999809265137,1808800
2022-12-28,2.2799999713897705,2.359999895095825,2.200000047683716,2.244999885559082,2.244999885559082,919000
2022-12-29,2.2699999809265137,2.380000114440918,2.2699999809265137,2.369999885559082,2.369999885559082,1241100
2022-12-30,2.309999942779541,2.450000047683716,2.305999994277954,2.4200000762939453,2.4200000762939453,1224900
2023-01-03,2.4200000762939453,2.5290000438690186,2.2100000381469727,2.240000009536743,2.240000009536743,2167000
2023-01-04,2.2799999713897705,2.450000047683716,2.2149999141693115,2.4200000762939453,2.4200000762939453,914200
2023-01-05,2.309999942779541,2.3299999237060547,2.2100000381469727,2.2899999618530273,2.2899999618530273,1093900
2023-01-06,2.2899999618530273,2.424999952316284,2.2699999809265137,2.380000114440918,2.380000114440918,998400
2023-01-09,2.4000000953674316,2.430000066757202,2.325000047683716,2.3399999141693115,2.3399999141693115,1062100
2023-01-10,2.359999895095825,2.4049999713897705,2.309999942779541,2.390000104904175,2.390000104904175,818200
2023-01-11,2.4200000762939453,2.490000009536743,2.384999990463257,2.4700000286102295,2.4700000286102295,835000
2023-01-12,2.4800000190734863,2.5199999809265137,2.369999885559082,2.509999990463257,2.509999990463257,1088200
2023-01-13,2.4700000286102295,2.5299999713897705,2.380000114440918,2.509999990463257,2.509999990463257,820500
2023-01-17,2.5199999809265137,2.609999895095825,2.505000114440918,2.569999933242798,2.569999933242798,1070400
2023-01-18,2.5799999237060547,2.640000104904175,2.4000000953674316,2.4000000953674316,2.4000000953674316,988500
2023-01-19,2.380000114440918,2.4000000953674316,2.319999933242798,2.369999885559082,2.369999885559082,649700
2023-01-20,2.4100000858306885,2.505000114440918,2.3499999046325684,2.5,2.5,823100
2023-01-23,2.5,2.690000057220459,2.4749999046325684,2.680000066757202,2.680000066757202,1092300
2023-01-24,2.640000104904175,2.740000009536743,2.569999933242798,2.700000047683716,2.700000047683716,836900
2023-01-25,2.619999885559082,2.755000114440918,2.559999942779541,2.7300000190734863,2.7300000190734863,548400
2023-01-26,2.7799999713897705,2.809999942779541,2.609999895095825,2.700000047683716,2.700000047683716,770900
2023-01-27,2.6700000762939453,2.8380000591278076,2.6500000953674316,2.809999942779541,2.809999942779541,959900
2023-01-30,2.75,2.799999952316284,2.6700000762939453,2.690000057220459,2.690000057220459,844400
2023-01-31,2.680000066757202,2.799999952316284,2.680000066757202,2.75,2.75,1141100
2023-02-01,2.7799999713897705,2.9600000381469727,2.700000047683716,2.930000066757202,2.930000066757202,5464200
2023-02-02,3.009999990463257,3.450000047683716,3.009999990463257,3.2300000190734863,3.2300000190734863,3477100
2023-02-03,3.140000104904175,3.259999990463257,2.940000057220459,2.9700000286102295,2.9700000286102295,2683900
2023-02-06,2.950000047683716,3.0899999141693115,2.890000104904175,3.049999952316284,3.049999952316284,1636400
2023-02-07,3.0199999809265137,3.1549999713897705,2.9100000858306885,3.0999999046325684,3.0999999046325684,1683600
2023-02-08,3.0999999046325684,3.0999999046325684,2.825000047683716,2.890000104904175,2.890000104904175,2083300
2023-02-09,3.0,3.0,2.799999952316284,2.8399999141693115,2.8399999141693115,2902700
2023-02-10,2.819999933242798,2.890000104904175,2.7200000286102295,2.8499999046325684,2.8499999046325684,1789000
2023-02-13,2.8499999046325684,2.875,2.7899999618530273,2.859999895095825,2.859999895095825,1486500
2023-02-14,2.8399999141693115,2.930000066757202,2.740000009536743,2.9100000858306885,2.9100000858306885,1531800
2023-02-15,2.9000000953674316,3.0799999237060547,2.8399999141693115,3.0,3.0,3694400
2023-02-16,2.9600000381469727,2.9600000381469727,2.680000066757202,2.700000047683716,2.700000047683716,2250400
2023-02-17,2.7200000286102295,2.765000104904175,2.6050000190734863,2.744999885559082,2.744999885559082,2496900
2023-02-21,2.6700000762939453,2.7249999046325684,2.6050000190734863,2.700000047683716,2.700000047683716,2596300
2023-02-22,2.75,2.7699999809265137,2.6700000762939453,2.740000009536743,2.740000009536743,1198500
2023-02-23,2.75,2.8399999141693115,2.630000114440918,2.799999952316284,2.799999952316284,2693700
2023-02-24,2.700000047683716,2.755000114440918,2.674999952316284,2.740000009536743,2.740000009536743,959100
2023-02-27,2.7799999713897705,2.809999942779541,2.7249999046325684,2.7699999809265137,2.7699999809265137,996800
2023-02-28,2.819999933242798,2.880000114440918,2.7750000953674316,2.859999895095825,2.859999895095825,1310300
2023-03-01,2.880000114440918,2.890000104904175,2.812000036239624,2.8499999046325684,2.8499999046325684,1192200
2023-03-02,2.799999952316284,2.950000047683716,2.7799999713897705,2.940000057220459,2.940000057220459,1430600
2023-03-03,2.9700000286102295,3.0899999141693115,2.9100000858306885,3.059999942779541,3.059999942779541,1133200
2023-03-06,2.9700000286102295,3.0399999618530273,2.819999933242798,2.859999895095825,2.859999895095825,2603300
2023-03-07,2.8499999046325684,2.859999895095825,2.5899999141693115,2.609999895095825,2.609999895095825,1639600
2023-03-08,2.609999895095825,2.619999885559082,2.5,2.559999942779541,2.559999942779541,1201700
2023-03-09,2.559999942779541,2.684999942779541,2.309999942779541,2.359999895095825,2.359999895095825,2507800
2023-03-10,1.7599999904632568,1.840000033378601,1.2000000476837158,1.25,1.25,22037700
2023-03-13,1.2899999618530273,1.2999999523162842,1.100000023841858,1.149999976158142,1.149999976158142,15164000
2023-03-14,1.2300000190734863,1.2300000190734863,1.100000023841858,1.1150000095367432,1.1150000095367432,4888600
2023-03-15,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.059999942779541,1.059999942779541,5213100
2023-03-16,1.090000033378601,1.1100000143051147,1.0299999713897705,1.059999942779541,1.059999942779541,3251000
2023-03-17,1.1100000143051147,1.1399999856948853,1.059999942779541,1.0800000429153442,1.0800000429153442,3900700
2023-03-20,1.100000023841858,1.1030000448226929,1.0399999618530273,1.0700000524520874,1.0700000524520874,3252500
2023-03-21,1.0700000524520874,1.1799999475479126,1.0700000524520874,1.149999976158142,1.149999976158142,3439200
2023-03-22,1.159999966621399,1.2200000286102295,1.1100000143051147,1.1299999952316284,1.1299999952316284,2078600
2023-03-23,1.149999976158142,1.2200000286102295,1.1200000047683716,1.149999976158142,1.149999976158142,1927300
2023-03-24,1.149999976158142,1.1799999475479126,1.125,1.159999966621399,1.159999966621399,1703200
2023-03-27,1.159999966621399,1.25,1.1449999809265137,1.2300000190734863,1.2300000190734863,2307800
2023-03-28,1.2400000095367432,1.3300000429153442,1.2369999885559082,1.2599999904632568,1.2599999904632568,2007900
2023-03-29,1.2999999523162842,1.309000015258789,1.2200000286102295,1.25,1.25,1772000
2023-03-30,1.2699999809265137,1.274999976158142,1.159999966621399,1.190000057220459,1.190000057220459,1726000
2023-03-31,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2000000476837158,1.2000000476837158,1000500
2023-04-03,1.2100000381469727,1.215000033378601,1.1399999856948853,1.1699999570846558,1.1699999570846558,1136600
2023-04-04,1.159999966621399,1.1799999475479126,1.1299999952316284,1.159999966621399,1.159999966621399,1188700
2023-04-05,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1200000047683716,1.1200000047683716,1037100
2023-04-06,1.1100000143051147,1.190000057220459,1.1050000190734863,1.149999976158142,1.149999976158142,919700
2023-04-10,1.190000057220459,1.2300000190734863,1.1390000581741333,1.2100000381469727,1.2100000381469727,1058200
2023-04-11,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.2799999713897705,1.2799999713897705,2241700
2023-04-12,1.2799999713897705,1.315000057220459,1.2300000190734863,1.2300000190734863,1.2300000190734863,810200
2023-04-13,1.25,1.2949999570846558,1.2300000190734863,1.2400000095367432,1.2400000095367432,1348000
2023-04-14,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2300000190734863,1.2300000190734863,747100
2023-04-17,1.25,1.274999976158142,1.2000000476837158,1.2599999904632568,1.2599999904632568,705000
2023-04-18,1.2799999713897705,1.3049999475479126,1.225000023841858,1.2799999713897705,1.2799999713897705,789800
2023-04-19,1.2899999618530273,1.340000033378601,1.2599999904632568,1.2899999618530273,1.2899999618530273,1185000
2023-04-20,1.25,1.2899999618530273,1.2300000190734863,1.2599999904632568,1.2599999904632568,985100
2023-04-21,1.2599999904632568,1.309999942779541,1.25,1.2999999523162842,1.2999999523162842,458900
2023-04-24,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.2000000476837158,1.2000000476837158,1475800
2023-04-25,1.2200000286102295,1.2200000286102295,1.1349999904632568,1.1699999570846558,1.1699999570846558,1678600
2023-04-26,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1699999570846558,1.1699999570846558,570500
2023-04-27,1.1799999475479126,1.2599999904632568,1.1699999570846558,1.25,1.25,681700
2023-04-28,1.25,1.2999999523162842,1.2330000400543213,1.25,1.25,1296700
2023-05-01,1.2999999523162842,1.3049999475479126,1.2300000190734863,1.25,1.25,929100
2023-05-02,1.2200000286102295,1.25,1.159999966621399,1.190000057220459,1.190000057220459,885500
2023-05-03,1.2000000476837158,1.25,1.1799999475479126,1.2400000095367432,1.2400000095367432,711300
2023-05-04,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,549300
2023-05-05,1.2100000381469727,1.375,1.2100000381469727,1.309999942779541,1.309999942779541,2232400
2023-05-08,1.2999999523162842,1.350000023841858,1.2350000143051147,1.3350000381469727,1.3350000381469727,1196400
2023-05-09,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.3600000143051147,1.3600000143051147,2005700
2023-05-10,1.350000023841858,1.3700000047683716,1.2300000190734863,1.25,1.25,1672100
2023-05-11,1.2799999713897705,1.309999942779541,1.2400000095367432,1.309999942779541,1.309999942779541,813500
2023-05-12,1.340000033378601,1.3450000286102295,1.2599999904632568,1.2699999809265137,1.2699999809265137,1319500
2023-05-15,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,724300
2023-05-16,1.2899999618530273,1.2899999618530273,1.215000033378601,1.2300000190734863,1.2300000190734863,805700
2023-05-17,1.2300000190734863,1.25,1.2000000476837158,1.25,1.25,467300
2023-05-18,1.25,1.2799999713897705,1.1799999475479126,1.2100000381469727,1.2100000381469727,1582500
2023-05-19,1.2100000381469727,1.2200000286102295,1.149999976158142,1.1699999570846558,1.1699999570846558,835200
2023-05-22,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1699999570846558,1.1699999570846558,846600
2023-05-23,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.1799999475479126,1.1799999475479126,976300
2023-05-24,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2200000286102295,1.2200000286102295,641000
2023-05-25,1.2100000381469727,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,762500
2023-05-26,1.1699999570846558,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459,857500
2023-05-30,1.190000057220459,1.2699999809265137,1.1699999570846558,1.2599999904632568,1.2599999904632568,1338600
2023-05-31,1.2300000190734863,1.2699999809265137,1.1799999475479126,1.1799999475479126,1.1799999475479126,4244500
2023-06-01,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2000000476837158,1.2000000476837158,1063600
2023-06-02,1.2200000286102295,1.340000033378601,1.215000033378601,1.2999999523162842,1.2999999523162842,2463600
2023-06-05,1.2999999523162842,1.3049999475479126,1.25,1.25,1.25,1410800
2023-06-06,1.25,1.284999966621399,1.25,1.2649999856948853,1.2649999856948853,1285200
2023-06-07,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.350000023841858,1.350000023841858,1500500
2023-06-08,1.350000023841858,1.4199999570846558,1.3300000429153442,1.3700000047683716,1.3700000047683716,1270900
2023-06-09,1.3700000047683716,1.468000054359436,1.2599999904632568,1.2799999713897705,1.2799999713897705,1715200
2023-06-12,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2699999809265137,1.2699999809265137,913700
2023-06-13,1.2999999523162842,1.350000023841858,1.2799999713897705,1.3300000429153442,1.3300000429153442,1043400
2023-06-14,1.340000033378601,1.4600000381469727,1.3350000381469727,1.399999976158142,1.399999976158142,1990200
2023-06-15,1.399999976158142,1.4299999475479126,1.340000033378601,1.3600000143051147,1.3600000143051147,1942800
2023-06-16,1.3799999952316284,1.3899999856948853,1.309999942779541,1.3300000429153442,1.3300000429153442,1918800
2023-06-20,1.340000033378601,1.3600000143051147,1.25,1.25,1.25,1323600
2023-06-21,1.25,1.2799999713897705,1.1799999475479126,1.1799999475479126,1.1799999475479126,1340100
2023-06-22,1.2100000381469727,1.2300000190734863,1.159999966621399,1.2100000381469727,1.2100000381469727,1247600
2023-06-23,1.190000057220459,1.3200000524520874,1.190000057220459,1.2999999523162842,1.2999999523162842,2826500
2023-06-26,1.25,1.3049999475479126,1.25,1.2699999809265137,1.2699999809265137,1084100
2023-06-27,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2400000095367432,1.2400000095367432,922000
2023-06-28,1.2300000190734863,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,921300
2023-06-29,1.2400000095367432,1.2899999618530273,1.2109999656677246,1.2599999904632568,1.2599999904632568,718300
2023-06-30,1.2599999904632568,1.2899999618530273,1.25,1.2599999904632568,1.2599999904632568,827500
2023-07-03,1.2699999809265137,1.2949999570846558,1.2599999904632568,1.2899999618530273,1.2899999618530273,330000
2023-07-05,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2699999809265137,760300
2023-07-06,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.190000057220459,1.190000057220459,1819600
2023-07-07,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2200000286102295,1.2200000286102295,805100
2023-07-10,1.25,1.2899999618530273,1.2350000143051147,1.2699999809265137,1.2699999809265137,1001500
2023-07-11,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.2400000095367432,1.2400000095367432,1296300
2023-07-12,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2699999809265137,1.2699999809265137,1940500
2023-07-13,1.2899999618530273,1.340000033378601,1.2599999904632568,1.2899999618530273,1.2899999618530273,3623300
2023-07-14,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2799999713897705,1.2799999713897705,1941700
2023-07-17,1.2999999523162842,1.3250000476837158,1.2699999809265137,1.309999942779541,1.309999942779541,2080500
2023-07-18,1.309999942779541,1.5800000429153442,1.309999942779541,1.5399999618530273,1.5399999618530273,3930700
2023-07-19,1.6200000047683716,1.8300000429153442,1.5950000286102295,1.659999966621399,1.659999966621399,5541000
2023-07-20,1.6699999570846558,1.7599999904632568,1.625,1.659999966621399,1.659999966621399,1904000
2023-07-21,1.7000000476837158,1.7100000381469727,1.5199999809265137,1.659999966621399,1.659999966621399,2394000
2023-07-24,1.649999976158142,1.649999976158142,1.5299999713897705,1.5299999713897705,1.5299999713897705,1246600
2023-07-25,1.5299999713897705,1.6200000047683716,1.5,1.5099999904632568,1.5099999904632568,1173800
2023-07-26,1.5,1.590000033378601,1.5,1.5800000429153442,1.5800000429153442,910300
2023-07-27,1.5700000524520874,1.6200000047683716,1.4600000381469727,1.4700000286102295,1.4700000286102295,1168800
2023-07-28,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5199999809265137,1.5199999809265137,599700
2023-07-31,1.5199999809265137,1.5199999809265137,1.4850000143051147,1.5,1.5,929900
2023-08-01,1.5,1.5099999904632568,1.4500000476837158,1.4700000286102295,1.4700000286102295,784200
2023-08-02,1.440000057220459,1.4500000476837158,1.3700000047683716,1.3899999856948853,1.3899999856948853,1125500
2023-08-03,1.3899999856948853,1.475000023841858,1.3799999952316284,1.4500000476837158,1.4500000476837158,595900
2023-08-04,1.440000057220459,1.4600000381469727,1.3700000047683716,1.3799999952316284,1.3799999952316284,842600
2023-08-07,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.340000033378601,1.340000033378601,1088000
2023-08-08,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2799999713897705,1.2799999713897705,1653100
2023-08-09,1.350000023841858,1.715000033378601,1.3200000524520874,1.659999966621399,1.659999966621399,6435600
2023-08-10,1.6399999856948853,1.7549999952316284,1.6100000143051147,1.649999976158142,1.649999976158142,1820700
2023-08-11,1.6299999952316284,1.659999966621399,1.559999942779541,1.590000033378601,1.590000033378601,1353800
2023-08-14,1.600000023841858,1.600000023841858,1.5099999904632568,1.5199999809265137,1.5199999809265137,761700
2023-08-15,1.4900000095367432,1.5,1.3700000047683716,1.3700000047683716,1.3700000047683716,704300
2023-08-16,1.3799999952316284,1.399999976158142,1.309999942779541,1.3200000524520874,1.3200000524520874,719700
2023-08-17,1.350000023841858,1.3600000143051147,1.2999999523162842,1.309999942779541,1.309999942779541,862800
2023-08-18,1.2899999618530273,1.3600000143051147,1.2599999904632568,1.3300000429153442,1.3300000429153442,556700
2023-08-21,1.3300000429153442,1.3600000143051147,1.2899999618530273,1.3300000429153442,1.3300000429153442,874500
2023-08-22,1.350000023841858,1.350000023841858,1.25,1.2899999618530273,1.2899999618530273,1832500
2023-08-23,1.2799999713897705,1.350000023841858,1.2610000371932983,1.340000033378601,1.340000033378601,885000
2023-08-24,1.3200000524520874,1.350000023841858,1.2899999618530273,1.309999942779541,1.309999942779541,985400
2023-08-25,1.309999942779541,1.350000023841858,1.2699999809265137,1.2999999523162842,1.2999999523162842,696300
2023-08-28,1.2999999523162842,1.340000033378601,1.2899999618530273,1.3200000524520874,1.3200000524520874,1013700
2023-08-29,1.340000033378601,1.399999976158142,1.315000057220459,1.3200000524520874,1.3200000524520874,785900
2023-08-30,1.3300000429153442,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3300000429153442,459000
2023-08-31,1.340000033378601,1.340000033378601,1.2799999713897705,1.2899999618530273,1.2899999618530273,515800
2023-09-01,1.2899999618530273,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,731000
2023-09-05,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2699999809265137,1.2699999809265137,862600
2023-09-06,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2799999713897705,1.2799999713897705,410100
2023-09-07,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2599999904632568,1.2599999904632568,1029500
2023-09-08,1.25,1.309999942779541,1.2400000095367432,1.2799999713897705,1.2799999713897705,763800
2023-09-11,1.2799999713897705,1.3799999952316284,1.25,1.3300000429153442,1.3300000429153442,1521600
2023-09-12,1.3300000429153442,1.4550000429153442,1.3300000429153442,1.409999966621399,1.409999966621399,932500
2023-09-13,1.4299999475479126,1.4299999475479126,1.3350000381469727,1.350000023841858,1.350000023841858,542100
2023-09-14,1.3700000047683716,1.399999976158142,1.3350000381469727,1.3600000143051147,1.3600000143051147,473800
2023-09-15,1.3600000143051147,1.3700000047683716,1.274999976158142,1.2899999618530273,1.2899999618530273,1326700
2023-09-18,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2400000095367432,1.2400000095367432,833100
2023-09-19,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.2599999904632568,559600
2023-09-20,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.25,1.25,609600
2023-09-21,1.2300000190734863,1.2350000143051147,1.149999976158142,1.149999976158142,1.149999976158142,1361500
2023-09-22,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1299999952316284,1.1299999952316284,639100
2023-09-25,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,732100
2023-09-26,1.1299999952316284,1.159999966621399,1.100000023841858,1.1100000143051147,1.1100000143051147,467100
2023-09-27,1.149999976158142,1.149999976158142,1.0800000429153442,1.100000023841858,1.100000023841858,547500
2023-09-28,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1100000143051147,564500
2023-09-29,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,485500
2023-10-02,1.1200000047683716,1.1699999570846558,1.0800000429153442,1.149999976158142,1.149999976158142,818800
2023-10-03,1.159999966621399,1.1790000200271606,1.0800000429153442,1.0800000429153442,1.0800000429153442,707100
2023-10-04,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0499999523162842,1.0499999523162842,951100
2023-10-05,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,565700
2023-10-06,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,707300
2023-10-09,1.0199999809265137,1.0499999523162842,0.9100000262260437,0.9459999799728394,0.9459999799728394,3630600
2023-10-10,0.9649999737739563,1.0099999904632568,0.9399999976158142,0.9810000061988831,0.9810000061988831,742200
2023-10-11,1.0,1.0099999904632568,0.9330000281333923,0.9440000057220459,0.9440000057220459,931800
2023-10-12,0.9700000286102295,0.9900000095367432,0.9200000166893005,0.9340000152587891,0.9340000152587891,521400
2023-10-13,0.9409999847412109,0.9599999785423279,0.8820000290870667,0.9049999713897705,0.9049999713897705,748600
2023-10-16,0.9279999732971191,1.0099999904632568,0.9089999794960022,0.9769999980926514,0.9769999980926514,1531900
2023-10-17,0.9700000286102295,1.0299999713897705,0.9660000205039978,1.0099999904632568,1.0099999904632568,732800
2023-10-18,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9789999723434448,0.9789999723434448,680800
2023-10-19,0.984000027179718,1.0,0.9440000057220459,0.9490000009536743,0.9490000009536743,465400
2023-10-20,0.9470000267028809,0.9490000009536743,0.9150000214576721,0.9200000166893005,0.9200000166893005,533500
2023-10-23,0.9200000166893005,0.9319999814033508,0.8799999952316284,0.8980000019073486,0.8980000019073486,596200
2023-10-24,0.9300000071525574,0.949999988079071,0.890999972820282,0.8999999761581421,0.8999999761581421,467600
2023-10-25,0.8999999761581421,0.9100000262260437,0.8360000252723694,0.8370000123977661,0.8370000123977661,691800
2023-10-26,0.8399999737739563,0.8600000143051147,0.800000011920929,0.8230000138282776,0.8230000138282776,763600
2023-10-27,0.828000009059906,0.8569999933242798,0.8149999976158142,0.8240000009536743,0.8240000009536743,324400
2023-10-30,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8330000042915344,0.8330000042915344,480000
2023-10-31,0.8429999947547913,0.8700000047683716,0.8399999737739563,0.8650000095367432,0.8650000095367432,555000
2023-11-01,0.8650000095367432,0.8669999837875366,0.7749999761581421,0.8080000281333923,0.8080000281333923,1333000
2023-11-02,0.8289999961853027,0.9100000262260437,0.8080000281333923,0.9100000262260437,0.9100000262260437,1093200
2023-11-03,0.9150000214576721,0.9900000095367432,0.9129999876022339,0.9359999895095825,0.9359999895095825,604300
2023-11-06,0.9750000238418579,0.9829999804496765,0.8999999761581421,0.9300000071525574,0.9300000071525574,410800
2023-11-07,0.9200000166893005,0.9950000047683716,0.9190000295639038,0.9470000267028809,0.9470000267028809,583100
2023-11-08,0.949999988079071,0.9890000224113464,0.9100000262260437,0.949999988079071,0.949999988079071,1186200
2023-11-09,0.8199999928474426,0.8700000047683716,0.7170000076293945,0.7200000286102295,0.7200000286102295,2785600
2023-11-10,0.7250000238418579,0.7250000238418579,0.6700000166893005,0.6700000166893005,0.6700000166893005,1931500
