Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,0.48399999737739563,0.48399999737739563,0.4699999988079071,0.4699999988079071,0.4699999988079071,15400
2023-09-29,0.49000000953674316,0.49000000953674316,0.4300000071525574,0.47999998927116394,0.47999998927116394,232300
2023-10-02,0.5,0.5049999952316284,0.4620000123977661,0.5,0.5,167300
2023-10-03,0.4950000047683716,0.5299999713897705,0.47999998927116394,0.5299999713897705,0.5299999713897705,45500
2023-10-04,0.5400000214576721,0.6000000238418579,0.5120000243186951,0.5950000286102295,0.5950000286102295,58900
2023-10-05,0.6000000238418579,0.6330000162124634,0.6000000238418579,0.6000000238418579,0.6000000238418579,33300
2023-10-06,0.6000000238418579,0.6169999837875366,0.5450000166893005,0.5870000123977661,0.5870000123977661,25700
2023-10-09,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6159999966621399,0.6159999966621399,56700
2023-10-10,0.6159999966621399,0.6899999976158142,0.6159999966621399,0.6700000166893005,0.6700000166893005,88900
2023-10-11,0.6660000085830688,0.7099999785423279,0.6660000085830688,0.6899999976158142,0.6899999976158142,96700
2023-10-12,0.718999981880188,0.7680000066757202,0.6990000009536743,0.7400000095367432,0.7400000095367432,31800
2023-10-13,0.7409999966621399,0.7599999904632568,0.6700000166893005,0.7099999785423279,0.7099999785423279,41300
2023-10-16,0.7400000095367432,0.7400000095367432,0.6499999761581421,0.6499999761581421,0.6499999761581421,34300
2023-10-17,0.6499999761581421,0.7289999723434448,0.6399999856948853,0.6769999861717224,0.6769999861717224,58600
2023-10-18,0.7099999785423279,0.7099999785423279,0.593999981880188,0.6600000262260437,0.6600000262260437,39000
2023-10-19,0.6800000071525574,0.6800000071525574,0.640999972820282,0.656000018119812,0.656000018119812,4500
2023-10-20,0.6299999952316284,0.6420000195503235,0.5529999732971191,0.597000002861023,0.597000002861023,45400
2023-10-23,0.6100000143051147,0.6100000143051147,0.5809999704360962,0.6079999804496765,0.6079999804496765,1700
2023-10-24,0.6299999952316284,0.7099999785423279,0.6000000238418579,0.6019999980926514,0.6019999980926514,44400
2023-10-25,0.6100000143051147,0.6100000143051147,0.578000009059906,0.5899999737739563,0.5899999737739563,30000
2023-10-26,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5600000023841858,0.5600000023841858,7100
2023-10-27,0.5600000023841858,0.5600000023841858,0.5,0.5009999871253967,0.5009999871253967,27900
2023-10-30,0.5479999780654907,0.5479999780654907,0.4399999976158142,0.4449999928474426,0.4449999928474426,24900
2023-10-31,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.44699999690055847,0.44699999690055847,7800
2023-11-01,0.43799999356269836,0.45100000500679016,0.41999998688697815,0.44999998807907104,0.44999998807907104,15700
2023-11-02,0.46700000762939453,0.46700000762939453,0.4000000059604645,0.46000000834465027,0.46000000834465027,27200
2023-11-03,0.47999998927116394,0.47999998927116394,0.4440000057220459,0.44999998807907104,0.44999998807907104,16700
2023-11-06,0.4399999976158142,0.44999998807907104,0.3799999952316284,0.39500001072883606,0.39500001072883606,46100
2023-11-07,0.4099999964237213,0.41999998688697815,0.39500001072883606,0.4000000059604645,0.4000000059604645,22600
2023-11-08,0.4000000059604645,0.4099999964237213,0.39399999380111694,0.4099999964237213,0.4099999964237213,16500
2023-11-09,0.4000000059604645,0.4000000059604645,0.38600000739097595,0.39100000262260437,0.39100000262260437,12600
2023-11-10,0.3919999897480011,0.39899998903274536,0.38100001215934753,0.38600000739097595,0.38600000739097595,13300
