Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,4.817975997924805,4.831090927124023,4.693729877471924,4.730313777923584,4.730313777923584,58440
2021-02-05,4.824878215789795,4.859391212463379,4.817975997924805,4.827639102935791,4.827639102935791,54295
2021-02-08,4.7420477867126465,4.831780910491943,4.721340179443359,4.747570037841797,4.747570037841797,5783320
2021-02-09,4.699942111968994,4.831780910491943,4.747570037841797,4.7779412269592285,4.7779412269592285,7693104
2021-02-10,4.83868408203125,4.900805950164795,4.783463001251221,4.831090927124023,4.831090927124023,24804046
2021-02-11,4.956027030944824,4.969831943511963,4.837993144989014,4.956717014312744,4.956717014312744,1324304
2021-02-12,4.969831943511963,5.1071929931640625,4.969831943511963,5.054042816162109,5.054042816162109,19209791
2021-02-15,5.308056831359863,5.3839850425720215,5.052661895751953,5.308056831359863,5.308056831359863,7243705
2021-02-16,5.666988849639893,5.666988849639893,5.3149590492248535,5.644900798797607,5.644900798797607,708928
2021-02-17,5.867163181304932,6.1087517738342285,5.556548118591309,5.842313766479492,5.842313766479492,1094694
2021-02-18,5.900984764099121,6.005214214324951,5.729112148284912,5.774669170379639,5.774669170379639,49278615
2021-02-19,6.834208965301514,6.902544975280762,5.791234970092773,6.781060218811035,6.781060218811035,3320310
2021-02-22,7.06130313873291,8.28305435180664,7.06130313873291,8.227832794189453,8.227832794189453,15894028
2021-02-23,8.911185264587402,9.732587814331055,8.289956092834473,8.959503173828125,8.959503173828125,117779
2021-02-24,9.663562774658203,9.663562774658203,8.766231536865234,9.61524486541748,9.61524486541748,1559275
2021-02-25,9.801612854003906,10.008689880371094,9.787808418273926,9.81541919708252,9.81541919708252,300807
2021-02-26,8.814550399780273,10.008689880371094,6.9163498878479,8.814550399780273,8.814550399780273,5855677
2021-03-01,8.331371307373047,8.697205543518066,8.28305435180664,8.39349365234375,8.39349365234375,62164
2021-03-02,7.385723114013672,8.28305435180664,6.212289810180664,7.344306945800781,7.344306945800781,2024877
2021-03-03,8.145003318786621,8.28305435180664,7.247672080993652,8.131197929382324,8.131197929382324,300796
2021-03-04,7.6963372230529785,8.621277809143066,7.599701881408691,7.67563009262085,7.67563009262085,574982
2021-03-05,7.454748153686523,7.937925815582275,7.323599815368652,7.606604099273682,7.606604099273682,51014876
2021-03-08,7.592799186706543,7.6618242263793945,7.316697120666504,7.358112812042236,7.358112812042236,35595579
2021-03-09,7.489261150360107,8.28305435180664,7.468553066253662,7.827486038208008,7.827486038208008,26122770
2021-03-10,7.827486038208008,7.868900775909424,7.592799186706543,7.7653632164001465,7.7653632164001465,16649214
2021-03-11,7.523774147033691,7.868900775909424,6.9163498878479,7.4961628913879395,7.4961628913879395,2299656
2021-03-12,7.413332939147949,7.454748153686523,6.902544975280762,7.413332939147949,7.413332939147949,482892
2021-03-15,10.0,10.460000038146973,9.800000190734863,10.119999885559082,10.119999885559082,2283644
2021-03-16,10.359999656677246,10.600000381469727,10.220000267028809,10.399999618530273,10.399999618530273,300000
2021-03-17,10.399999618530273,10.5,10.199999809265137,10.210000038146973,10.210000038146973,95000
2021-03-18,8.800000190734863,10.59000015258789,8.550000190734863,8.800000190734863,8.800000190734863,5401000
2021-03-19,8.4399995803833,8.970000267028809,7.801000118255615,8.4399995803833,8.4399995803833,3719403
2021-03-22,7.659999847412109,8.25,7.659999847412109,7.684000015258789,7.684000015258789,1699673
2021-03-23,7.599999904632568,7.800000190734863,7.480000019073486,7.599999904632568,7.599999904632568,908155
2021-03-24,8.0,8.100000381469727,7.599999904632568,8.0,8.0,4338984
2021-03-25,8.10099983215332,8.10099983215332,7.599999904632568,7.6479997634887695,7.6479997634887695,64736523
2021-03-26,7.820000171661377,7.949999809265137,7.699999809265137,7.8520002365112305,7.8520002365112305,1456371
2021-03-29,7.630000114440918,7.849999904632568,7.449999809265137,7.604000091552734,7.604000091552734,47496
2021-03-30,7.050000190734863,7.599999904632568,6.730000019073486,7.050000190734863,7.050000190734863,11874000
2021-03-31,7.150000095367432,7.150000095367432,6.800000190734863,7.135000228881836,7.135000228881836,279720
2021-04-01,7.0,7.064000129699707,6.929999828338623,7.001999855041504,7.001999855041504,2567692
2021-04-05,6.800000190734863,7.001999855041504,6.550000190734863,6.695000171661377,6.695000171661377,1514640
2021-04-06,6.301000118255615,6.690000057220459,6.079999923706055,6.252999782562256,6.252999782562256,250000
2021-04-07,6.340000152587891,6.5,6.25,6.38100004196167,6.38100004196167,1025823
2021-04-08,6.138999938964844,6.5,6.0,6.085999965667725,6.085999965667725,115000
2021-04-09,6.0,6.400000095367432,6.0,6.0,6.0,13003524
2021-04-12,6.499000072479248,6.499000072479248,6.03000020980835,6.445000171661377,6.445000171661377,2094314
2021-04-13,6.630000114440918,7.186999797821045,6.46999979019165,6.679999828338623,6.679999828338623,746930
2021-04-14,6.340000152587891,6.769999980926514,6.190000057220459,6.285999774932861,6.285999774932861,500000
2021-04-15,6.197000026702881,6.46999979019165,6.0,6.139999866485596,6.139999866485596,417577
2021-04-16,6.269999980926514,6.400000095367432,6.179999828338623,6.269999980926514,6.269999980926514,6801394
2021-04-19,6.114999771118164,6.25,6.054999828338623,6.130000114440918,6.130000114440918,1000000
2021-04-20,6.190000057220459,6.239999771118164,6.114999771118164,6.185999870300293,6.185999870300293,304689
2021-04-21,6.170000076293945,6.300000190734863,6.0,6.103000164031982,6.103000164031982,300000
2021-04-22,6.198999881744385,6.198999881744385,6.059999942779541,6.098999977111816,6.098999977111816,24161824
2021-04-23,6.179999828338623,6.199999809265137,6.119999885559082,6.179999828338623,6.179999828338623,47619
2021-04-26,6.480000019073486,6.599999904632568,6.25,6.4120001792907715,6.4120001792907715,173883
2021-04-27,6.5,6.75,6.5,6.6479997634887695,6.6479997634887695,78851631
2021-04-28,6.809999942779541,7.0,6.622000217437744,6.802000045776367,6.802000045776367,731602
2021-04-29,6.449999809265137,7.0,6.300000190734863,6.427000045776367,6.427000045776367,157463
2021-04-30,6.699999809265137,6.739999771118164,6.5,6.6570000648498535,6.6570000648498535,447507
2021-05-03,6.999000072479248,7.349999904632568,6.800000190734863,7.0,7.0,261138
2021-05-04,6.839000225067139,7.199999809265137,6.489999771118164,6.676000118255615,6.676000118255615,150000
2021-05-05,5.889999866485596,6.900000095367432,5.889999866485596,5.889999866485596,5.889999866485596,24013898
2021-05-06,4.300000190734863,5.75,4.300000190734863,4.300000190734863,4.300000190734863,57722221
2021-05-07,4.650000095367432,4.699999809265137,4.349999904632568,4.650000095367432,4.650000095367432,7070878
2021-05-10,4.78000020980835,5.199999809265137,4.697000026702881,4.738999843597412,4.738999843597412,5086053
2021-05-11,4.619999885559082,4.800000190734863,4.599999904632568,4.619999885559082,4.619999885559082,10607993
2021-05-12,4.566999912261963,4.75,4.449999809265137,4.566999912261963,4.566999912261963,8405919
2021-05-13,4.478000164031982,4.699999809265137,4.448999881744385,4.479000091552734,4.479000091552734,3197946
2021-05-14,4.489999771118164,4.550000190734863,4.4019999504089355,4.501999855041504,4.501999855041504,464543
2021-05-17,4.230999946594238,4.440000057220459,4.0,4.258999824523926,4.258999824523926,5000000
2021-05-18,4.349999904632568,4.599999904632568,4.269999980926514,4.3520002365112305,4.3520002365112305,4281265
2021-05-19,4.300000190734863,4.53000020980835,4.249000072479248,4.293000221252441,4.293000221252441,2689655
2021-05-20,4.300000190734863,4.449999809265137,4.239999771118164,4.301000118255615,4.301000118255615,138921
2021-05-24,4.449999809265137,4.480000019073486,4.39900016784668,4.449999809265137,4.449999809265137,12852866
2021-05-25,4.53000020980835,4.599999904632568,4.5,4.53000020980835,4.53000020980835,3876640
2021-05-26,4.550000190734863,4.668000221252441,4.531000137329102,4.550000190734863,4.550000190734863,7724377
2021-05-27,4.5,4.699999809265137,4.480000019073486,4.5,4.5,7349720
2021-05-28,4.460000038146973,4.5,4.380000114440918,4.466000080108643,4.466000080108643,325002
2021-05-31,4.480000019073486,4.599999904632568,4.414999961853027,4.439000129699707,4.439000129699707,412000
2021-06-01,4.489999771118164,4.5,4.439000129699707,4.489999771118164,4.489999771118164,9848858
2021-06-02,4.380000114440918,4.53000020980835,4.380000114440918,4.386000156402588,4.386000156402588,4030595
2021-06-03,4.349999904632568,4.429999828338623,4.199999809265137,4.276000022888184,4.276000022888184,25000
2021-06-04,4.276000022888184,4.36899995803833,4.199999809265137,4.288000106811523,4.288000106811523,65196716
2021-06-07,4.078999996185303,4.24399995803833,4.050000190734863,4.074999809265137,4.074999809265137,634159
2021-06-08,4.110000133514404,4.25,4.0,4.110000133514404,4.110000133514404,7838222
2021-06-09,4.150000095367432,4.21999979019165,4.110000133514404,4.144000053405762,4.144000053405762,117400
2021-06-10,4.178999900817871,4.269999980926514,4.099999904632568,4.1479997634887695,4.1479997634887695,1190476
2021-06-11,4.159999847412109,4.239999771118164,4.13100004196167,4.177000045776367,4.177000045776367,567807
2021-06-14,4.400000095367432,4.449999809265137,4.198999881744385,4.39900016784668,4.39900016784668,1503642
2021-06-15,4.460000038146973,4.6479997634887695,4.39900016784668,4.459000110626221,4.459000110626221,453317
2021-06-16,4.449999809265137,4.5,4.410999774932861,4.441999912261963,4.441999912261963,1000000
2021-06-17,4.400000095367432,4.460999965667725,4.310999870300293,4.385000228881836,4.385000228881836,5684039
2021-06-18,4.39900016784668,4.449999809265137,4.320000171661377,4.385000228881836,4.385000228881836,230000
2021-06-22,4.389999866485596,4.498000144958496,4.369999885559082,4.400000095367432,4.400000095367432,589758
2021-06-23,4.298999786376953,4.449999809265137,4.289999961853027,4.297999858856201,4.297999858856201,680000
2021-06-24,4.300000190734863,4.380000114440918,4.25,4.288000106811523,4.288000106811523,2033171
2021-06-25,4.230999946594238,4.373000144958496,4.150000095367432,4.229000091552734,4.229000091552734,86390
2021-06-29,4.28000020980835,4.28000020980835,4.130000114440918,4.1519999504089355,4.1519999504089355,112615705
2021-06-30,4.070000171661377,4.199999809265137,4.050000190734863,4.070000171661377,4.070000171661377,3106504
2021-07-01,4.03000020980835,4.25,4.010000228881836,4.031000137329102,4.031000137329102,502256
2021-07-02,4.179999828338623,4.228000164031982,4.099999904632568,4.179999828338623,4.179999828338623,6658029
2021-07-05,4.190000057220459,4.239999771118164,4.11299991607666,4.170000076293945,4.170000076293945,1000000
2021-07-06,4.179999828338623,4.238999843597412,4.158999919891357,4.181000232696533,4.181000232696533,1450478
2021-07-07,4.199999809265137,4.21999979019165,4.160999774932861,4.199999809265137,4.199999809265137,1329933
2021-07-08,4.171000003814697,4.360000133514404,4.1519999504089355,4.190000057220459,4.190000057220459,1500000
2021-07-09,4.179999828338623,4.25,4.179999828338623,4.188000202178955,4.188000202178955,1610554
2021-07-12,4.110000133514404,4.230000019073486,4.070000171661377,4.118000030517578,4.118000030517578,601598
2021-07-13,4.189000129699707,4.189000129699707,4.019999980926514,4.044000148773193,4.044000148773193,83696700
2021-07-14,4.050000190734863,4.1519999504089355,4.050000190734863,4.052999973297119,4.052999973297119,2031546
2021-07-15,4.071000099182129,4.079999923706055,4.025000095367432,4.041999816894531,4.041999816894531,246000
2021-07-19,4.099999904632568,4.300000190734863,4.059999942779541,4.111000061035156,4.111000061035156,414448
2021-07-20,3.9000000953674316,4.150000095367432,3.7799999713897705,3.9619998931884766,3.9619998931884766,4000000
2021-07-21,3.9700000286102295,4.059999942779541,3.950000047683716,3.9600000381469727,3.9600000381469727,114723036
2021-07-22,4.070000171661377,4.199999809265137,3.990000009536743,4.064000129699707,4.064000129699707,1707317
2021-07-23,4.099999904632568,4.099999904632568,4.078999996185303,4.0980000495910645,4.0980000495910645,872718
2021-07-26,4.070000171661377,4.099999904632568,4.008999824523926,4.070000171661377,4.070000171661377,7600000
2021-07-27,4.090000152587891,4.099999904632568,4.019999980926514,4.0269999504089355,4.0269999504089355,52815460
2021-07-28,4.0,4.090000152587891,3.990000009536743,3.999000072479248,3.999000072479248,1000000
2021-07-29,4.010000228881836,4.050000190734863,3.9700000286102295,3.990000009536743,3.990000009536743,30337335
2021-07-30,3.950000047683716,4.0279998779296875,3.950000047683716,3.9739999771118164,3.9739999771118164,5014875
2021-08-02,4.0,4.0,3.9590001106262207,3.9709999561309814,3.9709999561309814,18693800
2021-08-03,4.0,4.0,3.9600000381469727,3.9739999771118164,3.9739999771118164,21085821
2021-08-04,4.0,4.0,3.9040000438690186,3.9549999237060547,3.9549999237060547,32888605
2021-08-05,3.7300000190734863,3.984999895095825,3.6500000953674316,3.746999979019165,3.746999979019165,4006779
2021-08-06,3.7850000858306885,3.7850000858306885,3.7100000381469727,3.7339999675750732,3.7339999675750732,41822205
2021-08-09,3.5,3.7799999713897705,3.3499999046325684,3.5,3.5,9278125
2021-08-10,3.5999999046325684,3.5999999046325684,3.2699999809265137,3.5999999046325684,3.5999999046325684,14366354
2021-08-11,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6630001068115234,3.6630001068115234,80244116
2021-08-12,3.5899999141693115,3.700000047683716,3.549999952316284,3.5869998931884766,3.5869998931884766,2358261
2021-08-13,3.5999999046325684,3.690000057220459,3.5999999046325684,3.6610000133514404,3.6610000133514404,22606593
2021-08-16,3.630000114440918,3.700000047683716,3.609999895095825,3.618000030517578,3.618000030517578,686523
2021-08-17,3.5799999237060547,3.6600000858306885,3.5,3.5829999446868896,3.5829999446868896,750000
2021-08-18,3.5399999618530273,3.5899999141693115,3.5,3.5239999294281006,3.5239999294281006,113740
2021-08-19,3.440000057220459,3.5239999294281006,3.4210000038146973,3.440000057220459,3.440000057220459,10001009
2021-08-20,3.5390000343322754,3.700000047683716,3.450000047683716,3.493000030517578,3.493000030517578,44982
2021-08-23,3.9070000648498535,3.9070000648498535,3.5999999046325684,3.9070000648498535,3.9070000648498535,9988708
2021-08-24,3.8299999237060547,4.089000225067139,3.7820000648498535,3.8259999752044678,3.8259999752044678,2592412
2021-08-25,3.75,3.8299999237060547,3.630000114440918,3.7179999351501465,3.7179999351501465,980889
2021-08-26,3.744999885559082,3.9000000953674316,3.6500000953674316,3.7209999561309814,3.7209999561309814,7149
2021-08-27,3.75,3.869999885559082,3.7190001010894775,3.752000093460083,3.752000093460083,4053343
2021-08-30,3.861999988555908,3.8989999294281006,3.749000072479248,3.8580000400543213,3.8580000400543213,3930097
2021-08-31,3.9119999408721924,3.950000047683716,3.8389999866485596,3.884999990463257,3.884999990463257,116384879
2021-09-01,3.9100000858306885,3.9200000762939453,3.859999895095825,3.9100000858306885,3.9100000858306885,28959042
2021-09-02,3.938999891281128,4.0,3.9000000953674316,3.931999921798706,3.931999921798706,786
2021-09-03,3.9000000953674316,3.990000009536743,3.8399999141693115,3.890000104904175,3.890000104904175,598538
2021-09-06,3.940000057220459,3.9790000915527344,3.799999952316284,3.8459999561309814,3.8459999561309814,65331541
2021-09-07,3.7100000381469727,3.7899999618530273,3.5999999046325684,3.7339999675750732,3.7339999675750732,2289677
2021-09-08,3.609999895095825,3.7799999713897705,3.5,3.563999891281128,3.563999891281128,22030
2021-09-09,3.549999952316284,3.6500000953674316,3.440000057220459,3.549999952316284,3.549999952316284,14115445
2021-09-10,3.6600000858306885,3.6500000953674316,3.5399999618530273,3.621999979019165,3.621999979019165,59853882
2021-09-13,3.510999917984009,3.6600000858306885,3.509999990463257,3.510999917984009,3.510999917984009,10152014
2021-09-14,3.5199999809265137,3.5899999141693115,3.4000000953674316,3.5390000343322754,3.5390000343322754,25183
2021-09-15,3.559999942779541,3.559999942779541,3.5199999809265137,3.5309998989105225,3.5309998989105225,49677587
2021-09-16,3.559999942779541,3.635999917984009,3.509999990463257,3.5299999713897705,3.5299999713897705,280898
2021-09-20,3.450000047683716,3.500999927520752,3.299999952316284,3.4200000762939453,3.4200000762939453,94803407
2021-09-21,3.3980000019073486,3.4600000381469727,3.3499999046325684,3.374000072479248,3.374000072479248,57892
2021-09-22,3.385999917984009,3.5,3.384999990463257,3.3970000743865967,3.3970000743865967,14744
2021-09-23,3.440000057220459,3.5,3.369999885559082,3.378000020980835,3.378000020980835,47374665
2021-09-24,3.3299999237060547,3.4119999408721924,3.2799999713897705,3.3410000801086426,3.3410000801086426,39994
2021-09-27,3.75,4.0,3.249000072479248,3.677999973297119,3.677999973297119,1146170
2021-09-28,3.8499999046325684,3.9800000190734863,3.5999999046325684,3.746999979019165,3.746999979019165,267269195
2021-09-29,3.615000009536743,3.819999933242798,3.559999942779541,3.61899995803833,3.61899995803833,1273167
2021-09-30,3.430000066757202,3.640000104904175,3.450000047683716,3.4549999237060547,3.4549999237060547,160746
2021-10-01,3.380000114440918,3.4800000190734863,3.359999895095825,3.38100004196167,3.38100004196167,4434377
2021-10-04,3.509999990463257,3.559999942779541,3.509999990463257,3.5360000133514404,3.5360000133514404,19198284
2021-10-05,3.6010000705718994,3.950000047683716,3.6010000705718994,3.6110000610351562,3.6110000610351562,5145737
2021-10-06,3.490000009536743,3.6989998817443848,3.3499999046325684,3.4519999027252197,3.4519999027252197,44500
2021-10-07,3.5,3.5,3.3499999046325684,3.4049999713897705,3.4049999713897705,26751698
2021-10-08,3.4000000953674316,3.4690001010894775,3.369999885559082,3.440999984741211,3.440999984741211,563612
2021-10-12,3.5,3.4749999046325684,3.3369998931884766,3.375,3.375,33098494
2021-10-13,3.200000047683716,3.3399999141693115,3.200000047683716,3.2090001106262207,3.2090001106262207,7569906
2021-10-14,2.990000009536743,3.2100000381469727,2.9000000953674316,3.003000020980835,3.003000020980835,10000000
2021-10-15,3.0,3.0999999046325684,2.9509999752044678,2.994999885559082,2.994999885559082,7094485
2021-10-18,3.0799999237060547,3.0999999046325684,2.950000047683716,3.069000005722046,3.069000005722046,5024169
2021-10-19,3.0369999408721924,3.0899999141693115,2.930000066757202,2.99399995803833,2.99399995803833,38619269
2021-10-20,3.0,3.0789999961853027,2.990000009536743,3.005000114440918,3.005000114440918,20650989
2021-10-21,3.009999990463257,3.009999990463257,2.7799999713897705,2.9230000972747803,2.9230000972747803,51140034
2021-10-22,2.9000000953674316,2.9000000953674316,2.8010001182556152,2.88100004196167,2.88100004196167,953064
2021-10-25,2.940000057220459,3.0,2.9100000858306885,2.930000066757202,2.930000066757202,336695
2021-10-26,2.869999885559082,2.9700000286102295,2.821000099182129,2.8369998931884766,2.8369998931884766,45000
2021-10-27,2.8459999561309814,2.880000114440918,2.7300000190734863,2.796999931335449,2.796999931335449,54664932
2021-10-28,2.796999931335449,2.8499999046325684,2.740000009536743,2.763000011444092,2.763000011444092,29895199
2021-10-29,2.734999895095825,2.8399999141693115,2.7309999465942383,2.809000015258789,2.809000015258789,37961836
2021-11-02,2.809000015258789,2.809000015258789,2.690000057220459,2.734999895095825,2.734999895095825,39162849
2021-11-03,2.680000066757202,2.740000009536743,2.680000066757202,2.690999984741211,2.690999984741211,388276
2021-11-04,2.750999927520752,2.7990000247955322,2.700000047683716,2.746000051498413,2.746000051498413,32337275
2021-11-05,2.746000051498413,2.746000051498413,2.7100000381469727,2.7290000915527344,2.7290000915527344,946927
2021-11-08,2.75600004196167,2.75600004196167,2.680000066757202,2.746000051498413,2.746000051498413,37338421
2021-11-09,2.7100000381469727,2.7190001010894775,2.680000066757202,2.690999984741211,2.690999984741211,183845
2021-11-10,2.7179999351501465,2.740000009536743,2.680000066757202,2.693000078201294,2.693000078201294,27015094
2021-11-11,2.700000047683716,2.7200000286102295,2.680000066757202,2.690999984741211,2.690999984741211,22098587
2021-11-12,2.7200000286102295,2.7200000286102295,2.6500000953674316,2.6570000648498535,2.6570000648498535,21049691
2021-11-15,2.5,2.6500000953674316,2.4800000190734863,2.507999897003174,2.507999897003174,2500000
2021-11-16,2.4700000286102295,2.569999933242798,2.3489999771118164,2.372999906539917,2.372999906539917,40294
2021-11-17,2.4000000953674316,2.6700000762939453,2.36899995803833,2.6019999980926514,2.6019999980926514,52876631
2021-11-18,2.6480000019073486,2.7300000190734863,2.630000114440918,2.684000015258789,2.684000015258789,1160000
2021-11-19,2.7109999656677246,2.73799991607666,2.700000047683716,2.7049999237060547,2.7049999237060547,43890701
2021-11-22,2.9600000381469727,3.25,2.75,2.9570000171661377,2.9570000171661377,297710
2021-11-23,3.0,3.1500000953674316,2.950000047683716,2.9709999561309814,2.9709999561309814,56993699
2021-11-24,2.811000108718872,3.0,2.811000108718872,2.86299991607666,2.86299991607666,500000
2021-11-25,2.859999895095825,2.9000000953674316,2.5999999046325684,2.888000011444092,2.888000011444092,47746631
2021-11-26,2.888000011444092,2.888000011444092,2.888000011444092,2.888000011444092,2.888000011444092,0
2021-11-29,2.8299999237060547,2.869999885559082,2.5490000247955322,2.812999963760376,2.812999963760376,105383953
2021-11-30,2.6600000858306885,2.7890000343322754,2.622999906539917,2.6489999294281006,2.6489999294281006,10041
2021-12-01,2.569999933242798,2.6500000953674316,2.5209999084472656,2.5810000896453857,2.5810000896453857,3460520
2021-12-02,2.549999952316284,2.549999952316284,2.4600000381469727,2.4609999656677246,2.4609999656677246,96897569
2021-12-03,2.4700000286102295,2.559000015258789,2.4700000286102295,2.4839999675750732,2.4839999675750732,35098355
2021-12-06,2.509000062942505,2.5989999771118164,2.369999885559082,2.390000104904175,2.390000104904175,81879400
2021-12-07,2.3940000534057617,2.450000047683716,2.302000045776367,2.3489999771118164,2.3489999771118164,107005740
2021-12-09,2.371999979019165,2.990000009536743,2.3499999046325684,2.7070000171661377,2.7070000171661377,279319635
2021-12-10,2.7100000381469727,2.8489999771118164,2.680000066757202,2.7009999752044678,2.7009999752044678,83763765
2021-12-13,2.700000047683716,2.680000066757202,2.5999999046325684,2.611999988555908,2.611999988555908,46346586
2021-12-14,2.509999990463257,2.611999988555908,2.509999990463257,2.51200008392334,2.51200008392334,400000
2021-12-15,2.450000047683716,2.5,2.4000000953674316,2.431999921798706,2.431999921798706,3122489
2021-12-16,2.4590001106262207,2.4590001106262207,2.359999895095825,2.434999942779541,2.434999942779541,79163
2021-12-17,2.509999990463257,2.5399999618530273,2.4000000953674316,2.5139999389648438,2.5139999389648438,1811050
2021-12-20,2.4000000953674316,2.51200008392334,2.2899999618530273,2.4040000438690186,2.4040000438690186,1330239
2021-12-21,2.4690001010894775,2.4800000190734863,2.380000114440918,2.4609999656677246,2.4609999656677246,500000
2021-12-22,2.4489998817443848,2.4700000286102295,2.4000000953674316,2.4019999504089355,2.4019999504089355,130000
2021-12-23,2.4200000762939453,2.4200000762939453,2.3310000896453857,2.4119999408721924,2.4119999408721924,363934
2021-12-24,2.4100000858306885,2.440000057220459,2.4000000953674316,2.4159998893737793,2.4159998893737793,500000
2021-12-27,2.390000104904175,2.5,2.390000104904175,2.4000000953674316,2.4000000953674316,1650008
2021-12-28,2.369999885559082,2.4000000953674316,2.299999952316284,2.372999906539917,2.372999906539917,1000000
2021-12-29,2.3910000324249268,2.4100000858306885,2.3459999561309814,2.385999917984009,2.385999917984009,49949599
2021-12-30,2.361999988555908,2.5,2.361999988555908,2.440000057220459,2.440000057220459,54498123
2022-01-03,2.5999999046325684,2.619999885559082,2.494999885559082,2.6040000915527344,2.6040000915527344,1764608
2022-01-04,2.7209999561309814,2.759999990463257,2.621000051498413,2.7190001010894775,2.7190001010894775,1552124
2022-01-05,3.000999927520752,3.000999927520752,2.746000051498413,3.000999927520752,3.000999927520752,17324750
2022-01-06,3.1500000953674316,3.319000005722046,2.9000000953674316,3.1050000190734863,3.1050000190734863,7912254
2022-01-07,2.936000108718872,3.200000047683716,2.9030001163482666,2.9539999961853027,2.9539999961853027,6795796
2022-01-10,2.8540000915527344,2.996999979019165,2.799999952316284,2.8559999465942383,2.8559999465942383,2000000
2022-01-11,2.7990000247955322,2.799999952316284,2.6600000858306885,2.7809998989105225,2.7809998989105225,5648974
2022-01-12,3.0510001182556152,3.0510001182556152,2.799999952316284,3.0429999828338623,3.0429999828338623,7280012
2022-01-13,3.140000104904175,3.1500000953674316,2.928999900817871,3.125,3.125,9668769
2022-01-14,3.4679999351501465,3.8499999046325684,3.3329999446868896,3.4809999465942383,3.4809999465942383,5811608
2022-01-17,3.450000047683716,3.5899999141693115,3.25,3.4639999866485596,3.4639999866485596,1255261
2022-01-18,3.369999885559082,3.4700000286102295,3.299999952316284,3.372999906539917,3.372999906539917,4013023
2022-01-19,3.369999885559082,3.4800000190734863,3.2699999809265137,3.3359999656677246,3.3359999656677246,243021349
2022-01-20,3.2300000190734863,3.450000047683716,3.1500000953674316,3.2060000896453857,3.2060000896453857,119904
2022-01-21,3.01200008392334,3.299999952316284,2.9000000953674316,3.009999990463257,3.009999990463257,1500000
2022-01-24,2.9679999351501465,3.0,2.7699999809265137,2.938999891281128,2.938999891281128,450000
2022-01-25,3.2330000400543213,3.25,2.9600000381469727,3.236999988555908,3.236999988555908,5736675
2022-01-26,3.3399999141693115,3.490000009536743,3.25,3.321000099182129,3.321000099182129,1497005
2022-01-27,3.4600000381469727,3.4600000381469727,3.359999895095825,3.4519999027252197,3.4519999027252197,8452658
2022-01-28,3.319999933242798,3.5,3.309999942779541,3.322999954223633,3.322999954223633,6231543
2022-01-31,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.1700000762939453,3.1700000762939453,2661414
2022-02-01,3.1700000762939453,3.2890000343322754,3.119999885559082,3.1549999713897705,3.1549999713897705,1928082
2022-02-02,3.059999942779541,3.1489999294281006,3.049999952316284,3.0799999237060547,3.0799999237060547,2466000
2022-02-03,3.0,3.0999999046325684,2.950000047683716,3.0169999599456787,3.0169999599456787,5074263
2022-02-04,3.0199999809265137,3.059999942779541,2.9800000190734863,3.0320000648498535,3.0320000648498535,5000000
2022-02-07,3.0,3.059999942779541,3.0,3.015000104904175,3.015000104904175,7018718
2022-02-08,2.9130001068115234,2.984999895095825,2.9100000858306885,2.9140000343322754,2.9140000343322754,300000
2022-02-09,2.869999885559082,2.950000047683716,2.8299999237060547,2.868000030517578,2.868000030517578,1968771
2022-02-10,2.7699999809265137,2.8380000591278076,2.700000047683716,2.755000114440918,2.755000114440918,1875000
2022-02-11,2.9700000286102295,3.0999999046325684,2.7799999713897705,2.9709999561309814,2.9709999561309814,3000000
2022-02-14,2.9800000190734863,3.0989999771118164,2.9100000858306885,2.986999988555908,2.986999988555908,2905885
2022-02-15,3.0999999046325684,3.0899999141693115,2.9000000953674316,2.9100000858306885,2.9100000858306885,54523589
2022-02-16,2.9000000953674316,2.989000082015991,2.9000000953674316,2.9079999923706055,2.9079999923706055,2558375
2022-02-17,2.9519999027252197,3.0490000247955322,2.930000066757202,2.9579999446868896,2.9579999446868896,1000000
2022-02-18,2.999000072479248,2.950000047683716,2.9000000953674316,2.933000087738037,2.933000087738037,24443858
2022-02-21,2.9800000190734863,2.990000009536743,2.9149999618530273,2.950000047683716,2.950000047683716,2484517
2022-02-22,2.9489998817443848,2.990000009536743,2.9210000038146973,2.944000005722046,2.944000005722046,18957331
2022-02-23,2.950000047683716,2.989000082015991,2.930000066757202,2.9609999656677246,2.9609999656677246,2000000
2022-02-24,2.9000000953674316,2.9779999256134033,2.8499999046325684,2.953000068664551,2.953000068664551,64124846
2022-02-25,2.990000009536743,2.990000009536743,2.940000057220459,2.9860000610351562,2.9860000610351562,591914
2022-02-28,2.9600000381469727,2.990000009536743,2.950000047683716,2.9630000591278076,2.9630000591278076,500000
2022-03-01,2.812000036239624,2.9700000286102295,2.812000036239624,2.921999931335449,2.921999931335449,1963700
2022-03-02,2.921999931335449,2.950000047683716,2.8310000896453857,2.921999931335449,2.921999931335449,24169567
2022-03-03,2.9200000762939453,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,52482144
2022-03-04,2.8499999046325684,2.86899995803833,2.8299999237060547,2.8359999656677246,2.8359999656677246,28495977
2022-03-07,2.9049999713897705,2.928999900817871,2.7699999809265137,2.88100004196167,2.88100004196167,2464866
2022-03-08,2.88100004196167,2.88100004196167,2.752000093460083,2.8010001182556152,2.8010001182556152,28353075
