Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,2.200000047683716,2.4690001010894775,2.200000047683716,2.380000114440918,2.380000114440918,980100
2023-06-09,2.319999933242798,2.559999942779541,2.309999942779541,2.5,2.5,829800
2023-06-12,2.5299999713897705,2.6500000953674316,2.4700000286102295,2.5899999141693115,2.5899999141693115,494700
2023-06-13,2.609999895095825,2.690000057220459,2.509999990463257,2.5799999237060547,2.5799999237060547,468400
2023-06-14,2.5899999141693115,2.6700000762939453,2.4200000762939453,2.549999952316284,2.549999952316284,563500
2023-06-15,2.5299999713897705,2.615000009536743,2.4600000381469727,2.509999990463257,2.509999990463257,561900
2023-06-16,2.4600000381469727,2.549999952316284,2.4600000381469727,2.509999990463257,2.509999990463257,621100
2023-06-20,2.4800000190734863,2.630000114440918,2.4800000190734863,2.5799999237060547,2.5799999237060547,620900
2023-06-21,2.5899999141693115,2.5899999141693115,2.4600000381469727,2.490000009536743,2.490000009536743,349900
2023-06-22,2.4700000286102295,2.5199999809265137,2.380000114440918,2.4600000381469727,2.4600000381469727,288200
2023-06-23,2.4000000953674316,2.5399999618530273,2.369999885559082,2.4800000190734863,2.4800000190734863,2146300
2023-06-26,2.450000047683716,2.559999942779541,2.390000104904175,2.390000104904175,2.390000104904175,434900
2023-06-27,2.380000114440918,2.444999933242798,2.3499999046325684,2.380000114440918,2.380000114440918,428100
2023-06-28,2.380000114440918,2.549999952316284,2.325000047683716,2.5199999809265137,2.5199999809265137,383400
2023-06-29,2.549999952316284,2.619999885559082,2.450000047683716,2.4600000381469727,2.4600000381469727,788600
2023-06-30,2.5299999713897705,2.5299999713897705,2.4149999618530273,2.440000057220459,2.440000057220459,267900
2023-07-03,2.4200000762939453,2.5250000953674316,2.4100000858306885,2.5,2.5,305400
2023-07-05,2.5299999713897705,2.569999933242798,2.4600000381469727,2.509999990463257,2.509999990463257,558700
2023-07-06,2.509999990463257,2.5199999809265137,2.369999885559082,2.4800000190734863,2.4800000190734863,519600
2023-07-07,2.490000009536743,2.569999933242798,2.450000047683716,2.4700000286102295,2.4700000286102295,506200
2023-07-10,2.4600000381469727,2.559999942779541,2.4100000858306885,2.490000009536743,2.490000009536743,579000
2023-07-11,2.4800000190734863,2.565000057220459,2.4700000286102295,2.490000009536743,2.490000009536743,568300
2023-07-12,2.5899999141693115,2.5899999141693115,2.490000009536743,2.509999990463257,2.509999990463257,582100
2023-07-13,2.5399999618530273,2.700000047683716,2.494999885559082,2.549999952316284,2.549999952316284,1185300
2023-07-14,2.549999952316284,2.5799999237060547,2.4600000381469727,2.5199999809265137,2.5199999809265137,393200
2023-07-17,2.509999990463257,2.5999999046325684,2.440000057220459,2.559999942779541,2.559999942779541,561800
2023-07-18,2.559999942779541,2.690000057220459,2.4600000381469727,2.5,2.5,1823600
2023-07-19,2.5,3.0199999809265137,2.5,3.009999990463257,3.009999990463257,2329000
2023-07-20,2.930000066757202,3.25,2.9140000343322754,3.2200000286102295,3.2200000286102295,1138700
2023-07-21,3.240000009536743,3.259999990463257,3.130000114440918,3.1600000858306885,3.1600000858306885,825700
2023-07-24,3.1600000858306885,3.2899999618530273,3.005000114440918,3.1500000953674316,3.1500000953674316,503800
2023-07-25,3.1600000858306885,3.239000082015991,3.0299999713897705,3.0399999618530273,3.0399999618530273,336500
2023-07-26,3.0199999809265137,3.2699999809265137,3.0199999809265137,3.25,3.25,349200
2023-07-27,3.240000009536743,3.490000009536743,3.190000057220459,3.309999942779541,3.309999942779541,662900
2023-07-28,3.3499999046325684,3.5799999237060547,3.3499999046325684,3.5399999618530273,3.5399999618530273,844800
2023-07-31,3.609999895095825,3.6500000953674316,3.4600000381469727,3.5199999809265137,3.5199999809265137,491000
2023-08-01,3.440000057220459,3.4749999046325684,3.2049999237060547,3.380000114440918,3.380000114440918,501900
2023-08-02,3.309999942779541,3.6549999713897705,3.2300000190734863,3.630000114440918,3.630000114440918,636100
2023-08-03,3.609999895095825,3.6700000762939453,3.4700000286102295,3.5399999618530273,3.5399999618530273,566400
2023-08-04,3.5199999809265137,3.565000057220459,3.2899999618530273,3.299999952316284,3.299999952316284,932300
2023-08-07,3.3299999237060547,3.5899999141693115,3.2699999809265137,3.5399999618530273,3.5399999618530273,538100
2023-08-08,3.440000057220459,3.484999895095825,3.1449999809265137,3.2200000286102295,3.2200000286102295,758300
2023-08-09,3.5199999809265137,4.090000152587891,3.4030001163482666,4.059999942779541,4.059999942779541,3341000
2023-08-10,4.050000190734863,4.389999866485596,3.930000066757202,3.950000047683716,3.950000047683716,1860500
2023-08-11,3.9200000762939453,4.199999809265137,3.7249999046325684,4.199999809265137,4.199999809265137,887700
2023-08-14,4.130000114440918,4.159999847412109,3.739000082015991,3.9700000286102295,3.9700000286102295,958300
2023-08-15,3.9600000381469727,4.210000038146973,3.940000057220459,4.190000057220459,4.190000057220459,531300
2023-08-16,4.159999847412109,4.210000038146973,3.934999942779541,3.9600000381469727,3.9600000381469727,633700
2023-08-17,4.010000228881836,4.010000228881836,3.625,3.680000066757202,3.680000066757202,500700
2023-08-18,3.569999933242798,3.930000066757202,3.509999990463257,3.7899999618530273,3.7899999618530273,731000
2023-08-21,3.799999952316284,3.8970000743865967,3.7300000190734863,3.75,3.75,333600
2023-08-22,3.740000009536743,3.740000009536743,3.5199999809265137,3.6700000762939453,3.6700000762939453,496100
2023-08-23,3.680000066757202,3.9000000953674316,3.6700000762939453,3.890000104904175,3.890000104904175,554500
2023-08-24,3.859999895095825,3.880000114440918,3.630000114440918,3.6700000762939453,3.6700000762939453,380500
2023-08-25,3.6700000762939453,3.75,3.5199999809265137,3.619999885559082,3.619999885559082,607400
2023-08-28,3.5999999046325684,3.700000047683716,3.5999999046325684,3.680000066757202,3.680000066757202,352300
2023-08-29,3.690000057220459,4.039999961853027,3.619999885559082,3.9700000286102295,3.9700000286102295,552600
2023-08-30,3.9600000381469727,4.065000057220459,3.8399999141693115,3.940000057220459,3.940000057220459,758000
2023-08-31,3.950000047683716,4.065000057220459,3.8550000190734863,3.9800000190734863,3.9800000190734863,358900
2023-09-01,3.990000009536743,4.175000190734863,3.990000009536743,4.139999866485596,4.139999866485596,516400
2023-09-05,4.150000095367432,4.150000095367432,3.9000000953674316,4.019999980926514,4.019999980926514,512900
2023-09-06,4.0,4.130000114440918,3.9200000762939453,3.9800000190734863,3.9800000190734863,352600
2023-09-07,3.4000000953674316,3.555000066757202,3.0199999809265137,3.4049999713897705,3.4049999713897705,1606700
2023-09-08,3.369999885559082,3.5299999713897705,3.319999933242798,3.359999895095825,3.359999895095825,574900
2023-09-11,3.3499999046325684,3.5,3.2799999713897705,3.4800000190734863,3.4800000190734863,344900
2023-09-12,3.4600000381469727,3.6500000953674316,3.380000114440918,3.5799999237060547,3.5799999237060547,257600
2023-09-13,3.5799999237060547,3.609999895095825,3.3299999237060547,3.3399999141693115,3.3399999141693115,441300
2023-09-14,3.380000114440918,3.430000066757202,3.2699999809265137,3.2799999713897705,3.2799999713897705,461900
2023-09-15,3.2899999618530273,3.319999933242798,3.1500000953674316,3.200000047683716,3.200000047683716,920600
2023-09-18,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,514100
2023-09-19,3.0999999046325684,3.25,3.0399999618530273,3.2300000190734863,3.2300000190734863,256300
2023-09-20,3.25,3.325000047683716,3.109999895095825,3.119999885559082,3.119999885559082,262700
2023-09-21,3.059999942779541,3.240000009536743,3.009999990463257,3.2200000286102295,3.2200000286102295,455900
2023-09-22,3.25,3.369999885559082,3.25,3.309999942779541,3.309999942779541,339900
2023-09-25,3.2799999713897705,3.5199999809265137,3.2300000190734863,3.4800000190734863,3.4800000190734863,539700
2023-09-26,3.4100000858306885,3.619999885559082,3.4100000858306885,3.549999952316284,3.549999952316284,474000
2023-09-27,3.5799999237060547,3.6700000762939453,3.549999952316284,3.609999895095825,3.609999895095825,292900
2023-09-28,3.5999999046325684,3.930000066757202,3.5899999141693115,3.9200000762939453,3.9200000762939453,610200
2023-09-29,3.9700000286102295,4.139999866485596,3.930000066757202,4.010000228881836,4.010000228881836,981500
2023-10-02,4.070000171661377,4.070000171661377,3.744999885559082,3.7899999618530273,3.7899999618530273,647000
2023-10-03,3.75,3.869999885559082,3.6700000762939453,3.740000009536743,3.740000009536743,390400
2023-10-04,3.75,3.799999952316284,3.5999999046325684,3.740000009536743,3.740000009536743,378400
2023-10-05,3.7300000190734863,3.75,3.4100000858306885,3.440000057220459,3.440000057220459,578600
2023-10-06,3.390000104904175,3.4000000953674316,3.119999885559082,3.140000104904175,3.140000104904175,624200
2023-10-09,3.190000057220459,3.190000057220459,2.9700000286102295,3.0399999618530273,3.0399999618530273,629000
2023-10-10,3.0299999713897705,3.4600000381469727,3.0299999713897705,3.299999952316284,3.299999952316284,664300
2023-10-11,3.2699999809265137,3.369999885559082,3.109999895095825,3.190000057220459,3.190000057220459,438600
2023-10-12,3.200000047683716,3.2200000286102295,3.009999990463257,3.0299999713897705,3.0299999713897705,285400
2023-10-13,3.049999952316284,3.125,2.9700000286102295,3.0399999618530273,3.0399999618530273,414200
2023-10-16,3.0399999618530273,3.2750000953674316,3.0299999713897705,3.180000066757202,3.180000066757202,314500
2023-10-17,3.1700000762939453,3.200000047683716,3.0799999237060547,3.1500000953674316,3.1500000953674316,334600
2023-10-18,3.0999999046325684,3.0999999046325684,2.930000066757202,2.950000047683716,2.950000047683716,535300
2023-10-19,2.9700000286102295,2.999000072479248,2.869999885559082,2.890000104904175,2.890000104904175,501700
2023-10-20,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.809999942779541,2.809999942779541,395900
2023-10-23,2.799999952316284,3.1600000858306885,2.7100000381469727,3.0399999618530273,3.0399999618530273,567500
2023-10-24,3.059999942779541,3.3299999237060547,3.059999942779541,3.0899999141693115,3.0899999141693115,470700
2023-10-25,3.069999933242798,3.069999933242798,2.7899999618530273,2.8299999237060547,2.8299999237060547,325000
2023-10-26,2.8399999141693115,2.869999885559082,2.700000047683716,2.7100000381469727,2.7100000381469727,475600
2023-10-27,2.7300000190734863,2.859999895095825,2.7200000286102295,2.799999952316284,2.799999952316284,365900
2023-10-30,2.819999933242798,3.0399999618530273,2.809000015258789,3.009999990463257,3.009999990463257,320600
2023-10-31,3.009999990463257,3.2300000190734863,2.990000009536743,3.2200000286102295,3.2200000286102295,329700
2023-11-01,3.2699999809265137,3.2699999809265137,3.0450000762939453,3.1700000762939453,3.1700000762939453,384500
2023-11-02,3.25,3.5399999618530273,3.0799999237060547,3.509999990463257,3.509999990463257,564900
2023-11-03,3.559999942779541,3.7950000762939453,3.5230000019073486,3.700000047683716,3.700000047683716,487400
2023-11-06,3.700000047683716,3.7149999141693115,3.380000114440918,3.440000057220459,3.440000057220459,1332500
2023-11-07,3.0,3.0199999809265137,2.194999933242798,2.2899999618530273,2.2899999618530273,3153300
2023-11-08,2.2899999618530273,2.319999933242798,2.0899999141693115,2.109999895095825,2.109999895095825,1671700
2023-11-09,2.109999895095825,2.1470000743865967,1.8600000143051147,1.934999942779541,1.934999942779541,2335900
2023-11-10,1.9199999570846558,2.059999942779541,1.9199999570846558,1.9900000095367432,1.9900000095367432,1279600
