Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,48.92856979370117,49.54999923706055,47.664283752441406,48.07142639160156,46.39047622680664,2638489
2021-03-03,48.07857131958008,48.36428451538086,46.771427154541016,47.14285659790039,45.49437713623047,3011324
2021-03-04,46.514286041259766,47.14285659790039,44.28571319580078,45.03571319580078,43.460914611816406,3716960
2021-03-05,43.400001525878906,45.71428680419922,43.400001525878906,44.842857360839844,43.274803161621094,3438180
2021-03-08,44.78571319580078,45.99285888671875,43.07142639160156,43.150001525878906,41.641143798828125,2868951
2021-03-09,43.57142639160156,43.85714340209961,40.764286041259766,41.35714340209961,39.91097640991211,4175592
2021-03-10,41.914283752441406,42.56428527832031,41.099998474121094,41.907142639160156,40.44174575805664,3344783
2021-03-11,41.900001525878906,42.88571548461914,41.21428680419922,42.378570556640625,40.89668655395508,2329496
2021-03-12,42.42856979370117,42.67142868041992,41.28571319580078,41.79999923706055,40.338348388671875,2725745
2021-03-15,41.79999923706055,42.121429443359375,39.67856979370117,40.0428581237793,38.64265060424805,4266920
2021-03-16,40.478572845458984,40.99285888671875,40.0,40.89285659790039,39.462928771972656,1567143
2021-03-17,40.63571548461914,43.32857131958008,40.228572845458984,42.871429443359375,41.372314453125,3077741
2021-03-18,43.5,43.75,41.71428680419922,42.96428680419922,41.461917877197266,2918234
2021-03-19,41.64285659790039,43.0,41.64285659790039,42.53571319580078,41.04833221435547,1633709
2021-03-22,42.14285659790039,43.07142639160156,41.5,42.88571548461914,41.3860969543457,1908701
2021-03-23,42.85714340209961,44.39285659790039,42.71428680419922,43.17856979370117,41.6687126159668,2561267
2021-03-24,43.17142868041992,44.33571243286133,41.42856979370117,41.68571472167969,40.228057861328125,3138305
2021-03-25,41.42856979370117,41.75714111328125,40.728572845458984,40.99285888671875,39.55942916870117,1449025
2021-03-26,41.2928581237793,43.371429443359375,40.99285888671875,42.67856979370117,41.186195373535156,2199407
2021-03-29,42.44285583496094,42.85714340209961,41.39285659790039,41.414283752441406,39.96611785888672,2269303
2021-03-30,41.11428451538086,43.57142639160156,40.914283752441406,42.39285659790039,40.91047286987305,4304909
2021-03-31,42.25,42.60714340209961,40.271427154541016,41.88571548461914,40.42106628417969,2599270
2021-04-01,41.657142639160156,43.92856979370117,41.61428451538086,42.85714340209961,41.358524322509766,2411567
2021-04-02,42.95000076293945,43.92856979370117,42.342857360839844,42.83571243286133,41.33784103393555,2113125
2021-04-06,43.5428581237793,43.978572845458984,42.28571319580078,43.271427154541016,41.758323669433594,2323965
2021-04-07,42.914283752441406,43.2071418762207,40.07857131958008,41.5428581237793,40.09019470214844,7288324
2021-04-08,41.342857360839844,41.9571418762207,40.728572845458984,41.47142791748047,40.021263122558594,3883468
2021-04-09,41.07857131958008,41.42856979370117,40.17856979370117,41.42856979370117,39.97990798950195,2756058
2021-04-12,41.0571403503418,41.56428527832031,39.07142639160156,39.378570556640625,38.001590728759766,4989875
2021-04-13,39.13571548461914,41.14285659790039,39.13571548461914,40.7071418762207,39.2837028503418,4917351
2021-04-14,40.32857131958008,44.20000076293945,40.32857131958008,43.68571472167969,42.15812301635742,12057239
2021-04-15,43.407142639160156,44.82142639160156,43.22142791748047,44.61428451538086,43.05422592163086,7161005
2021-04-16,45.71428680419922,48.8071403503418,45.7071418762207,47.29999923706055,45.64602279663086,11650774
2021-04-19,46.728572845458984,47.14285659790039,45.36428451538086,46.42142868041992,44.79817581176758,8950859
2021-04-20,45.70000076293945,47.5,45.70000076293945,47.014286041259766,45.370304107666016,3519269
2021-04-21,45.93571472167969,47.014286041259766,45.14285659790039,46.650001525878906,45.01875686645508,3802078
2021-04-22,45.71428680419922,47.21428680419922,45.71428680419922,45.99285888671875,44.38459396362305,4456382
2021-04-23,45.68571472167969,46.414283752441406,45.19285583496094,46.0,44.3914794921875,3052840
2021-04-26,48.71428680419922,49.21428680419922,44.92856979370117,45.42856979370117,43.84003448486328,10122655
2021-04-27,45.71428680419922,46.5428581237793,43.92142868041992,46.10714340209961,44.49488067626953,6229027
2021-04-28,45.39285659790039,46.42856979370117,44.342857360839844,44.71428680419922,43.15073013305664,7687398
2021-04-29,45.38571548461914,47.2928581237793,45.22142791748047,46.349998474121094,44.729244232177734,6091517
2021-04-30,46.4571418762207,48.02857208251953,46.0,47.71428680419922,46.04582214355469,5454226
2021-05-06,47.14285659790039,47.44285583496094,46.14285659790039,46.56428527832031,44.936038970947266,5046844
2021-05-07,46.77857208251953,46.871429443359375,44.842857360839844,45.00714111328125,43.43334197998047,2702112
2021-05-10,45.45000076293945,45.45000076293945,44.28571319580078,45.14285659790039,43.56431579589844,2658576
2021-05-11,44.599998474121094,45.8071403503418,43.42856979370117,44.56428527832031,43.00597381591797,4622986
2021-05-12,44.5,44.77857208251953,42.75,42.85714340209961,41.358524322509766,4938878
2021-05-13,42.85714340209961,44.21428680419922,42.39285659790039,44.07142639160156,42.53034591674805,3141401
2021-05-14,44.07142639160156,45.53571319580078,42.86428451538086,45.28571319580078,43.702171325683594,6695368
2021-05-17,45.35714340209961,47.22142791748047,45.02857208251953,46.32857131958008,44.708560943603516,4705605
2021-05-18,46.771427154541016,47.14285659790039,44.18571472167969,44.28571319580078,42.73714065551758,5017448
2021-05-19,44.13571548461914,44.92142868041992,43.71428680419922,44.42856979370117,42.875003814697266,2975571
2021-05-20,44.36428451538086,48.771427154541016,44.19285583496094,48.64285659790039,46.941925048828125,9242149
2021-05-21,49.0428581237793,50.42856979370117,48.67142868041992,50.25714111328125,48.49976348876953,8091657
2021-05-24,50.264286041259766,51.2928581237793,47.71428680419922,50.71428680419922,48.940921783447266,7159572
2021-05-25,50.75714111328125,53.17856979370117,50.0,51.19285583496094,49.40275573730469,7081400
2021-05-26,50.3071403503418,52.11428451538086,50.17856979370117,50.38571548461914,48.62384033203125,4390257
2021-05-27,50.85714340209961,51.5,49.69285583496094,50.57142639160156,48.80305480957031,3606596
2021-05-28,51.25714111328125,51.25714111328125,48.45000076293945,49.07142639160156,47.35551071166992,5927562
2021-05-31,49.650001525878906,51.22142791748047,48.978572845458984,51.22142791748047,49.43033218383789,4550420
2021-06-01,51.728572845458984,51.728572845458984,49.378570556640625,51.28571319580078,49.49236297607422,3143427
2021-06-02,51.54999923706055,51.85714340209961,50.20000076293945,50.514286041259766,48.7479133605957,2270962
2021-06-03,50.4571418762207,51.14285659790039,49.5571403503418,49.907142639160156,48.16200256347656,2816786
2021-06-04,49.56428527832031,51.10714340209961,48.82142639160156,50.978572845458984,49.19596481323242,5130144
2021-06-07,50.67856979370117,55.00714111328125,50.42142868041992,54.42856979370117,52.525325775146484,6611453
2021-06-08,54.42856979370117,54.64285659790039,52.021427154541016,52.485713958740234,50.65040588378906,3039026
2021-06-09,52.57142639160156,56.07142639160156,52.485713958740234,54.650001525878906,52.739013671875,4586535
2021-06-10,54.657142639160156,57.264286041259766,54.64285659790039,55.735713958740234,53.78675842285156,5416597
2021-06-11,55.78571319580078,56.07857131958008,53.47142791748047,53.650001525878906,51.773983001708984,3923049
2021-06-15,54.21428680419922,54.21428680419922,52.849998474121094,53.20000076293945,51.33971405029297,2618410
2021-06-16,52.849998474121094,53.20000076293945,49.099998474121094,49.64285659790039,47.90695571899414,3812029
2021-06-17,49.5428581237793,50.43571472167969,48.77857208251953,50.0,48.25161361694336,4852696
2021-06-18,50.14285659790039,51.764286041259766,49.842857360839844,51.60714340209961,49.80255889892578,2386062
2021-06-21,52.121429443359375,55.19285583496094,51.17856979370117,55.0,53.07677459716797,5548783
2021-06-22,55.514286041259766,56.0,53.878570556640625,54.75714111328125,52.8424072265625,3465833
2021-06-23,53.985713958740234,56.128570556640625,50.57142639160156,53.42856979370117,51.5602912902832,13839151
2021-06-24,50.71428680419922,50.71428680419922,47.764286041259766,47.764286041259766,46.40426254272461,17977474
2021-06-25,47.07142639160156,48.0,44.514286041259766,46.33571243286133,45.0163688659668,14525169
2021-06-28,45.72142791748047,47.0,44.17142868041992,44.86428451538086,43.58683776855469,9991619
2021-06-29,44.914283752441406,45.14285659790039,44.21428680419922,44.28571319580078,43.02473831176758,5466472
2021-06-30,44.28571319580078,45.28571319580078,43.39285659790039,44.03571319580078,42.781856536865234,5515820
2021-07-01,43.621429443359375,45.0,43.61428451538086,44.2928581237793,43.031681060791016,3611966
2021-07-02,44.42856979370117,44.5,42.85714340209961,43.22142791748047,41.990760803222656,3503101
2021-07-05,43.22142791748047,43.764286041259766,42.128570556640625,42.21428680419922,41.01229476928711,4483777
2021-07-06,42.21428680419922,42.485713958740234,38.57142639160156,39.978572845458984,38.84023666381836,9891501
2021-07-07,39.978572845458984,41.342857360839844,39.414283752441406,40.20000076293945,39.055362701416016,4466070
2021-07-08,40.24285888671875,40.35714340209961,38.42856979370117,38.4571418762207,37.362125396728516,6822586
2021-07-09,38.43571472167969,38.92856979370117,37.57857131958008,38.764286041259766,37.660526275634766,3621654
2021-07-12,38.985713958740234,39.11428451538086,37.86428451538086,38.342857360839844,37.2510986328125,4712316
2021-07-13,38.52857208251953,38.92142868041992,38.17856979370117,38.5,37.40376663208008,4785491
2021-07-14,38.43571472167969,38.764286041259766,37.57857131958008,37.60714340209961,36.53633499145508,5246336
2021-07-15,37.07142639160156,39.5428581237793,35.71428680419922,39.5,38.37528991699219,9791537
2021-07-16,38.907142639160156,39.13571548461914,37.5,37.61428451538086,36.543270111083984,4933734
2021-07-19,37.61428451538086,37.842857360839844,36.628570556640625,37.20000076293945,36.140785217285156,4143029
2021-07-20,37.14285659790039,37.60714340209961,36.88571548461914,37.271427154541016,36.210174560546875,2302596
2021-07-21,37.264286041259766,38.0428581237793,36.93571472167969,37.77857208251953,36.702877044677734,4604836
2021-07-22,37.82142639160156,37.82142639160156,36.07857131958008,36.13571548461914,35.1068000793457,6018987
2021-07-23,36.07142639160156,36.07142639160156,33.79999923706055,34.128570556640625,33.15680694580078,8741140
2021-07-26,33.92142868041992,33.92142868041992,31.78571319580078,32.93571472167969,31.997915267944336,6636007
2021-07-27,32.72142791748047,33.39285659790039,30.53571319580078,30.828571319580078,29.950769424438477,7341346
2021-07-28,30.714284896850586,31.75,30.171428680419922,31.11428451538086,30.228347778320312,4717517
2021-07-29,31.47142791748047,32.414283752441406,30.435714721679688,30.55714225769043,29.687070846557617,5509588
2021-07-30,30.450000762939453,30.450000762939453,29.321428298950195,29.964284896850586,29.111093521118164,9894362
2021-08-02,30.357141494750977,31.235713958740234,29.75,30.885713577270508,30.00628662109375,7750908
2021-08-03,30.899999618530273,31.72857093811035,30.89285659790039,31.214284896850586,30.325502395629883,7464636
2021-08-04,31.214284896850586,31.214284896850586,30.071428298950195,30.47142791748047,29.603796005249023,6411343
2021-08-05,30.564285278320312,30.814285278320312,29.014284133911133,29.14285659790039,28.313053131103516,7722675
2021-08-06,29.25714111328125,29.271427154541016,28.107141494750977,28.571428298950195,27.757896423339844,6727292
2021-08-09,28.64285659790039,31.428571701049805,28.53571319580078,31.428571701049805,30.533687591552734,8947069
2021-08-10,31.314285278320312,31.61428451538086,30.071428298950195,31.200000762939453,30.31162452697754,9152661
2021-08-11,31.200000762939453,31.214284896850586,30.107141494750977,30.22142791748047,29.36091423034668,6078689
2021-08-12,30.185714721679688,30.714284896850586,29.857141494750977,29.91428565979004,29.062517166137695,4144453
2021-08-13,29.7785701751709,30.714284896850586,29.7785701751709,30.135713577270508,29.27764129638672,5343377
2021-08-16,30.399999618530273,31.771427154541016,29.842857360839844,31.407142639160156,30.512866973876953,8264281
2021-08-17,31.107141494750977,33.271427154541016,30.75,30.94285774230957,30.06180191040039,9664450
2021-08-18,31.100000381469727,31.421428680419922,30.25,30.464284896850586,29.59685707092285,4919481
2021-08-19,30.185714721679688,31.078571319580078,30.185714721679688,30.72857093811035,29.85361671447754,3005944
2021-08-20,30.464284896850586,30.485713958740234,29.207141876220703,29.799999237060547,28.95148468017578,5696719
2021-08-23,29.771427154541016,30.235713958740234,29.149999618530273,29.571428298950195,28.72942352294922,4017556
2021-08-24,29.649999618530273,30.25,29.242856979370117,29.64285659790039,28.798818588256836,4015562
2021-08-25,29.58571434020996,30.121427536010742,29.41428565979004,29.75,28.902910232543945,2879791
2021-08-26,29.75,29.75,28.22857093811035,28.464284896850586,27.6538028717041,5933712
2021-08-27,28.328571319580078,28.564285278320312,27.321428298950195,27.492856979370117,26.710037231445312,5774703
2021-08-30,27.857141494750977,29.464284896850586,27.64285659790039,28.049999237060547,27.251314163208008,6051003
2021-08-31,28.685714721679688,28.685714721679688,27.22142791748047,27.671428680419922,26.88352394104004,4378099
2021-09-01,27.5,28.378570556640625,26.814285278320312,27.821428298950195,27.029253005981445,5359393
2021-09-02,27.828571319580078,28.928571701049805,27.521427154541016,28.464284896850586,27.6538028717041,5429317
2021-09-03,28.47142791748047,28.921428680419922,28.14285659790039,28.53571319580078,27.72319793701172,3158372
2021-09-06,28.571428298950195,29.357141494750977,28.30714225769043,29.014284133911133,28.188142776489258,4731853
2021-09-07,29.021427154541016,30.621427536010742,29.021427154541016,30.071428298950195,29.215187072753906,5557904
2021-09-08,30.47857093811035,31.05714225769043,30.100000381469727,30.14285659790039,29.28458023071289,4681976
2021-09-09,30.14285659790039,31.03571319580078,30.08571434020996,30.657142639160156,29.784223556518555,4251864
2021-09-10,30.457141876220703,32.69285583496094,30.357141494750977,32.64285659790039,31.713394165039062,8320249
2021-09-13,32.64285659790039,35.907142639160156,32.64285659790039,35.907142639160156,34.884735107421875,13637787
2021-09-14,36.5428581237793,38.842857360839844,35.0428581237793,35.57142639160156,34.55857849121094,16591309
2021-09-15,36.04999923706055,38.228572845458984,34.20000076293945,37.85714340209961,36.77921676635742,11759832
2021-09-16,37.14285659790039,38.10714340209961,36.42856979370117,37.521427154541016,36.45305633544922,7482084
2021-09-17,37.53571319580078,37.628570556640625,36.57857131958008,37.0428581237793,35.98811340332031,4903116
2021-09-22,36.842857360839844,39.64285659790039,36.68571472167969,38.514286041259766,37.41764831542969,7006427
2021-09-23,38.5571403503418,38.599998474121094,36.485713958740234,36.628570556640625,35.58562469482422,8472552
2021-09-24,36.2071418762207,38.57142639160156,36.2071418762207,36.70000076293945,35.65502166748047,6614406
2021-09-27,36.86428451538086,37.21428680419922,34.771427154541016,35.25714111328125,34.25324249267578,6622341
2021-09-28,34.771427154541016,35.82142639160156,34.50714111328125,34.664283752441406,33.67726516723633,5633157
2021-09-29,34.57857131958008,34.99285888671875,33.32142639160156,33.32142639160156,32.372642517089844,3975612
2021-09-30,33.64285659790039,35.900001525878906,33.342857360839844,35.56428527832031,34.55164337158203,4688614
2021-10-08,35.978572845458984,37.32142639160156,35.27857208251953,35.64285659790039,34.62797546386719,5791644
2021-10-11,36.0,36.07142639160156,34.371429443359375,35.871429443359375,34.850040435791016,5506985
2021-10-12,35.878570556640625,36.78571319580078,35.0,35.78571319580078,34.76676559448242,4120139
2021-10-13,36.342857360839844,39.36428451538086,36.342857360839844,39.36428451538086,38.24344253540039,8641869
2021-10-14,40.71428680419922,42.85714340209961,39.58571243286133,40.44285583496094,39.29130172729492,13445957
2021-10-15,41.03571319580078,41.07142639160156,37.8071403503418,38.650001525878906,37.549495697021484,8899727
2021-10-18,38.25,38.89285659790039,37.35714340209961,38.21428680419922,37.126190185546875,4016378
2021-10-19,38.07142639160156,39.64285659790039,37.68571472167969,39.485713958740234,38.361412048339844,4846195
2021-10-20,39.14285659790039,40.42856979370117,37.735713958740234,39.85714340209961,38.722267150878906,5431470
2021-10-21,39.32857131958008,41.07142639160156,39.32857131958008,40.64285659790039,39.4856071472168,4903936
2021-10-22,40.57857131958008,41.014286041259766,39.78571319580078,40.264286041259766,39.11781692504883,2511436
2021-10-25,39.849998474121094,40.38571548461914,39.28571319580078,39.60714340209961,38.47938537597656,2678921
2021-10-26,39.60714340209961,39.71428680419922,38.22142791748047,39.03571319580078,37.924224853515625,2281426
2021-10-27,39.32142639160156,39.407142639160156,36.664283752441406,36.85714340209961,35.80768585205078,4214718
2021-10-28,36.92856979370117,37.56428527832031,34.0428581237793,34.092857360839844,33.12211227416992,8034306
2021-10-29,34.228572845458984,35.96428680419922,33.70000076293945,35.650001525878906,34.63491439819336,5299211
2021-11-01,35.63571548461914,39.21428680419922,35.07142639160156,39.21428680419922,38.097713470458984,5575232
2021-11-02,39.81428527832031,41.14285659790039,38.621429443359375,40.2071418762207,39.06229782104492,9240092
2021-11-03,40.2071418762207,41.53571319580078,39.485713958740234,39.95000076293945,38.812477111816406,4536574
2021-11-04,40.021427154541016,43.54999923706055,39.78571319580078,42.71428680419922,41.4980583190918,9255898
2021-11-05,42.64285659790039,42.70000076293945,40.94285583496094,41.85714340209961,40.665321350097656,6127954
2021-11-08,40.71428680419922,41.78571319580078,39.46428680419922,40.04999923706055,38.909629821777344,5837249
2021-11-09,40.27857208251953,43.5571403503418,39.67856979370117,42.85714340209961,41.636844635009766,8169084
2021-11-10,44.64285659790039,47.14285659790039,44.150001525878906,46.17856979370117,44.86370086669922,17112851
2021-11-11,46.342857360839844,46.88571548461914,44.5,45.25714111328125,43.968505859375,10963829
2021-11-12,45.47142791748047,45.628570556640625,44.57142639160156,44.71428680419922,43.44111251831055,4332659
2021-11-15,44.150001525878906,45.400001525878906,43.07857131958008,44.53571319580078,43.26762390136719,6266839
2021-11-16,44.64285659790039,45.92856979370117,43.592857360839844,45.32142639160156,44.03096389770508,4657955
2021-11-17,45.42856979370117,46.5428581237793,43.95000076293945,45.27857208251953,43.98932647705078,4095845
2021-11-18,45.014286041259766,45.349998474121094,44.32857131958008,44.5571403503418,43.28843688964844,3002423
2021-11-19,44.20000076293945,45.07142639160156,42.94285583496094,44.72142791748047,43.44804763793945,4734861
2021-11-22,43.82142639160156,45.092857360839844,43.121429443359375,43.35714340209961,42.12260818481445,6884085
2021-11-23,43.157142639160156,44.53571319580078,42.900001525878906,44.07142639160156,42.816551208496094,4956422
2021-11-24,43.86428451538086,45.35714340209961,43.67856979370117,44.5571403503418,43.28843688964844,3200139
2021-11-25,44.407142639160156,46.371429443359375,44.235713958740234,45.92856979370117,44.620819091796875,5583410
2021-11-26,45.70000076293945,46.64285659790039,44.57142639160156,44.914283752441406,43.635414123535156,4416881
2021-11-29,43.92856979370117,45.25714111328125,43.92856979370117,45.20000076293945,43.912994384765625,4300380
2021-11-30,45.349998474121094,45.35714340209961,43.78571319580078,44.2071418762207,42.94840621948242,4522663
2021-12-01,44.2071418762207,44.2071418762207,43.150001525878906,43.271427154541016,42.03933334350586,4853717
2021-12-02,43.27857208251953,47.092857360839844,43.07142639160156,46.02857208251953,44.71797561645508,10124254
2021-12-03,46.03571319580078,48.57142639160156,45.735713958740234,46.521427154541016,45.19679260253906,7419850
2021-12-06,46.78571319580078,46.85714340209961,44.02857208251953,44.07857131958008,42.82349395751953,7231919
2021-12-07,44.342857360839844,44.70000076293945,42.985713958740234,43.45000076293945,42.21282196044922,3699001
2021-12-08,43.49285888671875,45.25,43.228572845458984,44.92856979370117,43.6492919921875,2605503
2021-12-09,45.128570556640625,47.95000076293945,44.69285583496094,46.79999923706055,45.46743392944336,5428049
2021-12-10,47.85714340209961,47.85714340209961,44.93571472167969,46.50714111328125,45.18291473388672,3546711
2021-12-13,47.5,47.5,45.78571319580078,46.78571319580078,45.453556060791016,2197361
2021-12-14,46.78571319580078,47.79999923706055,45.95000076293945,47.128570556640625,45.78664779663086,2667827
2021-12-15,47.092857360839844,47.11428451538086,45.39285659790039,45.54999923706055,44.253028869628906,2808811
2021-12-16,45.54999923706055,46.42142868041992,45.35714340209961,46.0571403503418,44.7457275390625,2280719
2021-12-17,46.0571403503418,47.0,44.93571472167969,45.71428680419922,44.412635803222656,1806218
2021-12-20,45.5428581237793,46.099998474121094,44.20000076293945,44.5428581237793,43.27456283569336,2662828
2021-12-21,44.5,44.85714340209961,43.0,43.61428451538086,42.37242889404297,4192197
2021-12-22,43.68571472167969,44.978572845458984,42.32142639160156,43.878570556640625,42.62919235229492,6044894
2021-12-23,43.878570556640625,44.271427154541016,42.85714340209961,43.57142639160156,42.330787658691406,2805594
2021-12-24,43.53571319580078,43.53571319580078,41.85714340209961,42.28571319580078,41.081687927246094,3249447
2021-12-27,41.43571472167969,42.7071418762207,41.21428680419922,42.092857360839844,40.89432144165039,2905123
2021-12-28,42.14285659790039,43.342857360839844,41.650001525878906,43.2071418762207,41.97687911987305,3789770
2021-12-29,43.21428680419922,44.407142639160156,42.5,44.271427154541016,43.010860443115234,3443207
2021-12-30,44.28571319580078,47.5,43.67856979370117,47.128570556640625,45.78664779663086,5097719
2021-12-31,46.914283752441406,47.342857360839844,44.771427154541016,46.42856979370117,45.1065788269043,4002997
2022-01-04,45.43571472167969,45.49285888671875,43.28571319580078,43.657142639160156,42.414066314697266,5249966
2022-01-05,43.64285659790039,43.900001525878906,42.157142639160156,42.46428680419922,41.25517654418945,3086722
2022-01-06,42.44285583496094,44.14285659790039,42.20000076293945,43.57142639160156,42.330787658691406,3086183
2022-01-07,43.57857131958008,44.121429443359375,42.771427154541016,43.021427154541016,41.796451568603516,2155804
2022-01-10,43.10714340209961,45.27857208251953,42.14285659790039,44.985713958740234,43.70480728149414,4939432
2022-01-11,44.63571548461914,45.07142639160156,43.21428680419922,43.61428451538086,42.37242889404297,2500528
2022-01-12,43.58571243286133,44.03571319580078,42.75,43.36428451538086,42.129547119140625,2266143
2022-01-13,43.371429443359375,43.599998474121094,41.099998474121094,41.21428680419922,40.040767669677734,3907104
2022-01-14,41.342857360839844,41.78571319580078,39.735713958740234,39.85714340209961,38.722267150878906,7228859
2022-01-17,40.0,41.75,39.68571472167969,40.64285659790039,39.4856071472168,4704127
2022-01-18,40.61428451538086,40.621429443359375,38.5,39.25714111328125,38.139347076416016,6153826
2022-01-19,39.25714111328125,39.5,38.57857131958008,39.0571403503418,37.94504165649414,2981190
2022-01-20,39.0571403503418,40.63571548461914,38.58571243286133,38.63571548461914,37.535614013671875,4069380
2022-01-21,38.44285583496094,39.13571548461914,37.57142639160156,37.96428680419922,36.88330841064453,4503454
2022-01-24,38.0428581237793,38.32142639160156,37.27857208251953,37.771427154541016,36.69593811035156,3257800
2022-01-25,37.985713958740234,38.92856979370117,36.914283752441406,36.97142791748047,35.91872024536133,3868229
2022-01-26,36.728572845458984,37.56428527832031,36.50714111328125,36.86428451538086,35.81462478637695,3158450
2022-01-27,37.10714340209961,37.67142868041992,35.71428680419922,35.86428451538086,34.843101501464844,3011484
2022-01-28,35.871429443359375,38.7071418762207,35.871429443359375,38.0571403503418,36.973514556884766,4482940
2022-02-07,39.28571319580078,39.64285659790039,37.349998474121094,37.70000076293945,36.62654495239258,3557484
2022-02-08,37.70000076293945,38.57142639160156,37.04999923706055,38.04999923706055,36.96657943725586,2265267
2022-02-09,37.85714340209961,37.93571472167969,36.878570556640625,37.5571403503418,36.487754821777344,2585164
2022-02-10,37.54999923706055,37.728572845458984,36.7928581237793,37.10714340209961,36.050567626953125,2865102
2022-02-11,36.46428680419922,37.08571243286133,35.18571472167969,35.378570556640625,34.3712158203125,4082211
2022-02-14,35.72142791748047,36.5571403503418,35.31428527832031,35.71428680419922,34.69737243652344,2431711
2022-02-15,35.71428680419922,37.5,35.46428680419922,37.5,36.4322395324707,2566760
2022-02-16,37.44285583496094,39.25,37.2928581237793,38.664283752441406,37.56336975097656,2924880
2022-02-17,38.77857208251953,38.82142639160156,37.521427154541016,38.13571548461914,37.04985427856445,1780508
2022-02-18,37.36428451538086,38.35714340209961,37.18571472167969,38.14285659790039,37.056793212890625,2096360
2022-02-21,38.150001525878906,39.17856979370117,36.96428680419922,37.17856979370117,36.11996078491211,3670452
2022-02-22,37.75714111328125,37.75714111328125,36.17142868041992,37.07142639160156,36.015865325927734,2047878
2022-02-23,37.06428527832031,37.42856979370117,36.85714340209961,37.2928581237793,36.230995178222656,2573253
2022-02-24,37.092857360839844,38.07142639160156,36.57142639160156,37.228572845458984,36.168540954589844,2341040
2022-02-25,37.28571319580078,40.35714340209961,37.28571319580078,39.35714340209961,38.23650360107422,6024356
2022-02-28,39.44285583496094,39.70000076293945,37.64285659790039,39.599998474121094,38.472442626953125,5195631
2022-03-01,39.5,40.71428680419922,39.21428680419922,39.92856979370117,38.791656494140625,3090049
2022-03-02,39.728572845458984,39.92856979370117,38.92856979370117,39.39285659790039,38.27119827270508,1768733
2022-03-03,39.414283752441406,39.81428527832031,38.50714111328125,39.150001525878906,38.03525924682617,2117483
2022-03-04,38.82142639160156,41.25,38.57857131958008,40.69285583496094,39.534183502197266,5011778
2022-03-07,41.42142868041992,41.42142868041992,39.07142639160156,39.81428527832031,38.68062973022461,3871532
2022-03-08,39.94285583496094,40.271427154541016,36.47142791748047,37.521427154541016,36.45305633544922,4168271
2022-03-09,37.521427154541016,38.42856979370117,36.842857360839844,38.02857208251953,36.94575881958008,3790164
2022-03-10,38.5,39.914283752441406,37.67142868041992,39.121429443359375,38.007503509521484,3848336
2022-03-11,38.57142639160156,39.71428680419922,37.92856979370117,39.53571319580078,38.40998840332031,2281463
2022-03-14,39.71428680419922,42.21428680419922,39.32142639160156,39.74285888671875,38.611236572265625,8082389
2022-03-15,39.32142639160156,39.75,37.35714340209961,37.72142791748047,36.647361755371094,3431101
2022-03-16,38.35714340209961,38.89285659790039,35.35714340209961,37.71428680419922,36.64042663574219,4326257
2022-03-17,37.85714340209961,39.33571243286133,37.407142639160156,38.8071403503418,37.7021598815918,3313123
2022-03-18,39.25,42.68571472167969,38.8071403503418,42.68571472167969,41.47029495239258,19823853
2022-03-21,45.628570556640625,46.9571418762207,43.92856979370117,45.0,43.71868896484375,36333494
2022-03-22,44.349998474121094,45.10714340209961,41.36428451538086,42.31428527832031,41.10944747924805,19355891
2022-03-23,42.228572845458984,44.25714111328125,39.67856979370117,42.128570556640625,40.92901611328125,17492416
2022-03-24,41.47142791748047,44.71428680419922,40.414283752441406,43.485713958740234,42.24751663208008,20106772
2022-03-25,43.235713958740234,43.67856979370117,41.5571403503418,42.164283752441406,40.963714599609375,8756804
2022-03-28,41.78571319580078,42.9571418762207,40.5,41.407142639160156,40.22813034057617,5340857
2022-03-29,41.82857131958008,43.17856979370117,40.349998474121094,40.70000076293945,39.5411262512207,5474504
2022-03-30,40.57142639160156,42.32857131958008,40.157142639160156,41.53571319580078,40.35304260253906,5544086
2022-03-31,40.485713958740234,43.342857360839844,40.485713958740234,42.00714111328125,40.8110466003418,6337664
2022-04-01,41.57142639160156,41.82142639160156,38.03571319580078,39.44285583496094,38.31977462768555,8922065
2022-04-06,39.32142639160156,39.67142868041992,38.02857208251953,39.2071418762207,38.09077453613281,5427812
2022-04-07,39.19285583496094,40.378570556640625,38.150001525878906,39.08571243286133,37.972801208496094,4654918
2022-04-08,38.67142868041992,39.28571319580078,37.85714340209961,38.03571319580078,36.952701568603516,3370536
2022-04-11,37.92856979370117,38.10714340209961,36.5,36.67142868041992,35.627262115478516,3952352
2022-04-12,36.60714340209961,37.42142868041992,35.0,35.900001525878906,34.87779998779297,4076332
2022-04-13,35.71428680419922,35.71428680419922,32.3071403503418,32.67856979370117,31.748092651367188,8760624
2022-04-14,32.842857360839844,32.842857360839844,30.871427536010742,31.28571319580078,30.3948974609375,8094898
2022-04-15,31.407142639160156,31.407142639160156,29.821428298950195,30.50714111328125,29.638492584228516,6450816
2022-04-18,30.014284133911133,31.607141494750977,29.842857360839844,30.94285774230957,30.06180191040039,4108547
2022-04-19,30.928571701049805,31.271427154541016,30.22857093811035,31.05714225769043,30.172832489013672,3639148
2022-04-20,30.928571701049805,31.407142639160156,30.357141494750977,30.571428298950195,29.70094871520996,2065254
2022-04-21,30.571428298950195,30.771427154541016,29.39285659790039,29.5,28.6600284576416,2165245
