Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,55.25,56.58000183105469,54.939998626708984,55.599998474121094,55.599998474121094,842000
2022-04-04,55.970001220703125,58.220001220703125,55.959999084472656,57.45000076293945,57.45000076293945,1386000
2022-04-05,57.40999984741211,57.40999984741211,54.7599983215332,55.5099983215332,55.5099983215332,818300
2022-04-06,54.189998626708984,54.4900016784668,51.439998626708984,52.70000076293945,52.70000076293945,1755500
2022-04-07,52.29999923706055,53.83000183105469,51.220001220703125,52.59000015258789,52.59000015258789,946800
2022-04-08,52.43000030517578,52.689998626708984,51.040000915527344,51.369998931884766,51.369998931884766,547900
2022-04-11,50.45000076293945,54.040000915527344,49.72999954223633,53.4900016784668,53.4900016784668,1128700
2022-04-12,54.40999984741211,55.93000030517578,52.26499938964844,52.63999938964844,52.63999938964844,1230200
2022-04-13,52.9900016784668,56.029998779296875,52.02000045776367,55.58000183105469,55.58000183105469,1087400
2022-04-14,55.27000045776367,55.27000045776367,52.2400016784668,52.2599983215332,52.2599983215332,1507300
2022-04-18,51.75,52.04999923706055,49.9900016784668,51.63999938964844,51.63999938964844,1087800
2022-04-19,52.04999923706055,55.34000015258789,51.4900016784668,53.959999084472656,53.959999084472656,1087900
2022-04-20,54.04999923706055,54.04999923706055,51.439998626708984,51.4900016784668,51.4900016784668,877400
2022-04-21,52.2599983215332,53.380001068115234,49.209999084472656,49.290000915527344,49.290000915527344,924500
2022-04-22,49.709999084472656,50.369998931884766,48.084999084472656,49.04999923706055,49.04999923706055,1056300
2022-04-25,48.63999938964844,50.84000015258789,48.61000061035156,50.810001373291016,50.810001373291016,1263300
2022-04-26,50.869998931884766,50.869998931884766,47.970001220703125,49.47999954223633,49.47999954223633,1241500
2022-04-27,49.70000076293945,51.209999084472656,48.22999954223633,48.91999816894531,48.91999816894531,1174400
2022-04-28,49.619998931884766,51.709999084472656,48.45000076293945,51.0099983215332,51.0099983215332,901600
2022-04-29,50.52000045776367,52.130001068115234,48.2400016784668,48.33000183105469,48.33000183105469,696200
2022-05-02,48.0,49.95000076293945,47.040000915527344,49.84000015258789,49.84000015258789,838100
2022-05-03,49.33000183105469,50.22999954223633,48.375,48.72999954223633,48.72999954223633,822700
2022-05-04,48.779998779296875,50.27000045776367,45.5099983215332,50.0,50.0,1228700
2022-05-05,49.0,49.0,45.334999084472656,46.13999938964844,46.13999938964844,919900
2022-05-06,45.65999984741211,45.65999984741211,41.880001068115234,43.65999984741211,43.65999984741211,1902500
2022-05-09,42.47999954223633,43.1150016784668,39.279998779296875,39.83000183105469,39.83000183105469,1442200
2022-05-10,41.2400016784668,42.20000076293945,38.06999969482422,39.4900016784668,39.4900016784668,2034700
2022-05-11,38.900001525878906,40.2599983215332,36.56999969482422,37.02000045776367,37.02000045776367,1917100
2022-05-12,36.380001068115234,38.81999969482422,35.43000030517578,37.88999938964844,37.88999938964844,2198700
2022-05-13,39.54999923706055,41.540000915527344,38.97999954223633,41.5099983215332,41.5099983215332,2248300
2022-05-16,40.86000061035156,41.75,37.84000015258789,38.119998931884766,38.119998931884766,4683900
2022-05-17,39.2599983215332,39.70000076293945,36.47999954223633,37.279998779296875,37.279998779296875,3204400
2022-05-18,36.709999084472656,37.279998779296875,34.77000045776367,35.25,35.25,3133400
2022-05-19,35.38999938964844,38.22999954223633,35.060001373291016,36.689998626708984,36.689998626708984,3489500
2022-05-20,37.47999954223633,37.75,34.650001525878906,36.27000045776367,36.27000045776367,1812300
2022-05-23,36.130001068115234,36.39500045776367,34.25,35.689998626708984,35.689998626708984,1690300
2022-05-24,35.02000045776367,35.060001373291016,33.25,33.470001220703125,33.470001220703125,1726700
2022-05-25,33.279998779296875,34.939998626708984,33.26499938964844,34.529998779296875,34.529998779296875,2253500
2022-05-26,33.91999816894531,35.75,33.61000061035156,35.09000015258789,35.09000015258789,1099700
2022-05-27,35.9900016784668,37.349998474121094,35.709999084472656,37.189998626708984,37.189998626708984,1119900
2022-05-31,37.189998626708984,37.619998931884766,35.15999984741211,35.650001525878906,35.650001525878906,1932700
2022-06-01,36.0099983215332,38.40999984741211,35.7599983215332,36.22999954223633,36.22999954223633,2079300
2022-06-02,36.15999984741211,39.95000076293945,36.15999984741211,39.36000061035156,39.36000061035156,2174100
2022-06-03,38.369998931884766,39.54499816894531,37.52000045776367,38.06999969482422,38.06999969482422,1587400
2022-06-06,38.75,39.5099983215332,37.810001373291016,39.13999938964844,39.13999938964844,2097400
2022-06-07,38.58000183105469,40.93000030517578,38.34000015258789,40.58000183105469,40.58000183105469,4806500
2022-06-08,37.2400016784668,38.709999084472656,36.84000015258789,37.7599983215332,37.7599983215332,4813700
2022-06-09,37.86000061035156,38.029998779296875,35.689998626708984,35.79999923706055,35.79999923706055,2969200
2022-06-10,35.119998931884766,35.25,32.150001525878906,32.45000076293945,32.45000076293945,3096600
2022-06-13,31.15999984741211,31.389999389648438,29.010000228881836,29.440000534057617,29.440000534057617,2877000
2022-06-14,29.65999984741211,30.6299991607666,28.979999542236328,29.489999771118164,29.489999771118164,1820200
2022-06-15,30.139999389648438,30.489999771118164,28.885000228881836,30.1200008392334,30.1200008392334,3200300
2022-06-16,29.219999313354492,29.489999771118164,27.049999237060547,27.450000762939453,27.450000762939453,3997300
2022-06-17,27.510000228881836,28.950000762939453,27.510000228881836,28.270000457763672,28.270000457763672,4428500
2022-06-21,28.770000457763672,30.665000915527344,28.75,29.90999984741211,29.90999984741211,5973900
2022-06-22,29.309999465942383,31.014999389648438,29.309999465942383,30.06999969482422,30.06999969482422,3699000
2022-06-23,30.360000610351562,32.220001220703125,30.31999969482422,31.610000610351562,31.610000610351562,3992700
2022-06-24,32.209999084472656,34.83000183105469,32.130001068115234,34.7599983215332,34.7599983215332,3511400
2022-06-27,34.66999816894531,34.900001525878906,31.860000610351562,32.0,32.0,2123200
2022-06-28,31.8799991607666,32.29999923706055,31.06999969482422,31.31999969482422,31.31999969482422,2132700
2022-06-29,31.530000686645508,31.753999710083008,30.639999389648438,31.3700008392334,31.3700008392334,2285500
2022-06-30,30.709999084472656,31.65999984741211,29.915000915527344,31.43000030517578,31.43000030517578,2437400
2022-07-01,31.420000076293945,32.36000061035156,30.790000915527344,32.2400016784668,32.2400016784668,1095600
2022-07-05,31.809999465942383,34.465999603271484,31.219999313354492,34.439998626708984,34.439998626708984,2090800
2022-07-06,34.400001525878906,35.25,33.040000915527344,33.130001068115234,33.130001068115234,1306200
2022-07-07,33.04999923706055,34.63999938964844,33.040000915527344,34.56999969482422,34.56999969482422,1234200
2022-07-08,33.650001525878906,34.834999084472656,33.349998474121094,34.09000015258789,34.09000015258789,925900
2022-07-11,33.83000183105469,34.08000183105469,32.45000076293945,33.25,33.25,612700
2022-07-12,33.61000061035156,34.150001525878906,30.9950008392334,31.190000534057617,31.190000534057617,1327100
2022-07-13,30.3799991607666,31.829999923706055,29.65999984741211,31.0,31.0,1139800
2022-07-14,30.729999542236328,30.8799991607666,29.610000610351562,29.950000762939453,29.950000762939453,912300
2022-07-15,30.469999313354492,30.690000534057617,29.729999542236328,30.5,30.5,1017800
2022-07-18,30.979999542236328,31.770000457763672,30.3799991607666,30.579999923706055,30.579999923706055,1529000
2022-07-19,31.030000686645508,31.350000381469727,29.80500030517578,30.6299991607666,30.6299991607666,876200
2022-07-20,30.920000076293945,33.154998779296875,30.920000076293945,33.060001373291016,33.060001373291016,1981000
2022-07-21,32.959999084472656,33.65999984741211,32.494998931884766,33.4900016784668,33.4900016784668,900500
2022-07-22,33.41999816894531,33.8650016784668,30.84000015258789,31.360000610351562,31.360000610351562,826500
2022-07-25,31.229999542236328,31.229999542236328,29.829999923706055,30.389999389648438,30.389999389648438,1301600
2022-07-26,30.149999618530273,30.200000762939453,28.329999923706055,28.459999084472656,28.459999084472656,1238500
2022-07-27,29.43000030517578,30.15999984741211,28.979999542236328,29.959999084472656,29.959999084472656,1444500
2022-07-28,29.639999389648438,30.420000076293945,28.979999542236328,30.190000534057617,30.190000534057617,927500
2022-07-29,30.110000610351562,30.25,29.395000457763672,30.059999465942383,30.059999465942383,1044600
2022-08-01,29.56999969482422,30.920000076293945,29.190000534057617,30.360000610351562,30.360000610351562,1033000
2022-08-02,29.75,31.690000534057617,29.75,31.25,31.25,843700
2022-08-03,31.670000076293945,34.084999084472656,31.670000076293945,33.93000030517578,33.93000030517578,1180000
2022-08-04,33.79999923706055,34.40999984741211,33.50299835205078,34.09000015258789,34.09000015258789,2269100
2022-08-05,33.29999923706055,34.9900016784668,32.83000183105469,34.58000183105469,34.58000183105469,1228600
2022-08-08,35.290000915527344,37.380001068115234,35.119998931884766,36.11000061035156,36.11000061035156,1544600
2022-08-09,35.36000061035156,35.59000015258789,34.540000915527344,35.38999938964844,35.38999938964844,1239000
2022-08-10,37.220001220703125,38.845001220703125,36.70000076293945,38.18000030517578,38.18000030517578,1671900
2022-08-11,38.75,38.880001068115234,35.529998779296875,35.83000183105469,35.83000183105469,2191900
2022-08-12,36.650001525878906,37.542999267578125,36.25,37.33000183105469,37.33000183105469,1205000
2022-08-15,37.38999938964844,38.22999954223633,37.02000045776367,38.02000045776367,38.02000045776367,1877800
2022-08-16,37.52000045776367,37.560001373291016,36.08000183105469,37.40999984741211,37.40999984741211,1271900
2022-08-17,36.459999084472656,36.84000015258789,35.790000915527344,36.400001525878906,36.400001525878906,877200
2022-08-18,36.22999954223633,36.849998474121094,36.16999816894531,36.54999923706055,36.54999923706055,654900
2022-08-19,36.0,36.0099983215332,34.59000015258789,35.029998779296875,35.029998779296875,953600
2022-08-22,34.150001525878906,34.77000045776367,33.56999969482422,34.25,34.25,897200
2022-08-23,34.54999923706055,35.689998626708984,33.9900016784668,34.08000183105469,34.08000183105469,1046700
2022-08-24,34.369998931884766,35.349998474121094,34.310001373291016,34.61000061035156,34.61000061035156,756200
2022-08-25,34.75,35.54999923706055,34.5,35.34000015258789,35.34000015258789,661700
2022-08-26,35.11000061035156,35.5,33.099998474121094,33.970001220703125,33.970001220703125,1570200
2022-08-29,33.400001525878906,34.2400016784668,33.13999938964844,33.189998626708984,33.189998626708984,1136100
2022-08-30,33.77000045776367,34.15999984741211,32.5,33.08000183105469,33.08000183105469,1134300
2022-08-31,33.75,34.08000183105469,32.72999954223633,33.27000045776367,33.27000045776367,1732300
2022-09-01,32.0099983215332,32.220001220703125,30.329999923706055,30.81999969482422,30.81999969482422,3177100
2022-09-02,32.83000183105469,35.040000915527344,32.38999938964844,34.15999984741211,34.15999984741211,6193100
2022-09-06,34.27000045776367,34.685001373291016,33.25,33.38999938964844,33.38999938964844,3081200
2022-09-07,33.25,33.650001525878906,31.90999984741211,33.5,33.5,1738400
2022-09-08,33.02000045776367,35.189998626708984,32.650001525878906,35.099998474121094,35.099998474121094,2300300
2022-09-09,35.81999969482422,37.779998779296875,35.529998779296875,37.7599983215332,37.7599983215332,2166300
2022-09-12,38.599998474121094,40.310001373291016,38.06999969482422,40.150001525878906,40.150001525878906,2828800
2022-09-13,37.810001373291016,39.09000015258789,37.595001220703125,38.27000045776367,38.27000045776367,1979500
2022-09-14,38.040000915527344,38.880001068115234,37.34000015258789,37.880001068115234,37.880001068115234,1592800
2022-09-15,37.16999816894531,38.72999954223633,37.0,37.810001373291016,37.810001373291016,1320800
2022-09-16,36.63999938964844,36.790000915527344,35.93000030517578,36.310001373291016,36.310001373291016,3602000
2022-09-19,35.61000061035156,36.63999938964844,34.900001525878906,36.040000915527344,36.040000915527344,1367700
2022-09-20,35.650001525878906,36.45000076293945,35.06999969482422,35.2400016784668,35.2400016784668,854500
2022-09-21,35.720001220703125,35.97999954223633,34.2599983215332,34.290000915527344,34.290000915527344,1085800
2022-09-22,34.0,34.529998779296875,32.54999923706055,33.25,33.25,1512000
2022-09-23,32.650001525878906,33.459999084472656,31.549999237060547,32.58000183105469,32.58000183105469,2118600
2022-09-26,32.470001220703125,33.55500030517578,31.479999542236328,31.5,31.5,1229200
2022-09-27,32.279998779296875,32.970001220703125,31.780000686645508,32.349998474121094,32.349998474121094,968000
2022-09-28,32.560001373291016,35.0099983215332,32.51499938964844,34.75,34.75,1667700
2022-09-29,33.869998931884766,34.720001220703125,33.66999816894531,34.29999923706055,34.29999923706055,2532900
2022-09-30,34.02000045776367,35.970001220703125,33.91999816894531,34.36000061035156,34.36000061035156,1659400
2022-10-03,35.06999969482422,35.790000915527344,34.01499938964844,35.459999084472656,35.459999084472656,1231700
2022-10-04,36.45000076293945,37.880001068115234,36.45000076293945,37.47999954223633,37.47999954223633,1858000
2022-10-05,36.720001220703125,37.790000915527344,36.47999954223633,37.540000915527344,37.540000915527344,1117400
2022-10-06,37.36000061035156,38.380001068115234,37.20000076293945,37.45000076293945,37.45000076293945,849000
2022-10-07,35.9900016784668,36.77000045776367,35.43000030517578,36.18000030517578,36.18000030517578,1328700
2022-10-10,36.2599983215332,36.2599983215332,33.119998931884766,33.7400016784668,33.7400016784668,1029900
2022-10-11,33.505001068115234,33.71500015258789,31.510000228881836,32.849998474121094,32.849998474121094,1372100
2022-10-12,32.869998931884766,33.25,31.760000228881836,32.970001220703125,32.970001220703125,828900
2022-10-13,31.959999084472656,33.619998931884766,30.959999084472656,33.15999984741211,33.15999984741211,1179000
2022-10-14,33.880001068115234,34.13999938964844,31.530000686645508,31.670000076293945,31.670000076293945,1234900
2022-10-17,32.68000030517578,33.099998474121094,32.47999954223633,32.84000015258789,32.84000015258789,1038200
2022-10-18,34.290000915527344,35.08000183105469,33.57500076293945,33.959999084472656,33.959999084472656,1267600
2022-10-19,33.119998931884766,33.650001525878906,31.514999389648438,31.68000030517578,31.68000030517578,695500
2022-10-20,31.489999771118164,33.59000015258789,31.450000762939453,31.920000076293945,31.920000076293945,1054200
2022-10-21,31.65999984741211,32.39500045776367,30.690000534057617,32.18000030517578,32.18000030517578,811600
2022-10-24,32.310001373291016,32.93000030517578,30.799999237060547,32.84000015258789,32.84000015258789,822500
2022-10-25,33.279998779296875,35.130001068115234,33.150001525878906,34.83000183105469,34.83000183105469,844100
2022-10-26,33.779998779296875,35.56999969482422,33.41999816894531,34.2599983215332,34.2599983215332,735200
2022-10-27,34.790000915527344,36.16999816894531,34.599998474121094,35.09000015258789,35.09000015258789,1441000
2022-10-28,34.70000076293945,35.43000030517578,33.27000045776367,34.849998474121094,34.849998474121094,738000
2022-10-31,34.439998626708984,35.42499923706055,34.17300033569336,34.91999816894531,34.91999816894531,932600
2022-11-01,36.04999923706055,36.16999816894531,34.45000076293945,34.630001068115234,34.630001068115234,1045700
2022-11-02,34.36000061035156,34.36000061035156,31.290000915527344,31.329999923706055,31.329999923706055,1225200
2022-11-03,31.010000228881836,31.985000610351562,30.299999237060547,31.049999237060547,31.049999237060547,1509200
2022-11-04,30.899999618530273,30.969999313354492,26.059999465942383,26.510000228881836,26.510000228881836,2869800
2022-11-07,26.489999771118164,26.549999237060547,25.09000015258789,25.989999771118164,25.989999771118164,2368600
2022-11-08,26.09000015258789,27.56999969482422,25.149999618530273,26.799999237060547,26.799999237060547,1873800
2022-11-09,26.309999465942383,26.309999465942383,25.579999923706055,25.93000030517578,25.93000030517578,2034300
2022-11-10,28.059999465942383,29.760000228881836,27.579999923706055,29.729999542236328,29.729999542236328,1445000
2022-11-11,30.010000228881836,32.27000045776367,29.690000534057617,31.469999313354492,31.469999313354492,1391100
2022-11-14,32.61000061035156,32.63999938964844,29.8799991607666,31.040000915527344,31.040000915527344,1214900
2022-11-15,32.720001220703125,33.2599983215332,31.84000015258789,32.08000183105469,32.08000183105469,1799700
2022-11-16,31.450000762939453,31.549999237060547,30.010000228881836,30.34000015258789,30.34000015258789,1262900
2022-11-17,29.209999084472656,29.399999618530273,28.420000076293945,28.809999465942383,28.809999465942383,1262800
2022-11-18,29.8700008392334,29.8700008392334,28.200000762939453,28.3700008392334,28.3700008392334,1449200
2022-11-21,28.020000457763672,28.459999084472656,27.6299991607666,28.280000686645508,28.280000686645508,922300
2022-11-22,28.290000915527344,28.290000915527344,27.190000534057617,27.729999542236328,27.729999542236328,994900
2022-11-23,27.690000534057617,29.389999389648438,27.329999923706055,29.06999969482422,29.06999969482422,1087200
2022-11-25,28.729999542236328,29.190000534057617,28.190000534057617,28.8700008392334,28.8700008392334,394800
2022-11-28,28.639999389648438,29.219999313354492,28.420000076293945,28.559999465942383,28.559999465942383,1366800
2022-11-29,28.75,28.860000610351562,28.209999084472656,28.360000610351562,28.360000610351562,1490900
2022-11-30,28.1200008392334,30.899999618530273,28.0,30.739999771118164,30.739999771118164,2445200
2022-12-01,30.329999923706055,32.869998931884766,30.309999465942383,32.5099983215332,32.5099983215332,3087700
2022-12-02,35.709999084472656,38.5099983215332,35.290000915527344,37.900001525878906,37.900001525878906,4572000
2022-12-05,37.599998474121094,37.7400016784668,36.290000915527344,36.52000045776367,36.52000045776367,2439800
2022-12-06,36.5099983215332,36.845001220703125,35.65999984741211,36.09000015258789,36.09000015258789,1680900
2022-12-07,36.150001525878906,36.779998779296875,34.900001525878906,35.91999816894531,35.91999816894531,1362000
2022-12-08,36.38999938964844,37.84000015258789,35.59000015258789,36.849998474121094,36.849998474121094,806100
2022-12-09,36.65999984741211,37.625,36.06999969482422,37.400001525878906,37.400001525878906,1112300
2022-12-12,37.59000015258789,40.599998474121094,37.09000015258789,40.47999954223633,40.47999954223633,1825000
2022-12-13,42.34000015258789,42.7400016784668,40.619998931884766,41.290000915527344,41.290000915527344,1686500
2022-12-14,41.36000061035156,42.939998626708984,41.02000045776367,42.5,42.5,1150700
2022-12-15,41.40999984741211,42.584999084472656,40.970001220703125,41.2599983215332,41.2599983215332,1531300
2022-12-16,41.31999969482422,42.209999084472656,40.93000030517578,42.0,42.0,2272400
2022-12-19,41.7599983215332,42.0,39.130001068115234,39.529998779296875,39.529998779296875,1375500
2022-12-20,39.0,40.45800018310547,38.529998779296875,40.25,40.25,784700
2022-12-21,40.38999938964844,41.23699951171875,39.06999969482422,40.25,40.25,985900
2022-12-22,39.61000061035156,39.65999984741211,38.68000030517578,39.43000030517578,39.43000030517578,930000
2022-12-23,39.060001373291016,39.29999923706055,38.09000015258789,38.810001373291016,38.810001373291016,700700
2022-12-27,38.29999923706055,39.08000183105469,37.150001525878906,37.36000061035156,37.36000061035156,960600
2022-12-28,37.25,37.90999984741211,36.68000030517578,37.72999954223633,37.72999954223633,843300
2022-12-29,38.220001220703125,40.09000015258789,37.790000915527344,39.88999938964844,39.88999938964844,784400
2022-12-30,38.810001373291016,40.25,38.810001373291016,39.36000061035156,39.36000061035156,771700
2023-01-03,40.41999816894531,40.79999923706055,38.529998779296875,38.869998931884766,38.869998931884766,1152800
2023-01-04,39.43000030517578,39.70000076293945,38.5,38.790000915527344,38.790000915527344,1017100
2023-01-05,38.380001068115234,38.380001068115234,35.34000015258789,35.72999954223633,35.72999954223633,1393100
2023-01-06,35.970001220703125,36.7400016784668,34.779998779296875,36.459999084472656,36.459999084472656,921500
2023-01-09,37.02000045776367,38.33000183105469,36.76499938964844,37.220001220703125,37.220001220703125,1517200
2023-01-10,36.79999923706055,37.7400016784668,35.939998626708984,37.709999084472656,37.709999084472656,1480800
2023-01-11,38.20000076293945,40.0,37.619998931884766,39.470001220703125,39.470001220703125,2021800
2023-01-12,39.63999938964844,40.75,38.28799819946289,40.689998626708984,40.689998626708984,1475700
2023-01-13,40.040000915527344,43.39500045776367,40.040000915527344,42.36000061035156,42.36000061035156,2141300
2023-01-17,42.0,43.470001220703125,41.150001525878906,43.33000183105469,43.33000183105469,1617900
2023-01-18,43.5,44.04999923706055,42.13999938964844,42.83000183105469,42.83000183105469,1299000
2023-01-19,42.25,43.0,41.209999084472656,41.630001068115234,41.630001068115234,856000
2023-01-20,42.25,43.04999923706055,41.720001220703125,42.689998626708984,42.689998626708984,1796100
2023-01-23,42.7599983215332,43.439998626708984,42.130001068115234,43.380001068115234,43.380001068115234,1110200
2023-01-24,42.88999938964844,44.0,42.560001373291016,42.70000076293945,42.70000076293945,1036500
2023-01-25,41.310001373291016,43.27000045776367,39.869998931884766,43.2400016784668,43.2400016784668,1436500
2023-01-26,44.400001525878906,44.97999954223633,42.689998626708984,43.779998779296875,43.779998779296875,1432200
2023-01-27,43.18000030517578,44.0099983215332,42.959999084472656,43.36000061035156,43.36000061035156,1899500
2023-01-30,42.650001525878906,42.650001525878906,41.5099983215332,41.779998779296875,41.779998779296875,740600
2023-01-31,42.09000015258789,43.38999938964844,42.09000015258789,43.209999084472656,43.209999084472656,838000
2023-02-01,43.40999984741211,45.52000045776367,42.869998931884766,45.040000915527344,45.040000915527344,1264000
2023-02-02,46.029998779296875,48.45000076293945,46.029998779296875,47.619998931884766,47.619998931884766,1730100
2023-02-03,45.040000915527344,46.400001525878906,44.77000045776367,45.31999969482422,45.31999969482422,1545900
2023-02-06,44.38999938964844,45.66999816894531,44.150001525878906,44.4900016784668,44.4900016784668,1361800
2023-02-07,44.400001525878906,46.52000045776367,43.33000183105469,46.18000030517578,46.18000030517578,1194900
2023-02-08,46.25,46.54999923706055,44.84000015258789,45.130001068115234,45.130001068115234,573900
2023-02-09,46.0,46.345001220703125,43.75,43.939998626708984,43.939998626708984,1895500
2023-02-10,43.18000030517578,43.40999984741211,41.459999084472656,41.81999969482422,41.81999969482422,1984100
2023-02-13,42.400001525878906,44.540000915527344,42.31800079345703,43.11000061035156,43.11000061035156,1214600
2023-02-14,42.720001220703125,45.59000015258789,42.310001373291016,45.52000045776367,45.52000045776367,1420200
2023-02-15,45.40999984741211,46.54999923706055,44.75,46.439998626708984,46.439998626708984,1050900
2023-02-16,44.470001220703125,45.505001068115234,44.06999969482422,44.09000015258789,44.09000015258789,1407500
2023-02-17,43.959999084472656,44.029998779296875,42.75,43.33000183105469,43.33000183105469,1223600
2023-02-21,42.20000076293945,43.150001525878906,42.00199890136719,42.52000045776367,42.52000045776367,1003600
2023-02-22,43.310001373291016,43.66999816894531,42.650001525878906,43.33000183105469,43.33000183105469,792900
2023-02-23,44.18000030517578,44.3849983215332,43.060001373291016,43.720001220703125,43.720001220703125,914900
2023-02-24,42.5,43.22999954223633,42.09000015258789,43.06999969482422,43.06999969482422,845300
2023-02-27,43.40999984741211,43.720001220703125,42.970001220703125,43.40999984741211,43.40999984741211,786100
2023-02-28,43.290000915527344,44.66999816894531,43.290000915527344,44.02000045776367,44.02000045776367,1168900
2023-03-01,44.29999923706055,44.97999954223633,43.36000061035156,43.369998931884766,43.369998931884766,1259500
2023-03-02,42.79999923706055,44.33000183105469,42.58000183105469,44.209999084472656,44.209999084472656,921600
2023-03-03,44.70000076293945,45.56999969482422,44.29999923706055,45.279998779296875,45.279998779296875,862900
2023-03-06,45.599998474121094,46.07500076293945,44.43000030517578,44.47999954223633,44.47999954223633,679700
2023-03-07,44.650001525878906,45.529998779296875,44.3849983215332,44.900001525878906,44.900001525878906,909100
2023-03-08,44.900001525878906,45.119998931884766,43.970001220703125,44.77000045776367,44.77000045776367,823600
2023-03-09,44.95000076293945,45.459999084472656,42.84000015258789,43.11000061035156,43.11000061035156,1102700
2023-03-10,42.0,42.189998626708984,39.20000076293945,39.65999984741211,39.65999984741211,2445200
2023-03-13,39.040000915527344,40.459999084472656,38.209999084472656,39.7400016784668,39.7400016784668,2255800
2023-03-14,40.7599983215332,41.11000061035156,37.09000015258789,38.31999969482422,38.31999969482422,4474500
2023-03-15,43.279998779296875,45.262001037597656,41.939998626708984,45.130001068115234,45.130001068115234,6421800
2023-03-16,45.290000915527344,46.59000015258789,43.75,46.29999923706055,46.29999923706055,3086400
2023-03-17,45.869998931884766,46.83000183105469,45.029998779296875,46.400001525878906,46.400001525878906,1657800
2023-03-20,46.709999084472656,47.349998474121094,45.404998779296875,46.43000030517578,46.43000030517578,1257100
2023-03-21,46.66999816894531,48.400001525878906,46.459999084472656,48.0099983215332,48.0099983215332,1111300
2023-03-22,47.97999954223633,48.845001220703125,46.47999954223633,46.849998474121094,46.849998474121094,1213400
2023-03-23,47.810001373291016,48.9900016784668,47.22200012207031,47.689998626708984,47.689998626708984,1015900
2023-03-24,48.040000915527344,48.2599983215332,46.54999923706055,47.119998931884766,47.119998931884766,832500
2023-03-27,47.150001525878906,47.5,46.13999938964844,46.619998931884766,46.619998931884766,1099900
2023-03-28,46.630001068115234,47.21500015258789,46.040000915527344,46.27000045776367,46.27000045776367,656500
2023-03-29,46.65999984741211,47.540000915527344,46.369998931884766,46.900001525878906,46.900001525878906,772100
2023-03-30,47.52000045776367,47.779998779296875,46.474998474121094,46.59000015258789,46.59000015258789,1166700
2023-03-31,46.79999923706055,48.01499938964844,46.01900100708008,47.79999923706055,47.79999923706055,1634800
2023-04-03,47.04999923706055,47.599998474121094,46.349998474121094,47.0099983215332,47.0099983215332,1303000
2023-04-04,47.11000061035156,48.119998931884766,46.790000915527344,47.790000915527344,47.790000915527344,1321900
2023-04-05,47.22999954223633,47.72999954223633,45.0,45.9900016784668,45.9900016784668,1605300
2023-04-06,45.5099983215332,45.77000045776367,44.68000030517578,45.380001068115234,45.380001068115234,817700
2023-04-10,44.63999938964844,45.90999984741211,44.03499984741211,45.86000061035156,45.86000061035156,831100
2023-04-11,45.61000061035156,46.15999984741211,44.279998779296875,45.43000030517578,45.43000030517578,751300
2023-04-12,46.470001220703125,46.970001220703125,44.470001220703125,44.529998779296875,44.529998779296875,879300
2023-04-13,45.310001373291016,46.20000076293945,45.29999923706055,45.58000183105469,45.58000183105469,995400
2023-04-14,44.9900016784668,45.52000045776367,44.02000045776367,44.540000915527344,44.540000915527344,607800
2023-04-17,44.52000045776367,45.02000045776367,44.2599983215332,44.5,44.5,496200
2023-04-18,45.2400016784668,45.4900016784668,44.099998474121094,44.54999923706055,44.54999923706055,757000
2023-04-19,44.060001373291016,44.470001220703125,43.61000061035156,43.939998626708984,43.939998626708984,588500
2023-04-20,43.25,44.11000061035156,43.029998779296875,43.66999816894531,43.66999816894531,612700
2023-04-21,43.689998626708984,43.77000045776367,42.869998931884766,43.540000915527344,43.540000915527344,634200
2023-04-24,43.189998626708984,43.56999969482422,41.790000915527344,42.209999084472656,42.209999084472656,851500
2023-04-25,41.79999923706055,41.79999923706055,40.560001373291016,40.810001373291016,40.810001373291016,1105500
2023-04-26,41.54999923706055,42.06999969482422,40.88999938964844,41.0099983215332,41.0099983215332,1051800
2023-04-27,41.470001220703125,41.720001220703125,40.720001220703125,41.060001373291016,41.060001373291016,828900
2023-04-28,40.290000915527344,40.95000076293945,38.970001220703125,40.869998931884766,40.869998931884766,1337200
2023-05-01,40.470001220703125,41.20000076293945,40.290000915527344,40.7599983215332,40.7599983215332,1068300
2023-05-02,40.72999954223633,40.81999969482422,39.029998779296875,39.5,39.5,792200
2023-05-03,39.0099983215332,40.20000076293945,38.90999984741211,39.20000076293945,39.20000076293945,1218700
2023-05-04,39.66999816894531,39.93000030517578,38.75,39.27000045776367,39.27000045776367,963300
2023-05-05,39.54999923706055,40.02000045776367,39.05500030517578,39.130001068115234,39.130001068115234,734900
2023-05-08,39.41999816894531,40.130001068115234,39.150001525878906,40.11000061035156,40.11000061035156,602200
2023-05-09,39.810001373291016,41.17300033569336,39.80500030517578,40.880001068115234,40.880001068115234,874900
2023-05-10,41.65999984741211,42.2400016784668,41.45000076293945,41.52000045776367,41.52000045776367,854100
2023-05-11,41.310001373291016,41.439998626708984,40.869998931884766,41.02000045776367,41.02000045776367,617600
2023-05-12,40.810001373291016,42.15999984741211,40.72999954223633,41.34000015258789,41.34000015258789,1289800
2023-05-15,41.97999954223633,46.04600143432617,41.66999816894531,44.959999084472656,44.959999084472656,2106700
2023-05-16,44.310001373291016,44.880001068115234,43.779998779296875,44.130001068115234,44.130001068115234,1057200
2023-05-17,44.41999816894531,46.0,43.70000076293945,45.97999954223633,45.97999954223633,1313200
