Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,26.399999618530273,28.799999237060547,26.25,27.600000381469727,27.600000381469727,200967
2022-07-11,27.600000381469727,27.899999618530273,25.950000762939453,25.950000762939453,25.950000762939453,166607
2022-07-12,26.850000381469727,27.899999618530273,25.200000762939453,27.450000762939453,27.450000762939453,221513
2022-07-13,27.0,28.5,27.0,28.049999237060547,28.049999237060547,176073
2022-07-14,27.75,29.25,27.0,29.100000381469727,29.100000381469727,192507
2022-07-15,29.549999237060547,30.299999237060547,28.5,29.850000381469727,29.850000381469727,204953
2022-07-18,30.149999618530273,32.099998474121094,30.075000762939453,30.450000762939453,30.450000762939453,206153
2022-07-19,31.350000381469727,31.799999237060547,30.149999618530273,30.75,30.75,188487
2022-07-20,30.75,33.900001525878906,30.450000762939453,33.75,33.75,312580
2022-07-21,34.20000076293945,34.349998474121094,32.849998474121094,33.75,33.75,135040
2022-07-22,33.75,34.349998474121094,31.350000381469727,31.5,31.5,299707
2022-07-25,31.5,31.649999618530273,30.149999618530273,30.75,30.75,160540
2022-07-26,30.149999618530273,30.450000762939453,28.350000381469727,29.100000381469727,29.100000381469727,156373
2022-07-27,29.700000762939453,31.350000381469727,28.799999237060547,31.049999237060547,31.049999237060547,195013
2022-07-28,31.049999237060547,33.599998474121094,31.049999237060547,33.150001525878906,33.150001525878906,225767
2022-07-29,33.150001525878906,33.900001525878906,31.5,33.599998474121094,33.599998474121094,152253
2022-08-01,33.599998474121094,35.25,33.150001525878906,34.04999923706055,34.04999923706055,207980
2022-08-02,33.75,39.150001525878906,33.150001525878906,38.70000076293945,38.70000076293945,357813
2022-08-03,39.375,44.099998474121094,39.150001525878906,43.95000076293945,43.95000076293945,426727
2022-08-04,48.45000076293945,55.95000076293945,42.75,44.70000076293945,44.70000076293945,1541473
2022-08-05,43.20000076293945,44.099998474121094,37.349998474121094,37.79999923706055,37.79999923706055,759760
2022-08-08,39.45000076293945,40.95000076293945,38.25,39.0,39.0,662820
2022-08-09,39.0,39.0,34.95000076293945,35.400001525878906,35.400001525878906,491980
2022-08-10,37.349998474121094,40.20000076293945,36.900001525878906,39.150001525878906,39.150001525878906,401047
2022-08-11,39.75,41.70000076293945,38.775001525878906,39.29999923706055,39.29999923706055,288913
2022-08-12,40.04999923706055,43.5,39.165000915527344,42.0,42.0,504247
2022-08-15,41.0099983215332,43.349998474121094,40.650001525878906,41.400001525878906,41.400001525878906,220707
2022-08-16,41.54999923706055,43.650001525878906,40.20000076293945,41.25,41.25,331320
2022-08-17,41.25,41.25,37.79999923706055,38.099998474121094,38.099998474121094,330267
2022-08-18,38.54999923706055,38.625,36.75,36.75,36.75,247933
2022-08-19,35.400001525878906,35.775001525878906,33.0,33.150001525878906,33.150001525878906,263933
2022-08-22,32.849998474121094,33.150001525878906,30.299999237060547,30.299999237060547,30.299999237060547,220540
2022-08-23,30.899999618530273,32.400001525878906,29.700000762939453,30.299999237060547,30.299999237060547,239627
2022-08-24,30.75,32.099998474121094,30.299999237060547,31.5,31.5,165480
2022-08-25,32.099998474121094,32.54999923706055,31.350000381469727,32.400001525878906,32.400001525878906,167853
2022-08-26,32.099998474121094,33.0,30.524999618530273,30.899999618530273,30.899999618530273,171247
2022-08-29,30.0,32.099998474121094,30.0,30.450000762939453,30.450000762939453,150700
2022-08-30,30.75,31.5,30.299999237060547,31.350000381469727,31.350000381469727,165613
2022-08-31,31.049999237060547,32.564998626708984,31.049999237060547,32.099998474121094,32.099998474121094,188887
2022-09-01,31.649999618530273,33.599998474121094,31.049999237060547,32.400001525878906,32.400001525878906,282933
2022-09-02,32.70000076293945,32.70000076293945,28.725000381469727,30.600000381469727,30.600000381469727,423713
2022-09-06,30.299999237060547,30.600000381469727,28.5,28.649999618530273,28.649999618530273,266333
2022-09-07,28.649999618530273,30.0,28.350000381469727,29.850000381469727,29.850000381469727,242520
2022-09-08,30.0,30.0,28.5,29.549999237060547,29.549999237060547,171247
2022-09-09,30.0,30.600000381469727,29.549999237060547,30.149999618530273,30.149999618530273,196907
2022-09-12,30.899999618530273,31.950000762939453,30.149999618530273,31.799999237060547,31.799999237060547,185933
2022-09-13,30.149999618530273,31.200000762939453,29.399999618530273,30.149999618530273,30.149999618530273,230120
2022-09-14,30.149999618530273,32.70000076293945,29.850000381469727,32.099998474121094,32.099998474121094,250840
2022-09-15,32.25,34.650001525878906,31.575000762939453,32.54999923706055,32.54999923706055,208227
2022-09-16,31.950000762939453,32.099998474121094,30.149999618530273,30.600000381469727,30.600000381469727,389800
2022-09-19,30.600000381469727,30.600000381469727,28.200000762939453,28.5,28.5,309413
2022-09-20,28.649999618530273,29.625,28.049999237060547,28.049999237060547,28.049999237060547,180040
2022-09-21,28.049999237060547,29.549999237060547,26.700000762939453,28.200000762939453,28.200000762939453,165827
2022-09-22,28.200000762939453,28.5,26.850000381469727,27.450000762939453,27.450000762939453,195747
2022-09-23,26.850000381469727,27.149999618530273,26.100000381469727,26.549999237060547,26.549999237060547,153580
2022-09-26,26.399999618530273,28.799999237060547,26.100000381469727,27.0,27.0,194120
2022-09-27,27.75,28.5,26.700000762939453,27.299999237060547,27.299999237060547,180240
2022-09-28,27.600000381469727,30.600000381469727,27.225000381469727,30.299999237060547,30.299999237060547,251373
2022-09-29,29.850000381469727,30.149999618530273,27.225000381469727,28.200000762939453,28.200000762939453,324953
2022-09-30,28.200000762939453,28.200000762939453,27.299999237060547,27.450000762939453,27.450000762939453,151673
2022-10-03,27.899999618530273,27.899999618530273,25.049999237060547,25.350000381469727,25.350000381469727,381433
2022-10-04,26.25,27.149999618530273,25.950000762939453,26.100000381469727,26.100000381469727,240560
2022-10-05,25.950000762939453,26.325000762939453,23.475000381469727,25.274999618530273,25.274999618530273,347447
2022-10-06,25.049999237060547,27.75,24.75,27.0,27.0,368633
2022-10-07,26.549999237060547,27.0,24.600000381469727,24.899999618530273,24.899999618530273,511673
2022-10-10,24.899999618530273,25.049999237060547,22.649999618530273,23.700000762939453,23.700000762939453,355827
2022-10-11,23.25,25.5,22.950000762939453,24.450000762939453,24.450000762939453,234733
2022-10-12,24.450000762939453,26.100000381469727,24.299999237060547,25.799999237060547,25.799999237060547,228233
2022-10-13,24.75,26.850000381469727,24.450000762939453,26.850000381469727,26.850000381469727,246513
2022-10-14,27.0,27.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,239373
2022-10-17,24.75,26.25,24.674999237060547,25.799999237060547,25.799999237060547,144933
2022-10-18,26.850000381469727,27.299999237060547,25.5,26.25,26.25,182520
2022-10-19,26.100000381469727,26.100000381469727,24.899999618530273,25.649999618530273,25.649999618530273,102880
2022-10-20,25.649999618530273,26.850000381469727,25.350000381469727,25.649999618530273,25.649999618530273,191693
2022-10-21,25.649999618530273,26.399999618530273,24.75,25.950000762939453,25.950000762939453,156047
2022-10-24,25.649999618530273,25.799999237060547,23.549999237060547,24.899999618530273,24.899999618530273,304027
2022-10-25,24.75,26.100000381469727,24.600000381469727,25.950000762939453,25.950000762939453,269240
2022-10-26,25.799999237060547,27.75,25.5,26.399999618530273,26.399999618530273,268113
2022-10-27,26.700000762939453,27.600000381469727,25.5,25.5,25.5,121840
2022-10-28,25.575000762939453,26.174999237060547,25.350000381469727,25.950000762939453,25.950000762939453,138960
2022-10-31,25.649999618530273,27.450000762939453,25.649999618530273,27.149999618530273,27.149999618530273,207727
2022-11-01,27.450000762939453,29.024999618530273,26.700000762939453,27.600000381469727,27.600000381469727,182507
2022-11-02,27.600000381469727,28.350000381469727,27.0,27.0,27.0,166747
2022-11-03,26.700000762939453,28.799999237060547,26.565000534057617,27.75,27.75,207987
2022-11-04,27.75,29.25,27.450000762939453,28.950000762939453,28.950000762939453,298480
2022-11-07,28.950000762939453,29.549999237060547,27.450000762939453,27.75,27.75,371647
2022-11-08,34.125,35.849998474121094,24.899999618530273,26.25,26.25,2808773
2022-11-09,26.100000381469727,26.25,24.299999237060547,24.450000762939453,24.450000762939453,406707
2022-11-10,25.799999237060547,26.700000762939453,24.0,25.649999618530273,25.649999618530273,622520
2022-11-11,25.649999618530273,28.799999237060547,25.200000762939453,27.75,27.75,740673
2022-11-14,27.600000381469727,27.600000381469727,25.274999618530273,25.799999237060547,25.799999237060547,402640
2022-11-15,26.850000381469727,27.0,24.899999618530273,25.649999618530273,25.649999618530273,435927
2022-11-16,25.5,25.5,24.299999237060547,24.299999237060547,24.299999237060547,262647
2022-11-17,24.75,24.899999618530273,23.25,23.399999618530273,23.399999618530273,353580
2022-11-18,24.149999618530273,24.299999237060547,22.649999618530273,22.799999237060547,22.799999237060547,264207
2022-11-21,22.649999618530273,22.950000762939453,20.700000762939453,21.0,21.0,406267
2022-11-22,21.0,21.0,19.5,19.950000762939453,19.950000762939453,424133
2022-11-23,20.100000381469727,20.850000381469727,19.649999618530273,20.100000381469727,20.100000381469727,322527
2022-11-25,19.799999237060547,20.399999618530273,19.799999237060547,19.950000762939453,19.950000762939453,104707
2022-11-28,19.649999618530273,20.325000762939453,19.5,19.799999237060547,19.799999237060547,294213
2022-11-29,21.299999237060547,21.600000381469727,20.100000381469727,21.450000762939453,21.450000762939453,543000
2022-11-30,22.049999237060547,25.200000762939453,22.049999237060547,24.899999618530273,24.899999618530273,856673
2022-12-01,26.399999618530273,26.399999618530273,23.399999618530273,24.75,24.75,557160
2022-12-02,24.450000762939453,26.100000381469727,24.0,25.799999237060547,25.799999237060547,377267
2022-12-05,25.424999237060547,26.100000381469727,23.100000381469727,23.700000762939453,23.700000762939453,620993
2022-12-06,23.700000762939453,23.850000381469727,22.5,22.950000762939453,22.950000762939453,209933
2022-12-07,22.5,22.649999618530273,21.149999618530273,21.299999237060547,21.299999237060547,291407
2022-12-08,21.450000762939453,22.200000762939453,20.700000762939453,20.850000381469727,20.850000381469727,278993
2022-12-09,20.700000762939453,21.75,20.399999618530273,20.549999237060547,20.549999237060547,175953
2022-12-12,20.549999237060547,21.18000030517578,20.100000381469727,20.700000762939453,20.700000762939453,213053
2022-12-13,21.299999237060547,22.049999237060547,19.799999237060547,20.25,20.25,286980
2022-12-14,20.100000381469727,20.25,19.200000762939453,19.5,19.5,329620
2022-12-15,19.200000762939453,19.725000381469727,18.600000381469727,19.049999237060547,19.049999237060547,328607
2022-12-16,19.350000381469727,20.100000381469727,19.200000762939453,19.5,19.5,344740
2022-12-19,19.649999618530273,19.799999237060547,17.549999237060547,17.700000762939453,17.700000762939453,277333
2022-12-20,17.399999618530273,17.850000381469727,17.25,17.850000381469727,17.850000381469727,283513
2022-12-21,18.0,18.0,16.799999237060547,17.399999618530273,17.399999618530273,245700
2022-12-22,17.100000381469727,17.399999618530273,16.5,16.799999237060547,16.799999237060547,343953
2022-12-23,16.649999618530273,17.25,16.5,17.100000381469727,17.100000381469727,207780
2022-12-27,16.799999237060547,16.799999237060547,15.345000267028809,15.75,15.75,283160
2022-12-28,15.449999809265137,15.75,15.149999618530273,15.75,15.75,227260
2022-12-29,15.75,17.25,15.600000381469727,16.649999618530273,16.649999618530273,485027
2022-12-30,16.350000381469727,18.0,16.200000762939453,17.100000381469727,17.100000381469727,325213
2023-01-03,17.100000381469727,18.149999618530273,16.229999542236328,16.950000762939453,16.950000762939453,236340
2023-01-04,16.950000762939453,17.549999237060547,16.200000762939453,17.25,17.25,313353
2023-01-05,16.649999618530273,16.649999618530273,15.600000381469727,15.600000381469727,15.600000381469727,238593
2023-01-06,15.75,15.75,13.050000190734863,13.350000381469727,13.350000381469727,1562613
2023-01-09,13.5,14.835000038146973,13.5,14.069999694824219,14.069999694824219,1200880
2023-01-10,14.100000381469727,15.75,13.739999771118164,15.600000381469727,15.600000381469727,499833
2023-01-11,15.600000381469727,16.350000381469727,15.449999809265137,16.200000762939453,16.200000762939453,251460
2023-01-12,16.649999618530273,16.649999618530273,15.149999618530273,16.5,16.5,292060
2023-01-13,16.049999237060547,17.25,15.449999809265137,17.25,17.25,333853
2023-01-17,16.950000762939453,17.850000381469727,16.5,17.700000762939453,17.700000762939453,170620
2023-01-18,17.700000762939453,18.600000381469727,17.100000381469727,17.100000381469727,17.100000381469727,248913
2023-01-19,16.799999237060547,18.0,16.5,17.549999237060547,17.549999237060547,200993
2023-01-20,18.0,19.5,17.399999618530273,19.5,19.5,340240
2023-01-23,19.350000381469727,19.799999237060547,18.450000762939453,19.5,19.5,353220
2023-01-24,19.5,19.649999618530273,18.149999618530273,18.600000381469727,18.600000381469727,169393
2023-01-25,18.0,19.049999237060547,17.549999237060547,18.299999237060547,18.299999237060547,169120
2023-01-26,18.75,19.049999237060547,17.549999237060547,18.0,18.0,291733
2023-01-27,18.0,20.25,17.700000762939453,19.350000381469727,19.350000381469727,529380
2023-01-30,19.350000381469727,19.5,18.375,18.450000762939453,18.450000762939453,189880
2023-01-31,18.450000762939453,19.799999237060547,18.360000610351562,19.649999618530273,19.649999618530273,267107
2023-02-01,19.5,20.25,18.600000381469727,19.799999237060547,19.799999237060547,224273
2023-02-02,20.100000381469727,22.350000381469727,20.100000381469727,21.600000381469727,21.600000381469727,313033
2023-02-03,20.850000381469727,23.25,20.700000762939453,22.049999237060547,22.049999237060547,308007
2023-02-06,22.049999237060547,22.049999237060547,21.0,21.299999237060547,21.299999237060547,226433
2023-02-07,21.450000762939453,21.450000762939453,19.649999618530273,20.700000762939453,20.700000762939453,198293
2023-02-08,20.399999618530273,21.450000762939453,19.799999237060547,19.950000762939453,19.950000762939453,155833
2023-02-09,20.700000762939453,20.700000762939453,18.825000762939453,19.049999237060547,19.049999237060547,185967
2023-02-10,18.899999618530273,19.350000381469727,18.450000762939453,18.899999618530273,18.899999618530273,114587
2023-02-13,18.450000762939453,19.5,18.299999237060547,18.899999618530273,18.899999618530273,105673
2023-02-14,18.899999618530273,19.649999618530273,18.450000762939453,19.049999237060547,19.049999237060547,97913
2023-02-15,18.75,20.850000381469727,18.614999771118164,20.700000762939453,20.700000762939453,151353
2023-02-16,20.549999237060547,20.549999237060547,19.200000762939453,19.5,19.5,155880
2023-02-17,19.5,19.649999618530273,18.899999618530273,19.5,19.5,101273
2023-02-21,19.5,19.799999237060547,18.0,18.149999618530273,18.149999618530273,217873
2023-02-22,18.299999237060547,18.75,17.700000762939453,18.450000762939453,18.450000762939453,132707
2023-02-23,16.514999389648438,17.399999618530273,15.75,16.350000381469727,16.350000381469727,377673
2023-02-24,16.049999237060547,16.049999237060547,15.300000190734863,15.899999618530273,15.899999618530273,149433
2023-02-27,16.350000381469727,16.649999618530273,15.899999618530273,16.200000762939453,16.200000762939453,156333
2023-02-28,16.200000762939453,16.274999618530273,15.300000190734863,15.600000381469727,15.600000381469727,419380
2023-03-01,15.449999809265137,15.720000267028809,14.399999618530273,14.835000038146973,14.835000038146973,347787
2023-03-02,14.850000381469727,16.350000381469727,14.414999961853027,15.899999618530273,15.899999618530273,286420
2023-03-03,15.899999618530273,17.100000381469727,15.899999618530273,16.799999237060547,16.799999237060547,229753
2023-03-06,16.5,16.950000762939453,15.149999618530273,15.300000190734863,15.300000190734863,316120
2023-03-07,15.149999618530273,15.449999809265137,14.475000381469727,14.699999809265137,14.699999809265137,255393
2023-03-08,14.699999809265137,14.954999923706055,13.5,13.635000228881836,13.635000228881836,455180
2023-03-09,13.800000190734863,13.800000190734863,12.630000114440918,12.645000457763672,12.645000457763672,586533
2023-03-10,13.050000190734863,13.125,12.164999961853027,12.524999618530273,12.524999618530273,293707
2023-03-13,12.449999809265137,12.600000381469727,11.444999694824219,11.654999732971191,11.654999732971191,399293
2023-03-14,11.895000457763672,12.359999656677246,11.579999923706055,11.819999694824219,11.819999694824219,314940
2023-03-15,11.850000381469727,11.850000381469727,10.725000381469727,11.15999984741211,11.15999984741211,454560
2023-03-16,10.9350004196167,11.625,10.574999809265137,11.5649995803833,11.5649995803833,423320
2023-03-17,11.5649995803833,11.699999809265137,10.890000343322754,10.890000343322754,10.890000343322754,279273
2023-03-20,10.949999809265137,11.024999618530273,10.5,10.739999771118164,10.739999771118164,316260
2023-03-21,10.875,11.520000457763672,10.800000190734863,11.369999885559082,11.369999885559082,178613
2023-03-22,11.399999618530273,11.460000038146973,10.454999923706055,10.454999923706055,10.454999923706055,322900
2023-03-23,10.649999618530273,10.800000190734863,10.050000190734863,10.095000267028809,10.095000267028809,456553
2023-03-24,10.050000190734863,10.095000267028809,9.600000381469727,9.65999984741211,9.65999984741211,515313
2023-03-27,9.765000343322754,10.050000190734863,9.449999809265137,9.84000015258789,9.84000015258789,312573
2023-03-28,9.824999809265137,9.975000381469727,9.510000228881836,9.795000076293945,9.795000076293945,339473
2023-03-29,9.795000076293945,9.930000305175781,9.210000038146973,9.494999885559082,9.494999885559082,535907
2023-03-30,9.600000381469727,9.899999618530273,9.015000343322754,9.555000305175781,9.555000305175781,1394740
2023-03-31,9.630000114440918,10.199999809265137,9.494999885559082,9.944999694824219,9.944999694824219,338027
2023-04-03,9.899999618530273,9.960000038146973,9.225000381469727,9.600000381469727,9.600000381469727,503213
2023-04-04,9.494999885559082,10.050000190734863,9.045000076293945,9.149999618530273,9.149999618530273,252773
2023-04-05,9.09000015258789,9.194999694824219,8.399999618530273,8.760000228881836,8.760000228881836,502320
2023-04-06,8.760000228881836,9.270000457763672,8.625,8.880000114440918,8.880000114440918,165300
2023-04-10,9.09000015258789,9.149999618530273,8.71500015258789,8.805000305175781,8.805000305175781,264840
2023-04-11,8.805000305175781,9.074999809265137,8.100000381469727,8.114999771118164,8.114999771118164,435080
2023-04-12,8.520000457763672,8.699999809265137,7.800000190734863,7.829999923706055,7.829999923706055,429300
2023-04-13,7.949999809265137,8.234999656677246,7.875,8.204999923706055,8.204999923706055,202180
2023-04-14,8.100000381469727,8.15999984741211,7.949999809265137,8.085000038146973,8.085000038146973,100367
2023-04-17,8.039999961853027,8.324999809265137,8.024999618530273,8.25,8.25,146507
2023-04-18,8.399999618530273,8.550000190734863,8.25,8.475000381469727,8.475000381469727,144927
2023-04-19,8.175000190734863,8.550000190734863,7.949999809265137,7.965000152587891,7.965000152587891,173267
2023-04-20,8.100000381469727,8.100000381469727,7.199999809265137,7.304999828338623,7.304999828338623,381287
2023-04-21,7.050000190734863,7.335000038146973,6.945000171661377,7.244999885559082,7.244999885559082,244467
2023-04-24,7.199999809265137,7.46999979019165,7.09499979019165,7.184999942779541,7.184999942779541,163247
2023-04-25,7.050000190734863,7.425000190734863,7.005000114440918,7.349999904632568,7.349999904632568,167173
2023-04-26,7.5,8.085000038146973,7.349999904632568,7.875,7.875,214613
2023-04-27,7.84499979019165,7.875,7.394999980926514,7.784999847412109,7.784999847412109,130760
2023-04-28,7.800000190734863,7.875,7.5,7.84499979019165,7.84499979019165,115280
2023-05-01,6.75,7.050000190734863,3.765000104904175,6.014999866485596,6.014999866485596,3048507
2023-05-02,5.579999923706055,7.050000190734863,5.400000095367432,7.005000114440918,7.005000114440918,1052573
2023-05-03,6.914999961853027,7.034999847412109,5.699999809265137,5.880000114440918,5.880000114440918,518933
2023-05-04,5.684999942779541,6.150000095367432,5.400000095367432,5.474999904632568,5.474999904632568,328780
2023-05-05,5.400000095367432,5.579999923706055,5.010000228881836,5.039999961853027,5.039999961853027,477780
2023-05-08,4.949999809265137,6.0,4.90500020980835,5.565000057220459,5.565000057220459,495847
2023-05-09,5.550000190734863,5.550000190734863,5.025000095367432,5.099999904632568,5.099999904632568,298720
2023-05-10,4.994999885559082,5.519999980926514,4.994999885559082,5.400000095367432,5.400000095367432,291880
2023-05-11,5.355000019073486,5.400000095367432,5.099999904632568,5.25,5.25,220433
2023-05-12,5.235000133514404,5.324999809265137,5.025000095367432,5.144999980926514,5.144999980926514,127873
2023-05-15,5.114999771118164,5.235000133514404,4.994999885559082,5.190000057220459,5.190000057220459,143053
2023-05-16,5.175000190734863,5.175000190734863,4.710000038146973,4.710000038146973,4.710000038146973,180013
2023-05-17,4.800000190734863,4.800000190734863,4.230000019073486,4.440000057220459,4.440000057220459,421173
2023-05-18,4.46999979019165,4.545000076293945,4.199999809265137,4.545000076293945,4.545000076293945,221360
2023-05-19,4.545000076293945,4.590000152587891,4.079999923706055,4.125,4.125,287707
2023-05-22,4.170000076293945,4.5,4.050000190734863,4.5,4.5,351940
2023-05-23,4.050000190734863,4.349999904632568,4.019999980926514,4.260000228881836,4.260000228881836,580840
2023-05-24,4.130000114440918,4.980000019073486,3.6050000190734863,3.7300000190734863,3.7300000190734863,1679200
2023-05-25,3.75,4.03000020980835,3.450000047683716,3.6600000858306885,3.6600000858306885,873300
2023-05-26,3.6500000953674316,3.7300000190734863,3.5,3.609999895095825,3.609999895095825,412900
2023-05-30,3.619999885559082,3.6600000858306885,3.3499999046325684,3.430000066757202,3.430000066757202,480900
2023-05-31,3.430000066757202,3.4800000190734863,3.190000057220459,3.4000000953674316,3.4000000953674316,453200
2023-06-01,3.369999885559082,3.3889999389648438,3.200000047683716,3.25,3.25,354700
2023-06-02,3.319999933242798,3.380000114440918,3.200000047683716,3.2200000286102295,3.2200000286102295,334400
2023-06-05,3.240000009536743,3.2699999809265137,3.0199999809265137,3.0299999713897705,3.0299999713897705,545500
2023-06-06,3.0299999713897705,3.1500000953674316,2.9000000953674316,3.0999999046325684,3.0999999046325684,560300
2023-06-07,3.130000114440918,3.5299999713897705,3.119999885559082,3.2799999713897705,3.2799999713897705,598600
2023-06-08,3.2699999809265137,3.3299999237060547,3.0999999046325684,3.200000047683716,3.200000047683716,365100
2023-06-09,3.25,3.4700000286102295,3.059999942779541,3.0799999237060547,3.0799999237060547,486300
2023-06-12,3.069999933242798,3.119999885559082,2.941999912261963,2.9800000190734863,2.9800000190734863,355400
2023-06-13,2.990000009536743,3.2249999046325684,2.940000057220459,3.2100000381469727,3.2100000381469727,471300
2023-06-14,3.25,3.4600000381469727,3.109999895095825,3.1600000858306885,3.1600000858306885,532700
2023-06-15,3.1700000762939453,4.21999979019165,3.1500000953674316,4.210000038146973,4.210000038146973,4088300
2023-06-16,4.599999904632568,6.760000228881836,4.110000133514404,4.190000057220459,4.190000057220459,50935300
2023-06-20,3.9800000190734863,4.046000003814697,3.490000009536743,3.5,3.5,2369500
2023-06-21,3.5,3.6700000762939453,3.3299999237060547,3.559999942779541,3.559999942779541,1123100
2023-06-22,3.5,3.509999990463257,3.2300000190734863,3.380000114440918,3.380000114440918,1073100
2023-06-23,3.2699999809265137,3.305999994277954,2.9800000190734863,2.9800000190734863,2.9800000190734863,2184500
2023-06-26,2.950000047683716,2.9809999465942383,2.6050000190734863,2.765000104904175,2.765000104904175,1231900
2023-06-27,1.149999976158142,2.4100000858306885,1.1299999952316284,2.2899999618530273,2.2899999618530273,22744300
2023-06-28,2.190000057220459,2.2100000381469727,1.899999976158142,2.109999895095825,2.109999895095825,4004500
2023-06-29,1.8700000047683716,2.4000000953674316,1.850000023841858,2.25,2.25,3541100
2023-06-30,2.200000047683716,2.430000066757202,2.071000099182129,2.130000114440918,2.130000114440918,2231000
2023-07-03,2.059999942779541,2.184000015258789,1.9149999618530273,1.9800000190734863,1.9800000190734863,1242300
2023-07-05,1.8899999856948853,2.2290000915527344,1.8569999933242798,2.1500000953674316,2.1500000953674316,1820200
2023-07-06,2.0399999618530273,2.23799991607666,1.9500000476837158,2.200000047683716,2.200000047683716,1374500
2023-07-07,1.9500000476837158,2.680000066757202,1.9500000476837158,2.640000104904175,2.640000104904175,1472300
2023-07-10,2.509999990463257,2.869999885559082,2.5,2.700000047683716,2.700000047683716,397100
2023-07-11,2.6500000953674316,2.6700000762939453,2.140000104904175,2.359999895095825,2.359999895095825,453800
2023-07-12,2.2100000381469727,2.380000114440918,2.1640000343322754,2.380000114440918,2.380000114440918,198000
2023-07-13,2.319999933242798,2.6700000762939453,2.309999942779541,2.3499999046325684,2.3499999046325684,145400
2023-07-14,2.309999942779541,2.890000104904175,2.2200000286102295,2.619999885559082,2.619999885559082,243600
2023-07-17,2.5,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,92700
2023-07-18,2.619999885559082,3.880000114440918,2.609999895095825,3.815000057220459,3.815000057220459,684500
2023-07-19,3.7200000286102295,3.8399999141693115,3.3299999237060547,3.430000066757202,3.430000066757202,730200
2023-07-20,3.3399999141693115,3.490000009536743,3.0999999046325684,3.3499999046325684,3.3499999046325684,183900
2023-07-21,3.25,3.299999952316284,2.799999952316284,2.950000047683716,2.950000047683716,105700
2023-07-24,2.8499999046325684,3.1500000953674316,2.799999952316284,3.0199999809265137,3.0199999809265137,89200
2023-07-25,2.9700000286102295,3.0999999046325684,2.9000000953674316,3.069999933242798,3.069999933242798,155200
2023-07-26,3.065000057220459,3.190000057220459,3.0,3.0999999046325684,3.0999999046325684,121500
2023-07-27,3.0999999046325684,3.4100000858306885,3.0999999046325684,3.3499999046325684,3.3499999046325684,126300
2023-07-28,3.309999942779541,3.5,3.2200000286102295,3.450000047683716,3.450000047683716,223600
2023-07-31,3.1700000762939453,3.690000057220459,3.1700000762939453,3.690000057220459,3.690000057220459,129300
2023-08-01,3.680000066757202,3.680000066757202,3.3499999046325684,3.5799999237060547,3.5799999237060547,54700
2023-08-02,3.5,3.759999990463257,3.4700000286102295,3.6500000953674316,3.6500000953674316,95800
2023-08-03,3.5199999809265137,3.75,3.509999990463257,3.740000009536743,3.740000009536743,103700
2023-08-04,3.549999952316284,3.8259999752044678,3.549999952316284,3.5799999237060547,3.5799999237060547,81300
2023-08-07,3.5999999046325684,3.6500000953674316,3.4000000953674316,3.5,3.5,213800
2023-08-08,3.4600000381469727,3.5799999237060547,3.1600000858306885,3.200000047683716,3.200000047683716,34100
2023-08-09,3.200000047683716,3.490000009536743,3.200000047683716,3.450000047683716,3.450000047683716,128600
2023-08-10,3.450000047683716,3.4600000381469727,3.1700000762939453,3.3499999046325684,3.3499999046325684,44800
2023-08-11,3.315000057220459,3.490000009536743,3.25,3.2799999713897705,3.2799999713897705,46800
2023-08-14,3.25,3.450000047683716,3.0,3.1700000762939453,3.1700000762939453,57000
2023-08-15,3.1500000953674316,3.380000114440918,2.6500000953674316,3.25,3.25,74700
2023-08-16,2.9600000381469727,3.3389999866485596,2.9600000381469727,3.2799999713897705,3.2799999713897705,49500
2023-08-17,3.0999999046325684,3.799999952316284,3.0999999046325684,3.6689999103546143,3.6689999103546143,173100
2023-08-18,3.3499999046325684,4.050000190734863,3.3499999046325684,3.9800000190734863,3.9800000190734863,206700
2023-08-21,3.763000011444092,4.0,3.6500000953674316,3.950000047683716,3.950000047683716,412800
2023-08-22,4.039999961853027,4.039999961853027,3.5,3.6600000858306885,3.6600000858306885,58600
2023-08-23,3.700000047683716,3.700000047683716,3.4100000858306885,3.549999952316284,3.549999952316284,75600
2023-08-24,3.5799999237060547,3.825000047683716,3.450000047683716,3.799999952316284,3.799999952316284,54200
2023-08-25,3.5,3.7799999713897705,3.5,3.6500000953674316,3.6500000953674316,28400
2023-08-28,3.5299999713897705,4.289999961853027,3.5299999713897705,4.25,4.25,151900
2023-08-29,4.25,4.25,3.75,4.0,4.0,98500
2023-08-30,3.799999952316284,4.25,3.799999952316284,4.0,4.0,162500
2023-08-31,3.859999895095825,4.25,3.8499999046325684,4.0,4.0,82800
2023-09-01,4.099999904632568,4.138999938964844,3.950000047683716,4.039999961853027,4.039999961853027,44400
2023-09-05,3.9200000762939453,4.064000129699707,3.9200000762939453,4.039999961853027,4.039999961853027,105900
2023-09-06,3.9000000953674316,4.039999961853027,3.75,4.0,4.0,186800
2023-09-07,3.940000057220459,4.429999828338623,3.940000057220459,4.349999904632568,4.349999904632568,197900
2023-09-08,4.099999904632568,4.449999809265137,4.070000171661377,4.429999828338623,4.429999828338623,302400
2023-09-11,4.170000076293945,4.414999961853027,4.150000095367432,4.25,4.25,38700
