Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,7.949999809265137,7.949999809265137,7.440000057220459,7.489999771118164,7.489999771118164,392190
2023-04-05,7.570000171661377,7.610000133514404,6.909999847412109,6.960000038146973,6.960000038146973,446210
2023-04-06,7.099999904632568,7.099999904632568,6.619999885559082,6.699999809265137,6.699999809265137,880730
2023-04-10,6.400000095367432,6.599999904632568,4.900000095367432,4.909999847412109,4.909999847412109,3149420
2023-04-11,5.210000038146973,5.239999771118164,4.800000190734863,4.809999942779541,4.809999942779541,1538730
2023-04-12,4.96999979019165,5.199999809265137,4.599999904632568,4.599999904632568,4.599999904632568,914800
2023-04-13,4.820000171661377,4.889999866485596,4.599999904632568,4.650000095367432,4.650000095367432,601230
2023-04-14,4.699999809265137,4.71999979019165,4.179999828338623,4.300000190734863,4.300000190734863,1068010
2023-04-17,4.360000133514404,4.440000057220459,4.159999847412109,4.309999942779541,4.309999942779541,827180
2023-04-18,4.400000095367432,4.480000019073486,4.03000020980835,4.070000171661377,4.070000171661377,1147950
2023-04-19,4.090000152587891,4.099999904632568,3.75,3.869999885559082,3.869999885559082,994920
2023-04-20,3.869999885559082,4.039999961853027,3.799999952316284,4.0,4.0,869020
2023-04-21,3.9200000762939453,4.050000190734863,3.5899999141693115,3.7200000286102295,3.7200000286102295,998300
2023-04-24,3.759999990463257,3.759999990463257,3.430000066757202,3.6600000858306885,3.6600000858306885,1164500
2023-04-25,3.5299999713897705,3.5899999141693115,3.2300000190734863,3.240000009536743,3.240000009536743,1049000
2023-04-26,3.25,3.509999990463257,3.2100000381469727,3.490000009536743,3.490000009536743,1063600
2023-04-27,3.5299999713897705,3.630000114440918,3.2699999809265137,3.5799999237060547,3.5799999237060547,792600
2023-04-28,3.549999952316284,3.6600000858306885,3.3499999046325684,3.5399999618530273,3.5399999618530273,579400
2023-05-01,3.5199999809265137,3.6700000762939453,3.380000114440918,3.5,3.5,497800
2023-05-02,3.4600000381469727,3.609999895095825,3.2720000743865967,3.450000047683716,3.450000047683716,543600
2023-05-03,3.440000057220459,3.9000000953674316,3.390000104904175,3.75,3.75,706500
2023-05-04,3.7100000381469727,3.8299999237060547,3.630000114440918,3.740000009536743,3.740000009536743,513500
2023-05-05,3.809999942779541,4.284999847412109,3.809999942779541,4.159999847412109,4.159999847412109,818500
2023-05-08,4.159999847412109,4.505000114440918,4.124000072479248,4.460000038146973,4.460000038146973,571700
2023-05-09,4.409999847412109,4.434999942779541,4.182000160217285,4.309999942779541,4.309999942779541,462900
2023-05-10,4.360000133514404,4.46999979019165,4.119999885559082,4.170000076293945,4.170000076293945,538000
2023-05-11,4.199999809265137,4.2230000495910645,3.7899999618530273,3.8399999141693115,3.8399999141693115,668600
2023-05-12,3.940000057220459,4.989999771118164,3.9100000858306885,4.940000057220459,4.940000057220459,1930900
2023-05-15,4.849999904632568,6.0289998054504395,4.849999904632568,5.789999961853027,5.789999961853027,1752900
2023-05-16,5.860000133514404,6.010000228881836,5.5,5.829999923706055,5.829999923706055,1220600
2023-05-17,5.789999961853027,5.800000190734863,5.199999809265137,5.690000057220459,5.690000057220459,954700
2023-05-18,5.5,6.0,5.320000171661377,5.400000095367432,5.400000095367432,1069600
2023-05-19,5.869999885559082,6.179999828338623,4.849999904632568,5.110000133514404,5.110000133514404,2422300
2023-05-22,5.139999866485596,6.380000114440918,5.085000038146973,6.320000171661377,6.320000171661377,1931000
2023-05-23,6.309999942779541,6.820000171661377,6.210999965667725,6.429999828338623,6.429999828338623,1514300
2023-05-24,6.349999904632568,6.380000114440918,5.820000171661377,5.900000095367432,5.900000095367432,1093800
2023-05-25,6.099999904632568,6.170000076293945,5.659999847412109,5.989999771118164,5.989999771118164,857600
2023-05-26,5.949999809265137,6.53000020980835,5.71999979019165,6.440000057220459,6.440000057220459,1021200
2023-05-30,6.590000152587891,7.320000171661377,6.46999979019165,7.260000228881836,7.260000228881836,1272200
2023-05-31,7.090000152587891,7.289999961853027,6.53000020980835,6.809999942779541,6.809999942779541,1252600
2023-06-01,6.909999847412109,7.409999847412109,6.806000232696533,6.96999979019165,6.96999979019165,910700
2023-06-02,7.039999961853027,7.1519999504089355,6.380000114440918,6.690000057220459,6.690000057220459,930800
2023-06-05,6.599999904632568,6.829999923706055,6.065000057220459,6.480000019073486,6.480000019073486,756900
2023-06-06,6.369999885559082,6.880000114440918,6.300000190734863,6.679999828338623,6.679999828338623,651500
2023-06-07,6.75,7.389999866485596,6.420000076293945,6.460000038146973,6.460000038146973,977200
2023-06-08,6.480000019073486,6.489999771118164,5.920000076293945,6.059999942779541,6.059999942779541,1156000
2023-06-09,6.110000133514404,6.159999847412109,5.440000057220459,5.619999885559082,5.619999885559082,1036400
2023-06-12,5.679999828338623,5.929999828338623,5.420000076293945,5.820000171661377,5.820000171661377,1067400
2023-06-13,5.949999809265137,6.360000133514404,5.889999866485596,6.309999942779541,6.309999942779541,1070700
2023-06-14,6.340000152587891,6.349999904632568,5.619999885559082,5.75,5.75,848100
2023-06-15,5.650000095367432,5.78000020980835,5.53000020980835,5.699999809265137,5.699999809265137,1015200
2023-06-16,5.800000190734863,5.820000171661377,5.360000133514404,5.46999979019165,5.46999979019165,1751200
2023-06-20,5.389999866485596,5.699999809265137,5.110000133514404,5.579999923706055,5.579999923706055,820000
2023-06-21,5.510000228881836,5.599999904632568,5.25,5.449999809265137,5.449999809265137,623100
2023-06-22,5.380000114440918,5.400000095367432,5.130000114440918,5.369999885559082,5.369999885559082,556500
2023-06-23,5.239999771118164,5.670000076293945,5.119999885559082,5.420000076293945,5.420000076293945,4225200
2023-06-26,5.420000076293945,5.650000095367432,4.989999771118164,4.989999771118164,4.989999771118164,878200
2023-06-27,5.019999980926514,5.150000095367432,4.710000038146973,5.059999942779541,5.059999942779541,872900
2023-06-28,5.059999942779541,5.260000228881836,4.869999885559082,5.170000076293945,5.170000076293945,495200
2023-06-29,5.179999828338623,5.289999961853027,5.059999942779541,5.130000114440918,5.130000114440918,469400
2023-06-30,5.21999979019165,5.239999771118164,4.940000057220459,4.940000057220459,4.940000057220459,606700
2023-07-03,4.940000057220459,5.425000190734863,4.940000057220459,5.369999885559082,5.369999885559082,517900
2023-07-05,5.309999942779541,5.6020002365112305,5.210000038146973,5.409999847412109,5.409999847412109,545600
2023-07-06,5.300000190734863,5.304999828338623,4.849999904632568,4.940000057220459,4.940000057220459,882900
2023-07-07,4.909999847412109,5.230000019073486,4.909999847412109,5.150000095367432,5.150000095367432,456900
2023-07-10,5.079999923706055,5.574999809265137,5.03000020980835,5.550000190734863,5.550000190734863,647400
2023-07-11,5.590000152587891,6.105000019073486,5.590000152587891,5.869999885559082,5.869999885559082,1042700
2023-07-12,5.980000019073486,6.03000020980835,5.650000095367432,5.940000057220459,5.940000057220459,869300
2023-07-13,6.019999980926514,6.380000114440918,5.949999809265137,6.230000019073486,6.230000019073486,905900
2023-07-14,6.519999980926514,6.909999847412109,6.0,6.079999923706055,6.079999923706055,1182200
2023-07-17,6.019999980926514,6.449999809265137,5.809999942779541,6.369999885559082,6.369999885559082,634100
2023-07-18,6.380000114440918,6.570000171661377,6.159999847412109,6.320000171661377,6.320000171661377,478200
2023-07-19,6.329999923706055,6.96999979019165,6.320000171661377,6.550000190734863,6.550000190734863,830700
2023-07-20,6.510000228881836,6.510000228881836,5.925000190734863,6.039999961853027,6.039999961853027,782200
2023-07-21,6.099999904632568,6.360000133514404,5.715000152587891,5.800000190734863,5.800000190734863,763800
2023-07-24,5.75,5.889999866485596,5.642000198364258,5.789999961853027,5.789999961853027,362500
2023-07-25,5.789999961853027,6.010000228881836,5.619999885559082,5.630000114440918,5.630000114440918,491900
2023-07-26,5.599999904632568,5.815000057220459,5.429999828338623,5.630000114440918,5.630000114440918,482800
2023-07-27,5.730000019073486,5.869999885559082,5.320000171661377,5.380000114440918,5.380000114440918,612300
2023-07-28,5.489999771118164,5.985000133514404,5.440000057220459,5.880000114440918,5.880000114440918,741500
2023-07-31,5.909999847412109,6.300000190734863,5.909999847412109,6.190000057220459,6.190000057220459,602200
2023-08-01,6.099999904632568,6.21999979019165,5.940000057220459,6.130000114440918,6.130000114440918,609000
2023-08-02,5.940000057220459,6.019999980926514,5.650000095367432,5.730000019073486,5.730000019073486,623200
2023-08-03,5.699999809265137,6.059999942779541,5.5,5.809999942779541,5.809999942779541,1336400
2023-08-04,5.829999923706055,5.889999866485596,5.519999980926514,5.539999961853027,5.539999961853027,829700
2023-08-07,5.610000133514404,5.610000133514404,5.059999942779541,5.360000133514404,5.360000133514404,912100
2023-08-08,5.199999809265137,5.269999980926514,5.059999942779541,5.230000019073486,5.230000019073486,513600
2023-08-09,5.230000019073486,5.269999980926514,5.03000020980835,5.059999942779541,5.059999942779541,953300
2023-08-10,5.059999942779541,5.349999904632568,5.059999942779541,5.099999904632568,5.099999904632568,896300
2023-08-11,5.460000038146973,6.800000190734863,5.340000152587891,6.610000133514404,6.610000133514404,4961000
2023-08-14,6.730000019073486,7.190000057220459,6.4070000648498535,7.190000057220459,7.190000057220459,1859000
2023-08-15,7.099999904632568,7.639999866485596,6.619999885559082,6.659999847412109,6.659999847412109,1589600
2023-08-16,6.650000095367432,6.659999847412109,6.300000190734863,6.340000152587891,6.340000152587891,730700
2023-08-17,6.420000076293945,6.46999979019165,6.111999988555908,6.210000038146973,6.210000038146973,553000
2023-08-18,6.090000152587891,6.25,5.880000114440918,5.989999771118164,5.989999771118164,887500
2023-08-21,6.03000020980835,6.146999835968018,5.769999980926514,5.869999885559082,5.869999885559082,712600
2023-08-22,5.960000038146973,6.329999923706055,5.539999961853027,5.590000152587891,5.590000152587891,898600
2023-08-23,5.650000095367432,6.334000110626221,5.559999942779541,6.099999904632568,6.099999904632568,1089100
2023-08-24,6.199999809265137,6.199999809265137,5.63100004196167,5.699999809265137,5.699999809265137,613800
2023-08-25,5.829999923706055,6.0,5.659999847412109,5.75,5.75,611900
2023-08-28,5.71999979019165,5.7779998779296875,5.434000015258789,5.480000019073486,5.480000019073486,553000
2023-08-29,5.599999904632568,5.860000133514404,5.409999847412109,5.730000019073486,5.730000019073486,618100
2023-08-30,5.659999847412109,5.809999942779541,5.545000076293945,5.75,5.75,464900
2023-08-31,5.78000020980835,5.940000057220459,5.559999942779541,5.630000114440918,5.630000114440918,446600
2023-09-01,5.670000076293945,5.739999771118164,5.550000190734863,5.570000171661377,5.570000171661377,436900
2023-09-05,5.570000171661377,5.599999904632568,5.360000133514404,5.380000114440918,5.380000114440918,442200
2023-09-06,5.360000133514404,5.420000076293945,5.110000133514404,5.239999771118164,5.239999771118164,527900
2023-09-07,5.119999885559082,5.190000057220459,4.900000095367432,5.079999923706055,5.079999923706055,659400
2023-09-08,5.03000020980835,5.090000152587891,4.940000057220459,5.039999961853027,5.039999961853027,420000
2023-09-11,5.070000171661377,5.090000152587891,4.909999847412109,4.96999979019165,4.96999979019165,551000
2023-09-12,4.900000095367432,4.980000019073486,4.710000038146973,4.71999979019165,4.71999979019165,851100
2023-09-13,4.699999809265137,4.7230000495910645,4.460000038146973,4.539999961853027,4.539999961853027,664700
2023-09-14,4.610000133514404,4.860000133514404,4.53000020980835,4.610000133514404,4.610000133514404,444600
2023-09-15,4.570000171661377,4.75,4.485000133514404,4.690000057220459,4.690000057220459,953500
2023-09-18,4.650000095367432,4.659999847412109,4.5,4.519999980926514,4.519999980926514,452800
2023-09-19,4.559999942779541,4.809999942779541,4.539999961853027,4.769999980926514,4.769999980926514,424600
2023-09-20,4.800000190734863,4.929999828338623,4.650000095367432,4.650000095367432,4.650000095367432,360800
2023-09-21,4.590000152587891,4.769999980926514,4.510000228881836,4.71999979019165,4.71999979019165,426900
2023-09-22,4.760000228881836,4.88700008392334,4.710000038146973,4.809999942779541,4.809999942779541,328900
2023-09-25,4.739999771118164,4.889999866485596,4.590000152587891,4.889999866485596,4.889999866485596,436800
2023-09-26,4.789999961853027,5.110000133514404,4.760000228881836,4.769999980926514,4.769999980926514,1032600
2023-09-27,4.809999942779541,5.019999980926514,4.809999942779541,5.0,5.0,634300
2023-09-28,5.0,5.159999847412109,4.954999923706055,5.099999904632568,5.099999904632568,621800
2023-09-29,5.179999828338623,5.179999828338623,4.909999847412109,5.039999961853027,5.039999961853027,468000
2023-10-02,5.039999961853027,5.050000190734863,4.869999885559082,4.889999866485596,4.889999866485596,248500
2023-10-03,4.829999923706055,4.829999923706055,4.559999942779541,4.610000133514404,4.610000133514404,684100
2023-10-04,4.610000133514404,4.698999881744385,4.519999980926514,4.659999847412109,4.659999847412109,275800
2023-10-05,4.619999885559082,4.679999828338623,4.480000019073486,4.599999904632568,4.599999904632568,292300
2023-10-06,4.510000228881836,4.610000133514404,4.445000171661377,4.53000020980835,4.53000020980835,448900
2023-10-09,4.449999809265137,4.5,4.238999843597412,4.349999904632568,4.349999904632568,518000
2023-10-10,4.329999923706055,4.820000171661377,4.320000171661377,4.75,4.75,417300
2023-10-11,4.760000228881836,4.909999847412109,4.670000076293945,4.71999979019165,4.71999979019165,302400
2023-10-12,4.71999979019165,4.71999979019165,4.380000114440918,4.389999866485596,4.389999866485596,360500
2023-10-13,4.389999866485596,4.389999866485596,4.170000076293945,4.230000019073486,4.230000019073486,384700
2023-10-16,4.289999961853027,4.53000020980835,4.25,4.46999979019165,4.46999979019165,281100
2023-10-17,4.400000095367432,4.695000171661377,4.380000114440918,4.619999885559082,4.619999885559082,318100
2023-10-18,4.559999942779541,4.599999904632568,4.400000095367432,4.409999847412109,4.409999847412109,196300
2023-10-19,4.400000095367432,4.427999973297119,4.159999847412109,4.21999979019165,4.21999979019165,374700
2023-10-20,4.210000038146973,4.242000102996826,4.119999885559082,4.159999847412109,4.159999847412109,374000
2023-10-23,4.099999904632568,4.239999771118164,3.9800000190734863,3.990000009536743,3.990000009536743,433800
2023-10-24,4.039999961853027,4.21999979019165,3.9700000286102295,4.0,4.0,412700
2023-10-25,3.9800000190734863,3.993000030517578,3.7799999713897705,3.7799999713897705,3.7799999713897705,353000
2023-10-26,3.7699999809265137,4.039999961853027,3.759999990463257,3.9100000858306885,3.9100000858306885,387900
2023-10-27,3.930000066757202,3.9800000190734863,3.740000009536743,3.7899999618530273,3.7899999618530273,371000
2023-10-30,3.809999942779541,3.940000057220459,3.690000057220459,3.799999952316284,3.799999952316284,366800
2023-10-31,3.809999942779541,3.924999952316284,3.75,3.819999933242798,3.819999933242798,241800
2023-11-01,3.809999942779541,3.819999933242798,3.6670000553131104,3.7799999713897705,3.7799999713897705,324900
2023-11-02,3.8299999237060547,4.360000133514404,3.825000047683716,4.320000171661377,4.320000171661377,605000
2023-11-03,4.389999866485596,4.697999954223633,4.380000114440918,4.619999885559082,4.619999885559082,450300
2023-11-06,4.789999961853027,4.989999771118164,4.429999828338623,4.53000020980835,4.53000020980835,659800
2023-11-07,4.480000019073486,4.539999961853027,4.389999866485596,4.489999771118164,4.489999771118164,334600
2023-11-08,4.480000019073486,4.480000019073486,4.28000020980835,4.380000114440918,4.380000114440918,306100
2023-11-09,4.309999942779541,4.309999942779541,4.079999923706055,4.119999885559082,4.119999885559082,781500
2023-11-10,4.610000133514404,5.190000057220459,4.559999942779541,4.929999828338623,4.929999828338623,2188000
