Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,0.22460000216960907,0.25,0.22020000219345093,0.2433999925851822,0.2433999925851822,1060912
2022-01-26,5.0,5.260000228881836,4.71999979019165,4.8979997634887695,4.8979997634887695,55868
2022-01-27,5.0,5.145999908447266,4.599999904632568,4.711999893188477,4.711999893188477,28373
2022-01-28,4.599999904632568,4.797999858856201,4.519999980926514,4.630000114440918,4.630000114440918,14764
2022-01-31,4.633999824523926,5.0,4.610000133514404,4.883999824523926,4.883999824523926,17508
2022-02-01,4.811999797821045,5.260000228881836,4.800000190734863,5.22599983215332,5.22599983215332,109016
2022-02-02,5.260000228881836,5.260000228881836,4.822000026702881,4.8420000076293945,4.8420000076293945,30140
2022-02-03,4.260000228881836,4.699999809265137,4.260000228881836,4.519999980926514,4.519999980926514,40939
2022-02-04,5.0,5.0,4.745999813079834,4.966000080108643,4.966000080108643,47159
2022-02-07,4.940000057220459,4.940000057220459,4.400000095367432,4.760000228881836,4.760000228881836,129454
2022-02-08,3.799999952316284,4.099999904632568,3.5999999046325684,4.076000213623047,4.076000213623047,394240
2022-02-09,3.566999912261963,4.0,3.0399999618530273,3.7100000381469727,3.7100000381469727,861011
2022-02-10,3.1500000953674316,3.7200000286102295,3.0,3.190000057220459,3.190000057220459,649745
2022-02-11,3.180000066757202,3.190000057220459,2.9200000762939453,2.9505999088287354,2.9505999088287354,210210
2022-02-14,2.950000047683716,2.990000009536743,2.740000009536743,2.8299999237060547,2.8299999237060547,140433
2022-02-15,2.859999895095825,2.9200000762939453,2.73009991645813,2.819999933242798,2.819999933242798,147089
2022-02-16,2.799999952316284,2.9000000953674316,2.759999990463257,2.7799999713897705,2.7799999713897705,136119
2022-02-17,2.7799999713897705,2.7899999618530273,2.490000009536743,2.5899999141693115,2.5899999141693115,134202
2022-02-18,2.6500000953674316,2.6500000953674316,2.2699999809265137,2.2699999809265137,2.2699999809265137,140230
2022-02-22,2.2200000286102295,2.4000000953674316,2.119999885559082,2.2899999618530273,2.2899999618530273,56875
2022-02-23,2.359999895095825,2.490000009536743,2.140000104904175,2.1700000762939453,2.1700000762939453,33672
2022-02-24,2.0199999809265137,6.657700061798096,1.9800000190734863,4.75,4.75,26376786
2022-02-25,5.440000057220459,6.940000057220459,5.019999980926514,5.929999828338623,5.929999828338623,53039245
2022-02-28,5.190000057220459,5.989999771118164,5.03000020980835,5.849999904632568,5.849999904632568,6468572
2022-03-01,5.449999809265137,6.599999904632568,5.050000190734863,6.489999771118164,6.489999771118164,8536279
2022-03-02,6.980000019073486,7.320000171661377,5.900000095367432,6.5,6.5,11869529
2022-03-03,6.5,6.570000171661377,5.599999904632568,6.28000020980835,6.28000020980835,2123034
2022-03-04,6.110000133514404,7.059899806976318,5.849999904632568,6.679999828338623,6.679999828338623,5548485
2022-03-07,6.5,7.989999771118164,5.951000213623047,7.150000095367432,7.150000095367432,4369067
2022-03-08,6.360000133514404,13.869999885559082,6.130000114440918,10.40999984741211,10.40999984741211,20651918
2022-03-09,8.899999618530273,10.770000457763672,7.010000228881836,7.090000152587891,7.090000152587891,13155243
2022-03-10,7.570000171661377,8.390000343322754,6.559999942779541,6.800000190734863,6.800000190734863,4287756
2022-03-11,6.800000190734863,7.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,2597718
2022-03-14,4.949999809265137,6.949999809265137,4.639999866485596,6.519999980926514,6.519999980926514,7334349
2022-03-15,6.059999942779541,6.399899959564209,5.5,5.5,5.5,1724158
2022-03-16,5.599999904632568,5.909999847412109,5.25,5.369999885559082,5.369999885559082,760844
2022-03-17,5.230000019073486,6.269999980926514,5.150000095367432,5.730000019073486,5.730000019073486,1509641
2022-03-18,5.860000133514404,6.75,5.860000133514404,6.340000152587891,6.340000152587891,2059291
2022-03-21,6.340000152587891,10.260000228881836,5.849999904632568,9.079999923706055,9.079999923706055,21596130
2022-03-22,8.0600004196167,9.470000267028809,7.510000228881836,7.860000133514404,7.860000133514404,9865123
2022-03-23,7.946000099182129,8.899999618530273,7.730000019073486,7.880000114440918,7.880000114440918,6268178
2022-03-24,7.699999809265137,7.84660005569458,7.050000190734863,7.550000190734863,7.550000190734863,1313260
2022-03-25,6.340000152587891,7.25,6.281000137329102,6.510000228881836,6.510000228881836,1055689
2022-03-28,6.489999771118164,7.139999866485596,6.150100231170654,6.289999961853027,6.289999961853027,2088850
2022-03-29,6.150000095367432,6.75,5.929999828338623,6.480000019073486,6.480000019073486,1031519
2022-03-30,6.269999980926514,7.320000171661377,6.25029993057251,6.360000133514404,6.360000133514404,1646167
2022-03-31,6.25,6.3282999992370605,4.989999771118164,5.050000190734863,5.050000190734863,2725448
2022-04-01,5.050000190734863,5.5920000076293945,3.1600000858306885,3.2300000190734863,3.2300000190734863,12188807
2022-04-04,3.1500000953674316,3.5299999713897705,3.0399999618530273,3.190000057220459,3.190000057220459,2495225
2022-04-05,3.140000104904175,3.2486000061035156,2.950000047683716,3.0799999237060547,3.0799999237060547,1604629
2022-04-06,3.0,3.059999942779541,2.869999885559082,2.9700000286102295,2.9700000286102295,634623
2022-04-07,3.0,3.0,2.7200000286102295,2.8299999237060547,2.8299999237060547,989401
2022-04-08,2.7699999809265137,2.930000066757202,2.609999895095825,2.619999885559082,2.619999885559082,1789797
2022-04-11,2.5999999046325684,2.630000114440918,2.4700000286102295,2.5799999237060547,2.5799999237060547,584671
2022-04-12,2.6500000953674316,2.9489998817443848,2.380000114440918,2.4000000953674316,2.4000000953674316,1455287
2022-04-13,2.450000047683716,2.7200000286102295,2.4100000858306885,2.5299999713897705,2.5299999713897705,2049474
2022-04-14,2.4200000762939453,2.609999895095825,2.380000114440918,2.4000000953674316,2.4000000953674316,896022
2022-04-18,2.5,2.869999885559082,2.380000114440918,2.7100000381469727,2.7100000381469727,3601451
2022-04-19,2.75,3.5999999046325684,2.75,2.869999885559082,2.869999885559082,15708529
2022-04-20,2.890000104904175,3.2899999618530273,2.6600000858306885,3.109999895095825,3.109999895095825,5148371
2022-04-21,3.0199999809265137,3.0699000358581543,2.7200000286102295,2.940000057220459,2.940000057220459,1140902
2022-04-22,2.8499999046325684,2.930000066757202,2.75,2.7699999809265137,2.7699999809265137,608283
2022-04-25,2.700000047683716,2.8299999237060547,2.5510001182556152,2.6600000858306885,2.6600000858306885,1290459
2022-04-26,2.7300000190734863,2.7699999809265137,2.5899999141693115,2.630000114440918,2.630000114440918,638242
2022-04-27,2.5799999237060547,2.75,2.5799999237060547,2.6600000858306885,2.6600000858306885,425032
2022-04-28,2.6500000953674316,2.700000047683716,2.490000009536743,2.5299999713897705,2.5299999713897705,337365
2022-04-29,2.5199999809265137,2.5899999141693115,2.2200000286102295,2.25,2.25,725076
2022-05-02,2.2699999809265137,2.4149999618530273,2.2600998878479004,2.390000104904175,2.390000104904175,370384
2022-05-03,2.3399999141693115,2.5999999046325684,2.2699999809265137,2.440000057220459,2.440000057220459,1015565
2022-05-04,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.549999952316284,2.549999952316284,629468
2022-05-05,2.5199999809265137,2.5199999809265137,2.180000066757202,2.2300000190734863,2.2300000190734863,462228
2022-05-06,2.309999942779541,2.309999942779541,2.049999952316284,2.069999933242798,2.069999933242798,431279
2022-05-09,2.119999885559082,2.119999885559082,1.850000023841858,1.8700000047683716,1.8700000047683716,355839
2022-05-10,1.909999966621399,1.9700000286102295,1.6699999570846558,1.7799999713897705,1.7799999713897705,571252
2022-05-11,1.7999999523162842,1.7999999523162842,1.5800000429153442,1.6299999952316284,1.6299999952316284,338371
2022-05-12,1.5499999523162842,1.752500057220459,1.5099999904632568,1.659999966621399,1.659999966621399,191245
2022-05-13,1.690000057220459,1.8799999952316284,1.6799999475479126,1.8200000524520874,1.8200000524520874,198721
2022-05-16,1.909999966621399,1.9600000381469727,1.75,1.75,1.75,213053
2022-05-17,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.049999952316284,2.049999952316284,431947
2022-05-18,2.0922000408172607,2.240499973297119,2.009999990463257,2.0299999713897705,2.0299999713897705,286556
2022-05-19,2.0357000827789307,2.0999999046325684,2.009999990463257,2.009999990463257,2.009999990463257,129725
2022-05-20,2.0799999237060547,2.1600000858306885,1.9700000286102295,2.009999990463257,2.009999990463257,316566
2022-05-23,2.0399999618530273,2.049999952316284,1.909999966621399,2.0,2.0,124096
2022-05-24,2.0899999141693115,2.1098999977111816,1.9321999549865723,1.9600000381469727,1.9600000381469727,116983
2022-05-25,1.909999966621399,2.0899999141693115,1.909999966621399,1.9299999475479126,1.9299999475479126,115307
2022-05-26,1.9199999570846558,2.0350000858306885,1.9199999570846558,1.9900000095367432,1.9900000095367432,121442
2022-05-27,2.0299999713897705,2.068000078201294,1.9299999475479126,1.9600000381469727,1.9600000381469727,204334
2022-05-31,1.9800000190734863,2.0,1.850000023841858,1.8700000047683716,1.8700000047683716,128501
2022-06-01,1.9199999570846558,1.9672000408172607,1.7999999523162842,1.7999999523162842,1.7999999523162842,288090
2022-06-02,1.9199999570846558,2.0999999046325684,1.8200000524520874,1.899999976158142,1.899999976158142,469088
2022-06-03,1.9199999570846558,1.9424999952316284,1.7999999523162842,1.7999999523162842,1.7999999523162842,131273
2022-06-06,1.8899999856948853,1.8899999856948853,1.6200000047683716,1.649999976158142,1.649999976158142,436064
2022-06-07,1.690000057220459,1.7799999713897705,1.6500999927520752,1.7699999809265137,1.7699999809265137,2488340
2022-06-08,2.2899999618530273,2.6500000953674316,2.109999895095825,2.1600000858306885,2.1600000858306885,57777575
2022-06-09,2.009999990463257,2.319999933242798,1.9600000381469727,2.259999990463257,2.259999990463257,3785042
2022-06-10,2.119999885559082,2.490000009536743,2.109999895095825,2.4600000381469727,2.4600000381469727,2872176
2022-06-13,2.3499999046325684,3.200000047683716,2.3399999141693115,2.690000057220459,2.690000057220459,10586145
2022-06-14,2.690000057220459,2.7100000381469727,2.119999885559082,2.1500000953674316,2.1500000953674316,1534755
2022-06-15,2.1600000858306885,2.2100000381469727,1.940000057220459,2.009999990463257,2.009999990463257,827888
2022-06-16,1.940000057220459,2.0999999046325684,1.8799999952316284,2.0299999713897705,2.0299999713897705,614370
2022-06-17,2.0,2.3499999046325684,1.9800000190734863,2.1700000762939453,2.1700000762939453,1756615
2022-06-21,2.180000066757202,2.267899990081787,2.0799999237060547,2.109999895095825,2.109999895095825,259140
2022-06-22,2.049999952316284,2.109999895095825,2.00600004196167,2.0399999618530273,2.0399999618530273,343620
2022-06-23,2.0399999618530273,2.0850000381469727,1.9700000286102295,2.069999933242798,2.069999933242798,340924
2022-06-24,2.1500000953674316,2.2799999713897705,2.109999895095825,2.259999990463257,2.259999990463257,646302
2022-06-27,2.25,2.2899999618530273,2.1310999393463135,2.1500000953674316,2.1500000953674316,618689
2022-06-28,2.180000066757202,2.180000066757202,2.059999942779541,2.0799999237060547,2.0799999237060547,567980
2022-06-29,2.0799999237060547,2.4000000953674316,2.009999990463257,2.109999895095825,2.109999895095825,2738774
2022-06-30,2.0220000743865967,2.0799999237060547,1.9800000190734863,2.0199999809265137,2.0199999809265137,309105
2022-07-01,2.059999942779541,2.059999942779541,1.9700000286102295,2.0,2.0,130022
2022-07-05,2.0,2.0899999141693115,1.9299999475479126,2.0399999618530273,2.0399999618530273,271281
2022-07-06,2.0799999237060547,2.140000104904175,1.9800000190734863,1.9800000190734863,1.9800000190734863,544321
2022-07-07,2.0,2.109999895095825,2.0,2.0199999809265137,2.0199999809265137,267793
2022-07-08,2.0,2.04010009765625,1.9700000286102295,2.0,2.0,92258
2022-07-11,2.0,2.1500000953674316,1.909999966621399,1.9299999475479126,1.9299999475479126,896099
2022-07-12,1.940000057220459,2.0399999618530273,1.8600000143051147,2.0,2.0,460291
2022-07-13,1.9199999570846558,2.0143001079559326,1.899999976158142,1.9900000095367432,1.9900000095367432,122409
2022-07-14,1.9299999475479126,1.9950000047683716,1.9055999517440796,1.940000057220459,1.940000057220459,199371
2022-07-15,1.9299999475479126,2.0399999618530273,1.909000039100647,2.0299999713897705,2.0299999713897705,241165
2022-07-18,2.0199999809265137,2.059999942779541,1.9600000381469727,1.9900000095367432,1.9900000095367432,326262
2022-07-19,1.9600000381469727,2.0,1.909999966621399,1.9299999475479126,1.9299999475479126,195245
2022-07-20,1.899999976158142,2.005000114440918,1.899999976158142,1.9800000190734863,1.9800000190734863,119266
2022-07-21,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9500000476837158,1.9500000476837158,138882
2022-07-22,1.940000057220459,1.9900000095367432,1.8600000143051147,1.940000057220459,1.940000057220459,577676
2022-07-25,1.899999976158142,1.924299955368042,1.8700000047683716,1.8899999856948853,1.8899999856948853,172530
2022-07-26,1.899999976158142,2.1493000984191895,1.8600000143051147,2.0999999046325684,2.0999999046325684,1183281
2022-07-27,2.049999952316284,2.099900007247925,1.9900000095367432,2.0299999713897705,2.0299999713897705,211873
2022-07-28,2.0199999809265137,2.059999942779541,1.9500000476837158,1.9700000286102295,1.9700000286102295,148705
2022-07-29,1.9800000190734863,1.9900000095367432,1.7100000381469727,1.7200000286102295,1.7200000286102295,576249
2022-08-01,1.7100000381469727,1.7200000286102295,1.6399999856948853,1.7100000381469727,1.7100000381469727,234045
2022-08-02,1.6699999570846558,1.850000023841858,1.649999976158142,1.690000057220459,1.690000057220459,599471
2022-08-03,1.7400000095367432,1.8200000524520874,1.659999966621399,1.7400000095367432,1.7400000095367432,980485
2022-08-04,1.840000033378601,1.840000033378601,1.7200000286102295,1.75,1.75,219989
2022-08-05,1.7999999523162842,1.8200000524520874,1.7100000381469727,1.7400000095367432,1.7400000095367432,249818
2022-08-08,1.7699999809265137,1.8200000524520874,1.7400000095367432,1.7649999856948853,1.7649999856948853,270654
2022-08-09,1.7699999809265137,1.8300000429153442,1.7200000286102295,1.75,1.75,410017
2022-08-10,1.7400000095367432,1.7799999713897705,1.725100040435791,1.7599999904632568,1.7599999904632568,97345
2022-08-11,1.7799999713897705,1.8049999475479126,1.7300000190734863,1.7799999713897705,1.7799999713897705,141292
2022-08-12,1.7599999904632568,1.8300000429153442,1.75,1.809999942779541,1.809999942779541,109570
2022-08-15,1.809999942779541,1.9193999767303467,1.75,1.8600000143051147,1.8600000143051147,309299
2022-08-16,1.8799999952316284,1.8799999952316284,1.7453999519348145,1.840000033378601,1.840000033378601,154690
2022-08-17,1.809999942779541,1.840000033378601,1.7599999904632568,1.7999999523162842,1.7999999523162842,67537
2022-08-18,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7300000190734863,1.7300000190734863,206644
2022-08-19,1.7400000095367432,1.75,1.5801000595092773,1.6100000143051147,1.6100000143051147,158422
2022-08-22,1.600000023841858,1.6200000047683716,1.5499999523162842,1.590000033378601,1.590000033378601,76013
2022-08-23,1.590000033378601,1.6200000047683716,1.5700000524520874,1.5800000429153442,1.5800000429153442,50428
2022-08-24,1.6399999856948853,1.7999999523162842,1.5800000429153442,1.7599999904632568,1.7599999904632568,325433
2022-08-25,1.7699999809265137,1.940000057220459,1.5800000429153442,1.600000023841858,1.600000023841858,1032717
2022-08-26,1.559999942779541,1.6301000118255615,1.5099999904632568,1.5700000524520874,1.5700000524520874,231314
2022-08-29,1.5399999618530273,1.600000023841858,1.4600000381469727,1.4800000190734863,1.4800000190734863,162128
2022-08-30,1.4800000190734863,1.5,1.3899999856948853,1.3899999856948853,1.3899999856948853,118103
2022-08-31,1.4299999475479126,1.4795000553131104,1.3600000143051147,1.4199999570846558,1.4199999570846558,236524
2022-09-01,1.4199999570846558,1.4357999563217163,1.350000023841858,1.3849999904632568,1.3849999904632568,65656
2022-09-02,1.3700000047683716,1.399999976158142,1.3300000429153442,1.350000023841858,1.350000023841858,127502
2022-09-06,1.350000023841858,1.350000023841858,1.2599999904632568,1.2999999523162842,1.2999999523162842,127683
2022-09-07,1.3200000524520874,1.345900058746338,1.2699999809265137,1.3200000524520874,1.3200000524520874,53760
2022-09-08,1.3200000524520874,1.3494000434875488,1.2799999713897705,1.309999942779541,1.309999942779541,34420
2022-09-09,1.2899999618530273,1.3858000040054321,1.2899999618530273,1.350000023841858,1.350000023841858,44827
2022-09-12,1.3300000429153442,1.409999966621399,1.322100043296814,1.3799999952316284,1.3799999952316284,46115
2022-09-13,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.3300000429153442,69505
2022-09-14,1.2899999618530273,1.3176000118255615,1.2799999713897705,1.2999999523162842,1.2999999523162842,56011
2022-09-15,1.2832000255584717,1.3322999477386475,1.2799999713897705,1.2899999618530273,1.2899999618530273,65182
2022-09-16,1.25,1.350000023841858,1.249899983406067,1.3300000429153442,1.3300000429153442,139131
2022-09-19,1.340000033378601,1.3425999879837036,1.25,1.2836999893188477,1.2836999893188477,41281
2022-09-20,1.3047000169754028,1.3047000169754028,1.2400000095367432,1.2599999904632568,1.2599999904632568,42740
2022-09-21,1.2798999547958374,1.2799999713897705,1.149999976158142,1.190000057220459,1.190000057220459,53390
2022-09-22,1.190000057220459,1.2496999502182007,1.1399999856948853,1.1799999475479126,1.1799999475479126,90796
2022-09-23,1.2000000476837158,1.2395999431610107,1.1200000047683716,1.190000057220459,1.190000057220459,100431
2022-09-26,1.149999976158142,1.1799999475479126,1.0800000429153442,1.0800000429153442,1.0800000429153442,83969
2022-09-27,1.159999966621399,1.159999966621399,1.0399999618530273,1.0399999618530273,1.0399999618530273,64409
2022-09-28,1.0499999523162842,1.0499999523162842,0.9611999988555908,0.9998999834060669,0.9998999834060669,97328
2022-09-29,0.9900000095367432,1.0149999856948853,0.9021999835968018,0.9301000237464905,0.9301000237464905,62335
2022-09-30,0.9100000262260437,0.9800000190734863,0.9100000262260437,0.9799000024795532,0.9799000024795532,115454
2022-10-03,0.9505000114440918,0.9599000215530396,0.9100000262260437,0.9498999714851379,0.9498999714851379,42447
2022-10-04,0.9399999976158142,0.9898999929428101,0.9399999976158142,0.9800999760627747,0.9800999760627747,24876
2022-10-05,0.9599999785423279,1.0298999547958374,0.9599999785423279,1.0199999809265137,1.0199999809265137,33476
2022-10-06,1.059999942779541,1.0700000524520874,1.024999976158142,1.0473999977111816,1.0473999977111816,17004
2022-10-07,1.059999942779541,1.059999942779541,0.9900000095367432,1.000100016593933,1.000100016593933,36362
2022-10-10,0.9900000095367432,1.3899999856948853,0.9811000227928162,1.149999976158142,1.149999976158142,6141748
2022-10-11,1.059999942779541,1.2300000190734863,1.0099999904632568,1.190000057220459,1.190000057220459,818017
2022-10-12,1.2000000476837158,1.3366999626159668,1.100000023841858,1.3300000429153442,1.3300000429153442,492122
2022-10-13,1.2400000095367432,1.2899999618530273,1.0499999523162842,1.2799999713897705,1.2799999713897705,169006
2022-10-14,1.2200000286102295,1.2200000286102295,1.100000023841858,1.1299999952316284,1.1299999952316284,200941
2022-10-17,1.159999966621399,1.1796000003814697,1.1100000143051147,1.1299999952316284,1.1299999952316284,57877
2022-10-18,1.149999976158142,1.149999976158142,1.0499999523162842,1.1100000143051147,1.1100000143051147,123988
2022-10-19,1.0740000009536743,1.100000023841858,1.0199999809265137,1.0700000524520874,1.0700000524520874,66006
2022-10-20,1.0616999864578247,1.0616999864578247,0.9605000019073486,1.0499999523162842,1.0499999523162842,60242
2022-10-21,1.0399999618530273,1.0800000429153442,0.9950000047683716,1.0499999523162842,1.0499999523162842,97171
2022-10-24,1.0,1.1100000143051147,1.0,1.0800000429153442,1.0800000429153442,92792
2022-10-25,1.149999976158142,1.149999976158142,1.0399999618530273,1.1200000047683716,1.1200000047683716,152552
2022-10-26,1.1200000047683716,1.159999966621399,1.100000023841858,1.149999976158142,1.149999976158142,119427
2022-10-27,1.159999966621399,1.2099000215530396,1.1100000143051147,1.1399999856948853,1.1399999856948853,111480
2022-10-28,1.1299999952316284,1.1699999570846558,1.1009999513626099,1.1399999856948853,1.1399999856948853,74977
2022-10-31,1.159999966621399,1.1799999475479126,1.1100000143051147,1.149999976158142,1.149999976158142,28604
2022-11-01,1.1299999952316284,1.1536999940872192,1.100000023841858,1.1002999544143677,1.1002999544143677,31879
2022-11-02,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.0850000381469727,1.0850000381469727,74261
2022-11-03,1.0499999523162842,1.1363999843597412,1.0499999523162842,1.100000023841858,1.100000023841858,32272
2022-11-04,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.090000033378601,1.090000033378601,17606
2022-11-07,1.1299999952316284,1.1306999921798706,1.0627000331878662,1.0791000127792358,1.0791000127792358,21641
2022-11-08,1.059999942779541,1.065000057220459,0.9742000102996826,0.9851999878883362,0.9851999878883362,55982
2022-11-09,0.9800000190734863,1.0199999809265137,0.9100000262260437,0.9291999936103821,0.9291999936103821,77735
2022-11-10,1.0,1.0,0.9300000071525574,0.9401999711990356,0.9401999711990356,25140
2022-11-11,0.9672499895095825,1.0462000370025635,0.948199987411499,1.0199999809265137,1.0199999809265137,37447
2022-11-14,1.0199999809265137,1.0455000400543213,0.9900000095367432,1.0199999809265137,1.0199999809265137,40653
2022-11-15,1.0099999904632568,1.0299999713897705,0.9599999785423279,0.9746000170707703,0.9746000170707703,55103
2022-11-16,0.9800000190734863,0.9800000190734863,0.8799999952316284,0.9492999911308289,0.9492999911308289,56495
2022-11-17,0.920799970626831,0.9667999744415283,0.8840000033378601,0.9100000262260437,0.9100000262260437,33314
2022-11-18,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.9300000071525574,22238
2022-11-21,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9298999905586243,0.9298999905586243,24045
2022-11-22,0.9200000166893005,0.9300000071525574,0.9000999927520752,0.9297999739646912,0.9297999739646912,9943
2022-11-23,0.910099983215332,0.914900004863739,0.8607000112533569,0.8899999856948853,0.8899999856948853,36634
2022-11-25,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9049999713897705,0.9049999713897705,6466
2022-11-28,0.9196000099182129,0.9196000099182129,0.8500999808311462,0.8777999877929688,0.8777999877929688,92848
2022-11-29,0.8701000213623047,0.8999999761581421,0.8500999808311462,0.8798999786376953,0.8798999786376953,99093
2022-11-30,0.879800021648407,0.8899999856948853,0.8600999712944031,0.8805999755859375,0.8805999755859375,42445
2022-12-01,0.8822000026702881,0.8899999856948853,0.8658999800682068,0.8658999800682068,0.8658999800682068,9934
2022-12-02,0.8650000095367432,0.8999999761581421,0.8650000095367432,0.8963000178337097,0.8963000178337097,23574
2022-12-05,0.8799999952316284,0.8999999761581421,0.8702999949455261,0.875,0.875,20192
2022-12-06,0.8799999952316284,0.8799999952316284,0.8220999836921692,0.8570700287818909,0.8570700287818909,49615
2022-12-07,0.8399999737739563,0.8399999737739563,0.7645999789237976,0.7645999789237976,0.7645999789237976,46047
2022-12-08,0.800000011920929,0.800000011920929,0.6800000071525574,0.699999988079071,0.699999988079071,171023
2022-12-09,0.6819999814033508,0.75,0.6431999802589417,0.6801000237464905,0.6801000237464905,92311
2022-12-12,0.6970000267028809,0.6998999714851379,0.6101999878883362,0.6751000285148621,0.6751000285148621,33239
2022-12-13,0.675000011920929,0.7149999737739563,0.6599000096321106,0.6801000237464905,0.6801000237464905,33854
2022-12-14,0.6608999967575073,0.6899999976158142,0.6284999847412109,0.6798999905586243,0.6798999905586243,37680
2022-12-15,0.6399999856948853,0.6899999976158142,0.6349999904632568,0.6887900233268738,0.6887900233268738,81844
2022-12-16,0.6794999837875366,0.7188000082969666,0.670199990272522,0.7001000046730042,0.7001000046730042,24400
2022-12-19,0.6800000071525574,0.7099999785423279,0.675000011920929,0.6899999976158142,0.6899999976158142,34881
2022-12-20,0.6949999928474426,0.6949999928474426,0.6850000023841858,0.6850000023841858,0.6850000023841858,21298
2022-12-21,0.6700000166893005,0.699999988079071,0.6650000214576721,0.6850000023841858,0.6850000023841858,40135
2022-12-22,0.6848999857902527,0.6850000023841858,0.6744999885559082,0.6850000023841858,0.6850000023841858,30341
2022-12-23,0.6700000166893005,0.6775000095367432,0.6105999946594238,0.6532999873161316,0.6532999873161316,129317
2022-12-27,0.6337000131607056,0.6988000273704529,0.6100000143051147,0.6151000261306763,0.6151000261306763,56128
2022-12-28,0.5899999737739563,0.6370999813079834,0.5139999985694885,0.5400999784469604,0.5400999784469604,77534
2022-12-29,0.550000011920929,0.5699999928474426,0.5,0.5264999866485596,0.5264999866485596,86811
2022-12-30,0.5083000063896179,0.625,0.48750001192092896,0.6194000244140625,0.6194000244140625,173479
2023-01-03,0.6000000238418579,0.6438000202178955,0.5,0.6438000202178955,0.6438000202178955,102878
2023-01-04,0.6194999814033508,0.710099995136261,0.6137999892234802,0.6800000071525574,0.6800000071525574,70507
2023-01-05,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,24013
2023-01-06,0.6700000166893005,0.699999988079071,0.6137999892234802,0.6484000086784363,0.6484000086784363,26105
2023-01-09,0.6420999765396118,0.699999988079071,0.6420999765396118,0.6516000032424927,0.6516000032424927,11023
2023-01-10,0.699400007724762,0.7099999785423279,0.6500999927520752,0.7049000263214111,0.7049000263214111,80179
2023-01-11,0.7699999809265137,0.7893999814987183,0.699999988079071,0.7793999910354614,0.7793999910354614,89550
2023-01-12,0.7799999713897705,0.8593999743461609,0.7599999904632568,0.7900000214576721,0.7900000214576721,96784
2023-01-13,0.8500000238418579,0.9624000191688538,0.8000100255012512,0.9179999828338623,0.9179999828338623,229436
2023-01-17,0.9200000166893005,0.9200000166893005,0.826200008392334,0.8700000047683716,0.8700000047683716,77634
2023-01-18,0.9039999842643738,0.9075000286102295,0.8700000047683716,0.8899000287055969,0.8899000287055969,13321
2023-01-19,0.888700008392334,0.888700008392334,0.7806000113487244,0.7806000113487244,0.7806000113487244,43820
2023-01-20,0.7850000262260437,0.8799999952316284,0.7850000262260437,0.8349999785423279,0.8349999785423279,21556
2023-01-23,0.8700000047683716,0.8700000047683716,0.8001000285148621,0.836899995803833,0.836899995803833,25418
2023-01-24,0.8499000072479248,0.8989999890327454,0.781000018119812,0.8381999731063843,0.8381999731063843,620506
2023-01-25,0.8567000031471252,0.8646000027656555,0.7681999802589417,0.8198999762535095,0.8198999762535095,69388
2023-01-26,0.8443999886512756,0.8445000052452087,0.7505000233650208,0.7799999713897705,0.7799999713897705,75059
2023-01-27,0.755299985408783,0.8199999928474426,0.755299985408783,0.7930999994277954,0.7930999994277954,75058
2023-01-30,0.7900000214576721,0.800000011920929,0.6517000198364258,0.7016000151634216,0.7016000151634216,149190
2023-01-31,0.7599999904632568,0.7599999904632568,0.6805999875068665,0.7400000095367432,0.7400000095367432,57448
2023-02-01,0.7699999809265137,0.800000011920929,0.4099999964237213,0.46000000834465027,0.46000000834465027,3068381
2023-02-02,0.5299999713897705,0.6499999761581421,0.5109999775886536,0.559499979019165,0.559499979019165,3014476
2023-02-03,0.5649999976158142,0.5698999762535095,0.5009999871253967,0.535099983215332,0.535099983215332,372302
2023-02-06,0.5299999713897705,0.5564000010490417,0.46880000829696655,0.5149999856948853,0.5149999856948853,509661
2023-02-07,0.492900013923645,0.5299999713897705,0.4699999988079071,0.49799999594688416,0.49799999594688416,215962
2023-02-08,0.5,0.5098999738693237,0.46000000834465027,0.4875999987125397,0.4875999987125397,274321
2023-02-09,0.4959999918937683,0.4959999918937683,0.46000000834465027,0.47269999980926514,0.47269999980926514,127714
2023-02-10,0.47269999980926514,0.47269999980926514,0.41999998688697815,0.448199987411499,0.448199987411499,136752
2023-02-13,0.44999998807907104,0.46000000834465027,0.4262000024318695,0.4429999887943268,0.4429999887943268,83516
2023-02-14,0.4300000071525574,0.44290000200271606,0.4300000071525574,0.43880000710487366,0.43880000710487366,128470
2023-02-15,0.4399999976158142,0.4429999887943268,0.41499999165534973,0.43540000915527344,0.43540000915527344,92893
