Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,31.799999237060547,36.060001373291016,29.100000381469727,33.65999984741211,33.65999984741211,15088
2023-03-30,30.299999237060547,32.7599983215332,30.0,30.600000381469727,30.600000381469727,6558
2023-03-31,31.200000762939453,31.200000762939453,29.459999084472656,30.0,30.0,4558
2023-04-03,30.1200008392334,32.15999984741211,27.899999618530273,29.15999984741211,29.15999984741211,9178
2023-04-04,28.799999237060547,29.280000686645508,27.84000015258789,28.139999389648438,28.139999389648438,4233
2023-04-05,27.719999313354492,28.799999237060547,25.079999923706055,25.799999237060547,25.799999237060547,5698
2023-04-06,24.600000381469727,26.280000686645508,24.239999771118164,24.959999084472656,24.959999084472656,88490
2023-04-10,26.639999389648438,27.0,24.600000381469727,25.200000762939453,25.200000762939453,8848
2023-04-11,24.959999084472656,26.040000915527344,22.440000534057617,23.639999389648438,23.639999389648438,10693
2023-04-12,24.0,24.959999084472656,23.520000457763672,23.760000228881836,23.760000228881836,7287
2023-04-13,23.700000762939453,24.600000381469727,22.5,22.979999542236328,22.979999542236328,6755
2023-04-14,22.979999542236328,23.940000534057617,21.600000381469727,22.440000534057617,22.440000534057617,7528
2023-04-17,22.200000762939453,23.81999969482422,21.600000381469727,22.799999237060547,22.799999237060547,8132
2023-04-18,23.040000915527344,23.81999969482422,22.200000762939453,22.739999771118164,22.739999771118164,3558
2023-04-19,21.600000381469727,22.799999237060547,19.68000030517578,19.68000030517578,19.68000030517578,11410
2023-04-20,19.68000030517578,19.739999771118164,18.899999618530273,19.3799991607666,19.3799991607666,5278
2023-04-21,19.020000457763672,20.34000015258789,18.600000381469727,19.920000076293945,19.920000076293945,5132
2023-04-24,19.799999237060547,21.0,18.899999618530273,19.31999969482422,19.31999969482422,5237
2023-04-25,19.799999237060547,19.799999237060547,18.959999084472656,19.3799991607666,19.3799991607666,3952
2023-04-26,19.799999237060547,21.0,18.84000015258789,19.260000228881836,19.260000228881836,1938
2023-04-27,19.260000228881836,21.899999618530273,15.0,21.0,21.0,59755
2023-04-28,20.81999969482422,20.81999969482422,19.200000762939453,20.520000457763672,20.520000457763672,5733
2023-05-01,20.700000762939453,22.200000762939453,19.200000762939453,19.31999969482422,19.31999969482422,5925
2023-05-02,18.84000015258789,19.079999923706055,16.200000762939453,16.739999771118164,16.739999771118164,11025
2023-05-03,16.920000076293945,17.399999618530273,16.3799991607666,16.739999771118164,16.739999771118164,9863
2023-05-04,17.399999618530273,17.399999618530273,14.880000114440918,15.239999771118164,15.239999771118164,13353
2023-05-05,16.6200008392334,16.6200008392334,15.180000305175781,15.600000381469727,15.600000381469727,12068
2023-05-08,15.779999732971191,16.200000762939453,15.359999656677246,15.420000076293945,15.420000076293945,6343
2023-05-09,16.200000762939453,16.260000228881836,15.359999656677246,15.420000076293945,15.420000076293945,12243
2023-05-10,15.84000015258789,16.020000457763672,15.0,15.0600004196167,15.0600004196167,11585
2023-05-11,15.899999618530273,15.899999618530273,14.100000381469727,14.220000267028809,14.220000267028809,6643
2023-05-12,15.600000381469727,15.600000381469727,12.600000381469727,13.319999694824219,13.319999694824219,17693
2023-05-15,13.979999542236328,14.220000267028809,13.5,13.979999542236328,13.979999542236328,13502
2023-05-16,14.220000267028809,14.220000267028809,12.180000305175781,12.420000076293945,12.420000076293945,9955
2023-05-17,12.180000305175781,14.220000267028809,11.640000343322754,14.15999984741211,14.15999984741211,18330
2023-05-18,14.579999923706055,15.0,13.979999542236328,14.34000015258789,14.34000015258789,12652
2023-05-19,14.699999809265137,14.699999809265137,13.319999694824219,14.039999961853027,14.039999961853027,9060
2023-05-22,13.979999542236328,15.0,13.380000114440918,13.800000190734863,13.800000190734863,17223
2023-05-23,13.920000076293945,14.15999984741211,13.260000228881836,13.5600004196167,13.5600004196167,18728
2023-05-24,14.399999618530273,14.399999618530273,13.319999694824219,13.4399995803833,13.4399995803833,16173
2023-05-25,13.380000114440918,15.300000190734863,11.460000038146973,13.800000190734863,13.800000190734863,198000
2023-05-26,13.199999809265137,13.199999809265137,10.319999694824219,10.979999542236328,10.979999542236328,110168
2023-05-30,11.220000267028809,11.220000267028809,9.720000267028809,9.960000038146973,9.960000038146973,59688
2023-05-31,9.779999732971191,9.899999618530273,9.0600004196167,9.359999656677246,9.359999656677246,66160
2023-06-01,9.239999771118164,9.899999618530273,8.579999923706055,9.0,9.0,52022
2023-06-02,11.220000267028809,11.220000267028809,9.0600004196167,10.380000114440918,10.380000114440918,37837
2023-06-05,10.380000114440918,11.9399995803833,10.260000228881836,11.699999809265137,11.699999809265137,25518
2023-06-06,11.100000381469727,11.520000457763672,9.65999984741211,10.739999771118164,10.739999771118164,46343
2023-06-07,10.680000305175781,11.699999809265137,9.65999984741211,11.279999732971191,11.279999732971191,24810
2023-06-08,11.399999618530273,11.460000038146973,10.800000190734863,11.460000038146973,11.460000038146973,9092
2023-06-09,11.399999618530273,11.579999923706055,10.260000228881836,10.800000190734863,10.800000190734863,14703
2023-06-12,10.5,10.680000305175781,9.119999885559082,9.539999961853027,9.539999961853027,29198
2023-06-13,9.539999961853027,9.84000015258789,9.0,9.0,9.0,23352
2023-06-14,9.600000381469727,9.600000381469727,8.460000038146973,8.460000038146973,8.460000038146973,23033
2023-06-15,8.399999618530273,8.819999694824219,8.100000381469727,8.34000015258789,8.34000015258789,21525
2023-06-16,8.579999923706055,11.279999732971191,8.15999984741211,8.15999984741211,8.15999984741211,190560
2023-06-20,8.579999923706055,8.760000228881836,8.100000381469727,8.34000015258789,8.34000015258789,33227
2023-06-21,8.699999809265137,10.199999809265137,7.980000019073486,8.819999694824219,8.819999694824219,78030
2023-06-22,9.0,10.5600004196167,8.460000038146973,9.0600004196167,9.0600004196167,76043
2023-06-23,9.0,9.300000190734863,8.039999961853027,8.039999961853027,8.039999961853027,238935
2023-06-26,8.819999694824219,8.819999694824219,7.199999809265137,7.199999809265137,7.199999809265137,46790
2023-06-27,7.920000076293945,8.100000381469727,7.320000171661377,7.860000133514404,7.860000133514404,138472
2023-06-28,7.800000190734863,7.980000019073486,7.380000114440918,7.559999942779541,7.559999942779541,31385
2023-06-29,7.619999885559082,7.980000019073486,7.619999885559082,7.800000190734863,7.800000190734863,25825
2023-06-30,7.800000190734863,7.920000076293945,7.139999866485596,7.260000228881836,7.260000228881836,50740
2023-07-03,7.199999809265137,8.100000381469727,7.139999866485596,7.679999828338623,7.679999828338623,28493
2023-07-05,7.800000190734863,8.15999984741211,7.320000171661377,7.320000171661377,7.320000171661377,39930
2023-07-06,7.380000114440918,7.739999771118164,7.320000171661377,7.320000171661377,7.320000171661377,24207
2023-07-07,7.559999942779541,8.460000038146973,7.559999942779541,8.220000267028809,8.220000267028809,67142
2023-07-10,7.980000019073486,8.460000038146973,7.800000190734863,8.279999732971191,8.279999732971191,54373
2023-07-11,8.520000457763672,10.020000457763672,8.279999732971191,9.779999732971191,9.779999732971191,79852
2023-07-12,10.020000457763672,10.859999656677246,9.359999656677246,10.680000305175781,10.680000305175781,44372
2023-07-13,10.979999542236328,11.640000343322754,9.600000381469727,10.199999809265137,10.199999809265137,66233
2023-07-14,9.720000267028809,10.5,9.180000305175781,9.420000076293945,9.420000076293945,18695
2023-07-17,9.600000381469727,10.020000457763672,9.180000305175781,9.84000015258789,9.84000015258789,12985
2023-07-18,9.84000015258789,10.079999923706055,9.600000381469727,10.079999923706055,10.079999923706055,5363
2023-07-19,9.899999618530273,9.899999618530273,8.760000228881836,8.760000228881836,8.760000228881836,25390
2023-07-20,9.239999771118164,9.239999771118164,8.34000015258789,8.640000343322754,8.640000343322754,22105
2023-07-21,9.359999656677246,9.359999656677246,8.399999618530273,8.579999923706055,8.579999923706055,7362
2023-07-24,8.579999923706055,8.819999694824219,7.739999771118164,7.800000190734863,7.800000190734863,19035
2023-07-25,8.100000381469727,8.279999732971191,7.800000190734863,7.860000133514404,7.860000133514404,17725
2023-07-26,8.819999694824219,8.819999694824219,7.079999923706055,7.619999885559082,7.619999885559082,56802
2023-07-27,7.75,11.880000114440918,6.079999923706055,11.0,11.0,1662600
2023-07-28,11.239999771118164,18.44700050354004,11.100000381469727,14.399999618530273,14.399999618530273,6311000
2023-07-31,13.300000190734863,13.65999984741211,10.300000190734863,10.399999618530273,10.399999618530273,833500
2023-08-01,10.220000267028809,10.569999694824219,9.520000457763672,10.569999694824219,10.569999694824219,369700
2023-08-02,9.890000343322754,11.4399995803833,9.880000114440918,10.510000228881836,10.510000228881836,187200
2023-08-03,10.0,13.225000381469727,9.300000190734863,11.399999618530273,11.399999618530273,384500
2023-08-04,11.289999961853027,12.300000190734863,10.789999961853027,10.989999771118164,10.989999771118164,173000
2023-08-07,10.890000343322754,11.630000114440918,10.00100040435791,10.210000038146973,10.210000038146973,85300
2023-08-08,10.119999885559082,11.031000137329102,9.619999885559082,10.210000038146973,10.210000038146973,78900
2023-08-09,10.220000267028809,10.350000381469727,9.850000381469727,10.0600004196167,10.0600004196167,58600
2023-08-10,9.970000267028809,10.25,8.970000267028809,8.970000267028809,8.970000267028809,60000
2023-08-11,10.229999542236328,11.420000076293945,9.59000015258789,10.720000267028809,10.720000267028809,400600
2023-08-14,11.130000114440918,11.140000343322754,10.407999992370605,10.75,10.75,52300
2023-08-15,10.890000343322754,11.630000114440918,10.437000274658203,11.010000228881836,11.010000228881836,57900
2023-08-16,10.930000305175781,11.6899995803833,10.930000305175781,11.1899995803833,11.1899995803833,87900
2023-08-17,11.1899995803833,11.5,10.220000267028809,10.5,10.5,57200
2023-08-18,10.300000190734863,10.470000267028809,9.350000381469727,9.390000343322754,9.390000343322754,111200
2023-08-21,9.4399995803833,9.8100004196167,8.484999656677246,8.899999618530273,8.899999618530273,126300
2023-08-22,8.8100004196167,9.569999694824219,8.5,9.489999771118164,9.489999771118164,53700
2023-08-23,9.25,10.100000381469727,9.1850004196167,9.920000076293945,9.920000076293945,31000
2023-08-24,9.779999732971191,10.140000343322754,9.625,9.869999885559082,9.869999885559082,48100
2023-08-25,9.789999961853027,10.300000190734863,9.699999809265137,10.279999732971191,10.279999732971191,25100
2023-08-28,10.279999732971191,10.850000381469727,10.279999732971191,10.3100004196167,10.3100004196167,36600
2023-08-29,10.300000190734863,12.34000015258789,10.0600004196167,11.84000015258789,11.84000015258789,66900
2023-08-30,11.550000190734863,12.930000305175781,11.479999542236328,12.930000305175781,12.930000305175781,33300
2023-08-31,13.050000190734863,14.199999809265137,12.642000198364258,13.520000457763672,13.520000457763672,48500
2023-09-01,13.5,13.979999542236328,12.5600004196167,12.829999923706055,12.829999923706055,39500
2023-09-05,12.899999618530273,12.930000305175781,12.050000190734863,12.100000381469727,12.100000381469727,24700
2023-09-06,12.059000015258789,12.5,11.880000114440918,12.390000343322754,12.390000343322754,11300
2023-09-07,12.079999923706055,12.33899974822998,11.510000228881836,11.770000457763672,11.770000457763672,8800
2023-09-08,11.920000076293945,12.949999809265137,11.90999984741211,11.90999984741211,11.90999984741211,34100
2023-09-11,11.75,12.84000015258789,11.600000381469727,11.899999618530273,11.899999618530273,67100
2023-09-12,11.699999809265137,12.3100004196167,11.0,11.199999809265137,11.199999809265137,93400
2023-09-13,11.220000267028809,11.880000114440918,10.350000381469727,10.5600004196167,10.5600004196167,25000
2023-09-14,10.430000305175781,10.720000267028809,9.630000114440918,9.699999809265137,9.699999809265137,38900
2023-09-15,9.600000381469727,9.96500015258789,8.680000305175781,8.770000457763672,8.770000457763672,38600
2023-09-18,8.720000267028809,9.579999923706055,8.720000267028809,8.829999923706055,8.829999923706055,28600
2023-09-19,8.9399995803833,9.539999961853027,8.675000190734863,8.710000038146973,8.710000038146973,13600
2023-09-20,8.979999542236328,9.098999977111816,8.510000228881836,8.510000228881836,8.510000228881836,10100
2023-09-21,8.529999732971191,8.680000305175781,8.149999618530273,8.4399995803833,8.4399995803833,26600
2023-09-22,8.315999984741211,8.649999618530273,8.0,8.15999984741211,8.15999984741211,9600
2023-09-25,8.109999656677246,8.109999656677246,7.610000133514404,7.610000133514404,7.610000133514404,9500
2023-09-26,7.610000133514404,7.840000152587891,7.610000133514404,7.730000019073486,7.730000019073486,9100
2023-09-27,7.889999866485596,8.390000343322754,7.670000076293945,7.679999828338623,7.679999828338623,12000
2023-09-28,7.789999961853027,8.031000137329102,7.28000020980835,7.28000020980835,7.28000020980835,5800
2023-09-29,7.300000190734863,8.020000457763672,7.260000228881836,7.510000228881836,7.510000228881836,5700
2023-10-02,7.559999942779541,7.99399995803833,7.019999980926514,7.135000228881836,7.135000228881836,10200
2023-10-03,7.170000076293945,7.849999904632568,6.510000228881836,6.809999942779541,6.809999942779541,13500
2023-10-04,6.75,7.079999923706055,6.690000057220459,6.800000190734863,6.800000190734863,12000
2023-10-05,6.789999961853027,6.789999961853027,5.369999885559082,5.5,5.5,86900
2023-10-06,5.550000190734863,5.590000152587891,4.400000095367432,4.550000190734863,4.550000190734863,76900
2023-10-09,4.650000095367432,4.690000057220459,4.295000076293945,4.449999809265137,4.449999809265137,27600
2023-10-10,4.449999809265137,4.829999923706055,4.369999885559082,4.389999866485596,4.389999866485596,16300
2023-10-11,4.445000171661377,4.692999839782715,4.214000225067139,4.349999904632568,4.349999904632568,11200
2023-10-12,4.340000152587891,4.590000152587891,4.099999904632568,4.25,4.25,17900
2023-10-13,4.295000076293945,4.590000152587891,3.9000000953674316,3.9200000762939453,3.9200000762939453,55000
2023-10-16,4.159999847412109,4.440000057220459,4.010000228881836,4.039999961853027,4.039999961853027,27600
2023-10-17,4.21999979019165,4.409999847412109,4.099999904632568,4.25,4.25,21600
2023-10-18,4.25,4.639999866485596,4.170000076293945,4.199999809265137,4.199999809265137,24000
2023-10-19,4.329999923706055,4.534999847412109,4.010000228881836,4.010000228881836,4.010000228881836,28200
2023-10-20,3.994999885559082,4.264999866485596,3.9000000953674316,3.940000057220459,3.940000057220459,21800
2023-10-23,3.9040000438690186,4.050000190734863,3.809999942779541,3.809999942779541,3.809999942779541,10600
2023-10-24,3.809999942779541,4.184999942779541,3.799999952316284,3.809999942779541,3.809999942779541,10300
2023-10-25,3.7899999618530273,3.930000066757202,3.5199999809265137,3.5199999809265137,3.5199999809265137,10800
2023-10-26,3.700000047683716,3.9700000286102295,3.5999999046325684,3.859999895095825,3.859999895095825,19300
2023-10-27,3.859999895095825,3.990000009536743,3.5799999237060547,3.7100000381469727,3.7100000381469727,7400
2023-10-30,3.634999990463257,3.634999990463257,3.190000057220459,3.190000057220459,3.190000057220459,14200
2023-10-31,3.2799999713897705,3.305000066757202,3.130000114440918,3.1600000858306885,3.1600000858306885,6900
2023-11-01,3.2799999713897705,3.2799999713897705,2.9000000953674316,2.9200000762939453,2.9200000762939453,17800
2023-11-02,3.0199999809265137,3.109999895095825,2.9600000381469727,2.990000009536743,2.990000009536743,19700
2023-11-03,3.130000114440918,3.200000047683716,2.990000009536743,3.0,3.0,24100
2023-11-06,3.0899999141693115,3.2049999237060547,2.950000047683716,3.130000114440918,3.130000114440918,10400
2023-11-07,3.0299999713897705,3.180000066757202,2.6700000762939453,2.7200000286102295,2.7200000286102295,36000
2023-11-08,2.640000104904175,2.680999994277954,2.1500000953674316,2.1500000953674316,2.1500000953674316,41900
2023-11-09,2.259999990463257,2.2990000247955322,2.059999942779541,2.130000114440918,2.130000114440918,33000
2023-11-10,2.2300000190734863,2.25,1.899999976158142,1.9299999475479126,1.9299999475479126,47600
