Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,9.979999542236328,9.979999542236328,9.199999809265137,9.289999961853027,9.289999961853027,3707000
2022-01-19,9.489999771118164,9.5,8.805000305175781,8.8100004196167,8.8100004196167,3083800
2022-01-20,8.923999786376953,9.09000015258789,8.359999656677246,8.369999885559082,8.369999885559082,2739500
2022-01-21,8.270000457763672,8.279999732971191,7.534999847412109,7.570000171661377,7.570000171661377,4324200
2022-01-24,7.119999885559082,7.659999847412109,6.650000095367432,7.590000152587891,7.590000152587891,4848900
2022-01-25,7.400000095367432,7.480000019073486,7.03000020980835,7.349999904632568,7.349999904632568,2381500
2022-01-26,7.829999923706055,7.929999828338623,7.289999961853027,7.360000133514404,7.360000133514404,2749700
2022-01-27,7.559999942779541,7.570000171661377,6.829999923706055,6.889999866485596,6.889999866485596,2309900
2022-01-28,6.849999904632568,7.159999847412109,6.519999980926514,7.150000095367432,7.150000095367432,2157700
2022-01-31,7.245999813079834,7.974999904632568,7.170000076293945,7.909999847412109,7.909999847412109,2214900
2022-02-01,7.989999771118164,8.119999885559082,7.764999866485596,8.010000228881836,8.010000228881836,2804500
2022-02-02,8.050000190734863,8.050000190734863,7.559999942779541,7.71999979019165,7.71999979019165,1581500
2022-02-03,7.449999809265137,7.855000019073486,7.409999847412109,7.449999809265137,7.449999809265137,1212400
2022-02-04,7.400000095367432,7.78000020980835,7.329999923706055,7.710000038146973,7.710000038146973,1316300
2022-02-07,7.710000038146973,7.925000190734863,7.570000171661377,7.71999979019165,7.71999979019165,977500
2022-02-08,7.639999866485596,8.039999961853027,7.505000114440918,8.020000457763672,8.020000457763672,1616900
2022-02-09,8.319999694824219,8.770000457763672,8.1899995803833,8.770000457763672,8.770000457763672,1929700
2022-02-10,8.359999656677246,8.9399995803833,8.300000190734863,8.4399995803833,8.4399995803833,2108900
2022-02-11,8.489999771118164,8.710000038146973,8.135000228881836,8.25,8.25,1911700
2022-02-14,8.210000038146973,8.59000015258789,8.140000343322754,8.289999961853027,8.289999961853027,1063500
2022-02-15,8.5649995803833,8.880000114440918,8.520000457763672,8.829999923706055,8.829999923706055,1644100
2022-02-16,8.649999618530273,9.069999694824219,8.595000267028809,9.039999961853027,9.039999961853027,1409700
2022-02-17,8.920000076293945,9.010000228881836,8.704999923706055,8.729999542236328,8.729999542236328,1683100
2022-02-18,8.75,8.760000228881836,8.390000343322754,8.529999732971191,8.529999732971191,1559800
2022-02-22,8.229999542236328,8.489999771118164,8.041999816894531,8.15999984741211,8.15999984741211,2128700
2022-02-23,8.270000457763672,8.529999732971191,7.920000076293945,7.929999828338623,7.929999828338623,1757700
2022-02-24,7.309999942779541,8.8100004196167,7.309999942779541,8.789999961853027,8.789999961853027,2126200
2022-02-25,8.789999961853027,8.899999618530273,8.364999771118164,8.850000381469727,8.850000381469727,2158100
2022-02-28,8.789999961853027,9.199999809265137,8.680000305175781,9.039999961853027,9.039999961853027,2759900
2022-03-01,8.949999809265137,8.989999771118164,8.130000114440918,8.229999542236328,8.229999542236328,2936600
2022-03-02,7.204999923706055,8.09000015258789,6.909999847412109,7.820000171661377,7.820000171661377,4043100
2022-03-03,7.75,7.75,7.159999847412109,7.400000095367432,7.400000095367432,2844500
2022-03-04,7.25,7.440000057220459,6.96999979019165,7.190000057220459,7.190000057220459,2650800
2022-03-07,7.289999961853027,7.800000190734863,7.21999979019165,7.230000019073486,7.230000019073486,5054800
2022-03-08,7.289999961853027,7.760000228881836,7.090000152587891,7.349999904632568,7.349999904632568,4412000
2022-03-09,7.400000095367432,7.704999923706055,7.34499979019165,7.46999979019165,7.46999979019165,3483000
2022-03-10,7.25,7.300000190734863,6.909999847412109,7.179999828338623,7.179999828338623,2771100
2022-03-11,7.289999961853027,7.449999809265137,7.079999923706055,7.079999923706055,7.079999923706055,2262900
2022-03-14,7.119999885559082,7.150000095367432,6.619999885559082,6.659999847412109,6.659999847412109,4123800
2022-03-15,6.699999809265137,7.03000020980835,6.650000095367432,6.889999866485596,6.889999866485596,2544000
2022-03-16,6.989999771118164,7.554999828338623,6.989999771118164,7.480000019073486,7.480000019073486,6396200
2022-03-17,7.329999923706055,7.849999904632568,7.25,7.730000019073486,7.730000019073486,5963900
2022-03-18,7.599999904632568,7.820000171661377,7.5,7.53000020980835,7.53000020980835,8278700
2022-03-21,7.538000106811523,7.699999809265137,7.369999885559082,7.380000114440918,7.380000114440918,5388900
2022-03-22,7.369999885559082,7.690000057220459,7.25,7.53000020980835,7.53000020980835,5318700
2022-03-23,7.440000057220459,7.78000020980835,7.349999904632568,7.71999979019165,7.71999979019165,2512200
2022-03-24,7.739999771118164,7.784999847412109,7.054999828338623,7.190000057220459,7.190000057220459,3497500
2022-03-25,7.150000095367432,7.25,6.906000137329102,7.090000152587891,7.090000152587891,1847500
2022-03-28,7.110000133514404,7.230999946594238,6.864999771118164,6.980000019073486,6.980000019073486,1497100
2022-03-29,7.059999942779541,7.699999809265137,6.949999809265137,7.699999809265137,7.699999809265137,3651100
2022-03-30,7.610000133514404,8.020000457763672,7.521999835968018,7.579999923706055,7.579999923706055,1843400
2022-03-31,7.610000133514404,7.670000076293945,7.340000152587891,7.519999980926514,7.519999980926514,1513100
2022-04-01,7.619999885559082,7.760000228881836,7.150000095367432,7.289999961853027,7.289999961853027,1503200
2022-04-04,7.340000152587891,7.800000190734863,7.235000133514404,7.789999961853027,7.789999961853027,2056100
2022-04-05,7.71999979019165,7.809999942779541,7.400000095367432,7.489999771118164,7.489999771118164,2080600
2022-04-06,7.320000171661377,7.329999923706055,6.820000171661377,6.949999809265137,6.949999809265137,2604000
2022-04-07,6.929999828338623,6.989999771118164,6.619999885559082,6.769999980926514,6.769999980926514,2862300
2022-04-08,6.710000038146973,6.863999843597412,6.619999885559082,6.730000019073486,6.730000019073486,1498100
2022-04-11,6.610000133514404,6.934999942779541,6.510000228881836,6.860000133514404,6.860000133514404,1192200
2022-04-12,6.96999979019165,7.139999866485596,6.849999904632568,6.920000076293945,6.920000076293945,1403500
2022-04-13,6.920000076293945,7.21999979019165,6.849999904632568,7.21999979019165,7.21999979019165,1404100
2022-04-14,7.21999979019165,7.369999885559082,7.039999961853027,7.170000076293945,7.170000076293945,3314400
2022-04-18,7.150000095367432,7.150000095367432,6.53000020980835,6.579999923706055,6.579999923706055,2153900
2022-04-19,6.579999923706055,6.989999771118164,6.519999980926514,6.920000076293945,6.920000076293945,1793900
2022-04-20,6.980000019073486,7.130000114440918,6.809999942779541,6.980000019073486,6.980000019073486,1851700
2022-04-21,7.070000171661377,7.159999847412109,6.789999961853027,6.840000152587891,6.840000152587891,1422400
2022-04-22,6.789999961853027,6.949999809265137,6.5,6.539999961853027,6.539999961853027,1351400
2022-04-25,6.460000038146973,6.78000020980835,6.355999946594238,6.739999771118164,6.739999771118164,1592100
2022-04-26,6.679999828338623,6.699999809265137,6.300000190734863,6.389999866485596,6.389999866485596,1443600
2022-04-27,6.400000095367432,6.679999828338623,6.260000228881836,6.369999885559082,6.369999885559082,1694600
2022-04-28,6.449999809265137,6.59499979019165,6.099999904632568,6.579999923706055,6.579999923706055,1499300
2022-04-29,6.539999961853027,6.659999847412109,6.170000076293945,6.210000038146973,6.210000038146973,1357200
2022-05-02,6.119999885559082,6.414999961853027,6.070000171661377,6.400000095367432,6.400000095367432,1672600
2022-05-03,6.380000114440918,6.498000144958496,6.130000114440918,6.179999828338623,6.179999828338623,1886900
2022-05-04,6.230000019073486,6.510000228881836,6.059999942779541,6.510000228881836,6.510000228881836,3108400
2022-05-05,6.050000190734863,6.480000019073486,6.050000190734863,6.210000038146973,6.210000038146973,2385200
2022-05-06,6.179999828338623,6.190000057220459,5.739999771118164,5.880000114440918,5.880000114440918,2195900
2022-05-09,5.670000076293945,5.75,5.309999942779541,5.329999923706055,5.329999923706055,1961900
2022-05-10,5.480000019073486,5.650000095367432,4.78000020980835,4.860000133514404,4.860000133514404,2873400
2022-05-11,4.800000190734863,5.130000114440918,4.639999866485596,4.699999809265137,4.699999809265137,2401200
2022-05-12,4.579999923706055,5.139999866485596,4.434999942779541,5.099999904632568,5.099999904632568,3366300
2022-05-13,5.019999980926514,5.429999828338623,4.949999809265137,5.429999828338623,5.429999828338623,2845300
2022-05-16,5.289999961853027,5.614999771118164,5.159999847412109,5.409999847412109,5.409999847412109,2369900
2022-05-17,5.599999904632568,5.96999979019165,5.519999980926514,5.960000038146973,5.960000038146973,2174300
2022-05-18,5.829999923706055,6.099999904632568,5.583000183105469,5.659999847412109,5.659999847412109,1777900
2022-05-19,5.579999923706055,5.945000171661377,5.510000228881836,5.829999923706055,5.829999923706055,1470200
2022-05-20,5.949999809265137,6.019999980926514,5.420000076293945,5.599999904632568,5.599999904632568,1380400
2022-05-23,5.659999847412109,5.809999942779541,5.579999923706055,5.760000228881836,5.760000228881836,1296700
2022-05-24,5.619999885559082,5.760000228881836,5.474999904632568,5.670000076293945,5.670000076293945,1509400
2022-05-25,5.610000133514404,5.860000133514404,5.554999828338623,5.820000171661377,5.820000171661377,979800
2022-05-26,5.860000133514404,6.289999961853027,5.78000020980835,6.28000020980835,6.28000020980835,1667700
2022-05-27,6.349999904632568,6.724999904632568,6.309999942779541,6.559999942779541,6.559999942779541,1597700
2022-05-31,6.559999942779541,6.769999980926514,6.349999904632568,6.449999809265137,6.449999809265137,1760800
2022-06-01,6.480000019073486,6.590000152587891,6.269999980926514,6.360000133514404,6.360000133514404,1699100
2022-06-02,6.480000019073486,6.880000114440918,6.369999885559082,6.820000171661377,6.820000171661377,2194400
2022-06-03,6.650000095367432,6.869999885559082,6.400000095367432,6.46999979019165,6.46999979019165,1820600
2022-06-06,6.670000076293945,6.940000057220459,6.539999961853027,6.710000038146973,6.710000038146973,2319400
2022-06-07,6.570000171661377,6.585000038146973,5.909999847412109,6.21999979019165,6.21999979019165,2597400
2022-06-08,6.130000114440918,6.715000152587891,6.130000114440918,6.550000190734863,6.550000190734863,1909800
2022-06-09,6.400000095367432,6.545000076293945,6.070000171661377,6.099999904632568,6.099999904632568,1845800
2022-06-10,5.929999828338623,6.150000095367432,5.809999942779541,5.860000133514404,5.860000133514404,1635800
2022-06-13,5.539999961853027,5.579999923706055,5.255000114440918,5.309999942779541,5.309999942779541,1523300
2022-06-14,5.360000133514404,5.480000019073486,5.179999828338623,5.369999885559082,5.369999885559082,1399500
2022-06-15,5.340000152587891,5.875,5.340000152587891,5.739999771118164,5.739999771118164,1798700
2022-06-16,5.539999961853027,5.679999828338623,5.409999847412109,5.5,5.5,2048600
2022-06-17,5.570000171661377,5.929999828338623,5.519999980926514,5.840000152587891,5.840000152587891,3683700
2022-06-21,5.960000038146973,6.239999771118164,5.789999961853027,5.809999942779541,5.809999942779541,3578600
2022-06-22,5.630000114440918,5.989999771118164,5.570000171661377,5.630000114440918,5.630000114440918,2407200
2022-06-23,5.650000095367432,5.764999866485596,5.53000020980835,5.730000019073486,5.730000019073486,2340000
2022-06-24,5.820000171661377,5.84499979019165,5.21999979019165,5.269999980926514,5.269999980926514,28556600
2022-06-27,5.300000190734863,5.409999847412109,4.929999828338623,5.059999942779541,5.059999942779541,3003100
2022-06-28,5.079999923706055,5.28000020980835,4.739999771118164,4.760000228881836,4.760000228881836,2208400
2022-06-29,4.760000228881836,4.760000228881836,4.380000114440918,4.460000038146973,4.460000038146973,2286800
2022-06-30,4.409999847412109,4.639999866485596,4.349999904632568,4.639999866485596,4.639999866485596,2492600
2022-07-01,4.659999847412109,4.730000019073486,4.5,4.630000114440918,4.630000114440918,1149700
2022-07-05,4.519999980926514,4.795000076293945,4.260000228881836,4.789999961853027,4.789999961853027,2030200
2022-07-06,4.75,4.840000152587891,4.690000057220459,4.789999961853027,4.789999961853027,1384000
2022-07-07,4.849999904632568,5.119999885559082,4.800000190734863,5.110000133514404,5.110000133514404,1572200
2022-07-08,5.050000190734863,5.324999809265137,4.96999979019165,5.159999847412109,5.159999847412109,1719600
2022-07-11,5.130000114440918,5.190000057220459,4.480000019073486,4.5,4.5,1666600
2022-07-12,4.579999923706055,4.679999828338623,4.5,4.610000133514404,4.610000133514404,1698700
2022-07-13,4.46999979019165,4.679999828338623,4.429999828338623,4.650000095367432,4.650000095367432,1164400
2022-07-14,4.579999923706055,4.607999801635742,4.320000171661377,4.539999961853027,4.539999961853027,1171600
2022-07-15,4.659999847412109,4.659999847412109,4.360000133514404,4.619999885559082,4.619999885559082,1220900
2022-07-18,4.699999809265137,4.815000057220459,4.539999961853027,4.590000152587891,4.590000152587891,1480800
2022-07-19,4.699999809265137,4.809999942779541,4.644999980926514,4.789999961853027,4.789999961853027,934800
2022-07-20,4.789999961853027,5.269999980926514,4.775000095367432,5.21999979019165,5.21999979019165,1686300
2022-07-21,5.170000076293945,5.199999809265137,5.010000228881836,5.190000057220459,5.190000057220459,1056500
2022-07-22,5.210000038146973,5.210000038146973,4.704999923706055,4.739999771118164,4.739999771118164,1108100
2022-07-25,4.739999771118164,4.75,4.559999942779541,4.690000057220459,4.690000057220459,1094100
2022-07-26,4.630000114440918,4.650000095367432,4.465000152587891,4.5,4.5,1310800
2022-07-27,4.590000152587891,4.715000152587891,4.489999771118164,4.679999828338623,4.679999828338623,1148200
2022-07-28,4.760000228881836,5.190000057220459,4.760000228881836,5.150000095367432,5.150000095367432,1906200
2022-07-29,5.090000152587891,5.420000076293945,4.949999809265137,5.389999866485596,5.389999866485596,1513700
2022-08-01,5.369999885559082,5.369999885559082,5.079999923706055,5.199999809265137,5.199999809265137,1339700
2022-08-02,5.099999904632568,5.744999885559082,5.019999980926514,5.579999923706055,5.579999923706055,2207000
2022-08-03,5.71999979019165,6.059999942779541,5.690000057220459,5.849999904632568,5.849999904632568,3039900
2022-08-04,5.869999885559082,6.114999771118164,5.78000020980835,5.900000095367432,5.900000095367432,1447000
2022-08-05,5.800000190734863,6.494999885559082,5.730000019073486,6.480000019073486,6.480000019073486,2234500
2022-08-08,6.590000152587891,6.739999771118164,6.489999771118164,6.650000095367432,6.650000095367432,1787500
2022-08-09,6.420000076293945,6.510000228881836,6.304999828338623,6.400000095367432,6.400000095367432,1263800
2022-08-10,6.699999809265137,6.809999942779541,6.590000152587891,6.71999979019165,6.71999979019165,1103300
2022-08-11,6.860000133514404,6.889999866485596,6.639999866485596,6.690000057220459,6.690000057220459,918700
2022-08-12,6.78000020980835,7.010000228881836,6.664999961853027,6.96999979019165,6.96999979019165,1344600
2022-08-15,6.880000114440918,7.03000020980835,6.670000076293945,6.840000152587891,6.840000152587891,1526900
2022-08-16,6.789999961853027,6.889999866485596,6.670000076293945,6.809999942779541,6.809999942779541,899900
2022-08-17,6.690000057220459,6.71999979019165,6.421999931335449,6.550000190734863,6.550000190734863,1120200
2022-08-18,6.539999961853027,6.784999847412109,6.46999979019165,6.690000057220459,6.690000057220459,1621500
2022-08-19,6.449999809265137,6.454999923706055,6.289999961853027,6.360000133514404,6.360000133514404,977800
2022-08-22,6.199999809265137,6.309999942779541,6.139999866485596,6.28000020980835,6.28000020980835,1902400
2022-08-23,6.309999942779541,6.46999979019165,6.1519999504089355,6.25,6.25,1171800
2022-08-24,6.309999942779541,6.400000095367432,6.260000228881836,6.300000190734863,6.300000190734863,974900
2022-08-25,6.420000076293945,6.559999942779541,6.324999809265137,6.440000057220459,6.440000057220459,933300
2022-08-26,6.449999809265137,6.489999771118164,6.074999809265137,6.099999904632568,6.099999904632568,1103800
2022-08-29,5.980000019073486,6.199999809265137,5.929999828338623,6.139999866485596,6.139999866485596,711600
2022-08-30,6.199999809265137,6.21999979019165,5.960000038146973,6.019999980926514,6.019999980926514,916700
2022-08-31,6.03000020980835,6.130000114440918,5.920000076293945,6.039999961853027,6.039999961853027,1152300
2022-09-01,5.949999809265137,6.050000190734863,5.860000133514404,6.039999961853027,6.039999961853027,1772700
2022-09-02,6.090000152587891,6.119999885559082,5.784999847412109,5.820000171661377,5.820000171661377,1143700
2022-09-06,5.880000114440918,6.099999904632568,5.869999885559082,5.960000038146973,5.960000038146973,1137700
2022-09-07,5.960000038146973,6.230000019073486,5.949999809265137,6.190000057220459,6.190000057220459,849900
2022-09-08,6.090000152587891,6.179999828338623,5.940000057220459,6.010000228881836,6.010000228881836,897000
2022-09-09,6.090000152587891,6.190000057220459,6.080999851226807,6.170000076293945,6.170000076293945,606700
2022-09-12,6.21999979019165,6.355000019073486,6.105000019073486,6.289999961853027,6.289999961853027,722800
2022-09-13,6.03000020980835,6.21999979019165,5.989999771118164,6.039999961853027,6.039999961853027,982300
2022-09-14,6.039999961853027,6.139999866485596,5.894999980926514,6.099999904632568,6.099999904632568,930700
2022-09-15,6.010000228881836,6.110000133514404,5.835000038146973,5.909999847412109,5.909999847412109,1133900
2022-09-16,5.769999980926514,5.835000038146973,5.65500020980835,5.690000057220459,5.690000057220459,1644200
2022-09-19,5.599999904632568,5.699999809265137,5.409999847412109,5.46999979019165,5.46999979019165,1234600
2022-09-20,5.400000095367432,5.460000038146973,5.182000160217285,5.230000019073486,5.230000019073486,923600
2022-09-21,5.260000228881836,5.445000171661377,5.150000095367432,5.300000190734863,5.300000190734863,765000
2022-09-22,5.25,5.269999980926514,4.980000019073486,5.019999980926514,5.019999980926514,886600
2022-09-23,4.909999847412109,4.940999984741211,4.71999979019165,4.829999923706055,4.829999923706055,1085000
2022-09-26,4.829999923706055,5.054999828338623,4.800000190734863,4.880000114440918,4.880000114440918,1313400
2022-09-27,4.929999828338623,4.980000019073486,4.789999961853027,4.860000133514404,4.860000133514404,761700
2022-09-28,4.849999904632568,5.159999847412109,4.789999961853027,5.139999866485596,5.139999866485596,1107400
2022-09-29,5.170000076293945,5.360000133514404,5.074999809265137,5.340000152587891,5.340000152587891,1437500
2022-09-30,5.289999961853027,5.349999904632568,4.96999979019165,4.980000019073486,4.980000019073486,1184900
2022-10-03,5.039999961853027,5.215000152587891,4.849999904632568,5.190000057220459,5.190000057220459,1154400
2022-10-04,5.369999885559082,5.900000095367432,5.369999885559082,5.78000020980835,5.78000020980835,1362400
2022-10-05,5.639999866485596,5.789999961853027,5.579999923706055,5.599999904632568,5.599999904632568,1023800
2022-10-06,5.550000190734863,5.690000057220459,5.420000076293945,5.440000057220459,5.440000057220459,797000
2022-10-07,5.329999923706055,5.369999885559082,5.199999809265137,5.25,5.25,1003300
2022-10-10,5.260000228881836,5.269999980926514,4.875,5.010000228881836,5.010000228881836,1012400
2022-10-11,4.980000019073486,5.059999942779541,4.75,4.929999828338623,4.929999828338623,940200
2022-10-12,4.920000076293945,4.929999828338623,4.670000076293945,4.679999828338623,4.679999828338623,1126700
2022-10-13,4.5,4.804999828338623,4.409999847412109,4.789999961853027,4.789999961853027,1076600
2022-10-14,4.849999904632568,4.890999794006348,4.525000095367432,4.539999961853027,4.539999961853027,745400
2022-10-17,4.789999961853027,5.045000076293945,4.760000228881836,4.96999979019165,4.96999979019165,1145200
2022-10-18,5.130000114440918,5.300000190734863,5.019999980926514,5.119999885559082,5.119999885559082,832900
2022-10-19,5.0,5.050000190734863,4.784999847412109,4.900000095367432,4.900000095367432,709200
2022-10-20,4.960000038146973,5.360000133514404,4.849999904632568,5.090000152587891,5.090000152587891,981500
2022-10-21,5.099999904632568,5.139999866485596,4.820000171661377,5.099999904632568,5.099999904632568,988400
2022-10-24,5.050000190734863,5.364999771118164,4.949999809265137,5.25,5.25,924400
2022-10-25,5.25,5.579999923706055,5.239999771118164,5.489999771118164,5.489999771118164,896500
2022-10-26,5.489999771118164,5.78000020980835,5.409999847412109,5.679999828338623,5.679999828338623,912600
2022-10-27,5.760000228881836,5.849999904632568,5.619999885559082,5.739999771118164,5.739999771118164,874000
2022-10-28,5.769999980926514,5.920000076293945,5.559999942779541,5.900000095367432,5.900000095367432,1051800
2022-10-31,5.900000095367432,6.284999847412109,5.809999942779541,6.239999771118164,6.239999771118164,1103900
2022-11-01,6.380000114440918,6.5,6.195000171661377,6.340000152587891,6.340000152587891,1276400
2022-11-02,6.239999771118164,6.260000228881836,5.849999904632568,5.869999885559082,5.869999885559082,1456400
2022-11-03,6.110000133514404,6.300000190734863,5.619999885559082,5.630000114440918,5.630000114440918,1159300
2022-11-04,5.820000171661377,6.199999809265137,5.75,6.199999809265137,6.199999809265137,1386900
2022-11-07,6.210000038146973,6.369999885559082,6.130000114440918,6.150000095367432,6.150000095367432,1213100
2022-11-08,6.159999847412109,6.159999847412109,5.800000190734863,5.960000038146973,5.960000038146973,759700
2022-11-09,5.840000152587891,5.929999828338623,5.670000076293945,5.710000038146973,5.710000038146973,1061900
2022-11-10,6.090000152587891,6.349999904632568,6.019999980926514,6.300000190734863,6.300000190734863,1428800
2022-11-11,6.260000228881836,6.949999809265137,6.184999942779541,6.880000114440918,6.880000114440918,1429100
2022-11-14,6.800000190734863,7.704999923706055,6.71999979019165,7.300000190734863,7.300000190734863,3084000
2022-11-15,7.239999771118164,7.605000019073486,6.764999866485596,6.809999942779541,6.809999942779541,1636900
2022-11-16,6.730000019073486,6.840000152587891,6.355000019073486,6.449999809265137,6.449999809265137,777300
2022-11-17,6.21999979019165,6.21999979019165,5.869999885559082,6.039999961853027,6.039999961853027,942400
2022-11-18,6.25,6.289999961853027,5.829999923706055,5.860000133514404,5.860000133514404,942400
2022-11-21,5.849999904632568,5.889999866485596,5.610000133514404,5.71999979019165,5.71999979019165,1141900
2022-11-22,5.710000038146973,5.824999809265137,5.610000133514404,5.699999809265137,5.699999809265137,1027500
2022-11-23,5.75,5.860000133514404,5.579999923706055,5.820000171661377,5.820000171661377,965900
2022-11-25,5.880000114440918,5.880000114440918,5.699999809265137,5.820000171661377,5.820000171661377,451100
2022-11-28,5.789999961853027,5.840000152587891,5.304999828338623,5.329999923706055,5.329999923706055,774000
2022-11-29,5.340000152587891,5.420000076293945,5.144999980926514,5.159999847412109,5.159999847412109,933500
2022-11-30,5.130000114440918,5.559999942779541,5.074999809265137,5.539999961853027,5.539999961853027,1592900
2022-12-01,5.570000171661377,5.659999847412109,5.315000057220459,5.429999828338623,5.429999828338623,1576200
2022-12-02,5.300000190734863,5.570000171661377,5.25,5.550000190734863,5.550000190734863,809400
2022-12-05,5.46999979019165,5.500999927520752,5.15500020980835,5.199999809265137,5.199999809265137,746000
2022-12-06,5.199999809265137,5.210000038146973,4.96999979019165,5.010000228881836,5.010000228881836,1509100
2022-12-07,4.989999771118164,5.139999866485596,4.900000095367432,4.96999979019165,4.96999979019165,1772400
2022-12-08,4.980000019073486,5.050000190734863,4.840000152587891,4.960000038146973,4.960000038146973,1304000
2022-12-09,4.920000076293945,5.070000171661377,4.889999866485596,4.960000038146973,4.960000038146973,688000
2022-12-12,4.96999979019165,5.170000076293945,4.960000038146973,5.139999866485596,5.139999866485596,855100
2022-12-13,5.380000114440918,5.420000076293945,4.789999961853027,4.920000076293945,4.920000076293945,2167800
2022-12-14,4.949999809265137,4.96999979019165,4.670000076293945,4.670000076293945,4.670000076293945,1703900
2022-12-15,4.639999866485596,4.75,4.550000190734863,4.679999828338623,4.679999828338623,1485200
2022-12-16,4.599999904632568,4.699999809265137,4.510000228881836,4.53000020980835,4.53000020980835,3391300
2022-12-19,4.610000133514404,4.610000133514404,4.34499979019165,4.389999866485596,4.389999866485596,1623000
2022-12-20,4.360000133514404,4.474999904632568,4.230000019073486,4.239999771118164,4.239999771118164,1099600
2022-12-21,4.269999980926514,4.360000133514404,4.25,4.28000020980835,4.28000020980835,808700
2022-12-22,4.25,4.255000114440918,4.050000190734863,4.190000057220459,4.190000057220459,1379000
2022-12-23,4.170000076293945,4.25,4.090000152587891,4.110000133514404,4.110000133514404,936000
2022-12-27,4.0,4.039999961853027,3.509999990463257,3.5899999141693115,3.5899999141693115,2454200
2022-12-28,3.630000114440918,3.8499999046325684,3.5299999713897705,3.5899999141693115,3.5899999141693115,1439300
2022-12-29,3.6549999713897705,3.7799999713897705,3.619999885559082,3.7100000381469727,3.7100000381469727,1328700
2022-12-30,3.5899999141693115,3.815000057220459,3.569999933242798,3.7699999809265137,3.7699999809265137,1386900
2023-01-03,3.8399999141693115,3.940000057220459,3.690000057220459,3.740000009536743,3.740000009536743,1040700
2023-01-04,3.7799999713897705,3.950000047683716,3.7119998931884766,3.809999942779541,3.809999942779541,1204600
2023-01-05,3.7699999809265137,3.8399999141693115,3.559999942779541,3.569999933242798,3.569999933242798,1022600
2023-01-06,3.630000114440918,3.700000047683716,3.4749999046325684,3.6600000858306885,3.6600000858306885,1066500
2023-01-09,3.7200000286102295,3.9200000762939453,3.700000047683716,3.8499999046325684,3.8499999046325684,976300
2023-01-10,3.809999942779541,4.0,3.75,4.0,4.0,505200
2023-01-11,4.039999961853027,4.300000190734863,3.9800000190734863,4.260000228881836,4.260000228881836,1048900
2023-01-12,4.309999942779541,4.710000038146973,4.210000038146973,4.699999809265137,4.699999809265137,819700
2023-01-13,4.630000114440918,4.980000019073486,4.610000133514404,4.960000038146973,4.960000038146973,1192700
2023-01-17,4.949999809265137,5.0,4.800000190734863,4.980000019073486,4.980000019073486,1432800
2023-01-18,5.090000152587891,5.360000133514404,4.989999771118164,5.070000171661377,5.070000171661377,1602400
2023-01-19,4.989999771118164,5.050000190734863,4.679999828338623,4.739999771118164,4.739999771118164,1054600
2023-01-20,4.849999904632568,5.078000068664551,4.724999904632568,4.960000038146973,4.960000038146973,1600600
2023-01-23,4.960000038146973,5.355000019073486,4.869999885559082,5.349999904632568,5.349999904632568,934800
2023-01-24,5.309999942779541,5.385000228881836,5.119999885559082,5.130000114440918,5.130000114440918,953600
2023-01-25,5.019999980926514,5.110000133514404,4.760000228881836,5.090000152587891,5.090000152587891,690600
2023-01-26,5.170000076293945,5.25,4.619999885559082,4.829999923706055,4.829999923706055,1259100
2023-01-27,4.78000020980835,5.239999771118164,4.769999980926514,5.059999942779541,5.059999942779541,1212300
2023-01-30,4.980000019073486,5.079999923706055,4.829999923706055,4.960000038146973,4.960000038146973,688400
2023-01-31,4.960000038146973,5.139999866485596,4.949999809265137,5.099999904632568,5.099999904632568,1222500
2023-02-01,5.110000133514404,5.179999828338623,4.900000095367432,5.070000171661377,5.070000171661377,1183900
2023-02-02,5.210000038146973,5.820000171661377,5.199999809265137,5.619999885559082,5.619999885559082,2609000
2023-02-03,5.5,5.735000133514404,5.369999885559082,5.579999923706055,5.579999923706055,1837200
2023-02-06,5.519999980926514,5.599999904632568,5.03000020980835,5.099999904632568,5.099999904632568,1446500
2023-02-07,5.099999904632568,5.139999866485596,4.860000133514404,5.059999942779541,5.059999942779541,1524000
2023-02-08,5.039999961853027,5.090000152587891,4.829999923706055,4.989999771118164,4.989999771118164,1194700
2023-02-09,5.050000190734863,5.090000152587891,4.46999979019165,4.5,4.5,1473400
2023-02-10,4.46999979019165,4.510000228881836,4.301000118255615,4.389999866485596,4.389999866485596,1264700
2023-02-13,4.349999904632568,4.5,4.199999809265137,4.400000095367432,4.400000095367432,1720000
2023-02-14,4.360000133514404,4.429999828338623,4.111000061035156,4.360000133514404,4.360000133514404,1965300
2023-02-15,4.300000190734863,4.96999979019165,4.281000137329102,4.949999809265137,4.949999809265137,1753700
2023-02-16,4.809999942779541,4.86899995803833,4.619999885559082,4.679999828338623,4.679999828338623,1646100
2023-02-17,4.71999979019165,4.71999979019165,4.284999847412109,4.539999961853027,4.539999961853027,1859200
2023-02-21,4.420000076293945,4.53000020980835,4.309999942779541,4.320000171661377,4.320000171661377,1009200
2023-02-22,4.329999923706055,4.414999961853027,4.21999979019165,4.360000133514404,4.360000133514404,1083800
2023-02-23,4.440000057220459,4.510000228881836,4.25,4.329999923706055,4.329999923706055,881700
2023-02-24,4.21999979019165,4.260000228881836,4.010000228881836,4.130000114440918,4.130000114440918,1258500
2023-02-27,4.170000076293945,4.315000057220459,4.150000095367432,4.159999847412109,4.159999847412109,868100
