Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,1.3200000524520874,1.4700000286102295,1.274999976158142,1.350000023841858,1.350000023841858,873500
2022-12-06,1.340000033378601,1.3600000143051147,1.284999966621399,1.350000023841858,1.350000023841858,760500
2022-12-07,1.340000033378601,1.3899999856948853,1.2799999713897705,1.3600000143051147,1.3600000143051147,3005000
2022-12-08,1.5199999809265137,2.5,1.5169999599456787,2.369999885559082,2.369999885559082,47475600
2022-12-09,2.0799999237060547,2.8399999141693115,1.9299999475479126,2.5799999237060547,2.5799999237060547,18246500
2022-12-12,2.484999895095825,3.240000009536743,2.450000047683716,3.0799999237060547,3.0799999237060547,13417000
2022-12-13,3.319999933242798,3.3299999237060547,2.75,2.9800000190734863,2.9800000190734863,6273300
2022-12-14,3.0,3.799999952316284,2.9010000228881836,3.640000104904175,3.640000104904175,9020500
2022-12-15,3.4000000953674316,3.440000057220459,3.009999990463257,3.109999895095825,3.109999895095825,3439100
2022-12-16,3.0899999141693115,3.5,3.0899999141693115,3.4200000762939453,3.4200000762939453,3959200
2022-12-19,3.380000114440918,3.380000114440918,2.7100000381469727,2.75,2.75,3444300
2022-12-20,2.75,2.924999952316284,2.6500000953674316,2.819999933242798,2.819999933242798,2123300
2022-12-21,2.9200000762939453,3.1700000762939453,2.7290000915527344,2.940000057220459,2.940000057220459,2521700
2022-12-22,2.880000114440918,2.890000104904175,2.6549999713897705,2.7200000286102295,2.7200000286102295,1653600
2022-12-23,2.6700000762939453,3.0350000858306885,2.6500000953674316,2.990000009536743,2.990000009536743,2272800
2022-12-27,2.950000047683716,3.2899999618530273,2.809999942779541,3.119999885559082,3.119999885559082,1804700
2022-12-28,3.0899999141693115,3.430000066757202,3.0789999961853027,3.2799999713897705,3.2799999713897705,2259800
2022-12-29,3.359999895095825,3.369999885559082,2.990999937057495,3.200000047683716,3.200000047683716,2286000
2022-12-30,3.140000104904175,3.4149999618530273,3.0299999713897705,3.049999952316284,3.049999952316284,1499900
2023-01-03,3.0899999141693115,3.2300000190734863,2.869999885559082,2.950000047683716,2.950000047683716,1337700
2023-01-04,3.0199999809265137,3.190000057220459,2.9000000953674316,3.1600000858306885,3.1600000858306885,1446300
2023-01-05,3.140000104904175,3.4600000381469727,3.0399999618530273,3.430000066757202,3.430000066757202,1957400
2023-01-06,3.430000066757202,3.640000104904175,3.184999942779541,3.5799999237060547,3.5799999237060547,2017900
2023-01-09,3.619999885559082,4.010000228881836,3.549999952316284,3.799999952316284,3.799999952316284,2730900
2023-01-10,3.7899999618530273,4.039999961853027,3.765000104904175,3.940000057220459,3.940000057220459,1598300
2023-01-11,3.950000047683716,4.144999980926514,3.7300000190734863,3.9200000762939453,3.9200000762939453,1400700
2023-01-12,3.880000114440918,4.170000076293945,3.5299999713897705,3.869999885559082,3.869999885559082,2674200
2023-01-13,3.759999990463257,4.090000152587891,3.759999990463257,3.9600000381469727,3.9600000381469727,971800
2023-01-17,3.990000009536743,4.109000205993652,3.8399999141693115,3.859999895095825,3.859999895095825,730300
2023-01-18,3.9200000762939453,4.0,3.799999952316284,3.819999933242798,3.819999933242798,708000
2023-01-19,3.799999952316284,3.888000011444092,3.7019999027252197,3.7200000286102295,3.7200000286102295,778800
2023-01-20,3.700000047683716,3.9649999141693115,3.5299999713897705,3.7799999713897705,3.7799999713897705,961400
2023-01-23,3.859999895095825,4.034999847412109,3.7799999713897705,4.019999980926514,4.019999980926514,877700
2023-01-24,4.0,4.510000228881836,3.8399999141693115,3.880000114440918,3.880000114440918,1517700
2023-01-25,3.809999942779541,3.825000047683716,3.559999942779541,3.7300000190734863,3.7300000190734863,954800
2023-01-26,3.809999942779541,3.9600000381469727,3.6500000953674316,3.9000000953674316,3.9000000953674316,712200
2023-01-27,3.890000104904175,4.244999885559082,3.8299999237060547,4.150000095367432,4.150000095367432,1177200
2023-01-30,4.119999885559082,4.25,3.890000104904175,3.930000066757202,3.930000066757202,825000
2023-01-31,4.25,4.454999923706055,3.809999942779541,4.289999961853027,4.289999961853027,2156400
2023-02-01,4.269999980926514,4.440000057220459,4.01200008392334,4.349999904632568,4.349999904632568,951200
2023-02-02,4.460000038146973,4.820000171661377,4.409999847412109,4.5,4.5,2060700
2023-02-03,4.380000114440918,4.650000095367432,4.300000190734863,4.539999961853027,4.539999961853027,740800
2023-02-06,4.480000019073486,4.650000095367432,4.449999809265137,4.510000228881836,4.510000228881836,781300
2023-02-07,4.489999771118164,4.5,4.25,4.360000133514404,4.360000133514404,907700
2023-02-08,4.320000171661377,4.349999904632568,3.950000047683716,4.019999980926514,4.019999980926514,1136800
2023-02-09,4.099999904632568,4.179999828338623,3.7100000381469727,3.7300000190734863,3.7300000190734863,1242600
2023-02-10,3.690000057220459,3.7100000381469727,3.5999999046325684,3.630000114440918,3.630000114440918,477500
2023-02-13,3.630000114440918,3.815000057220459,3.5999999046325684,3.799999952316284,3.799999952316284,621300
2023-02-14,3.7699999809265137,3.9149999618530273,3.6700000762939453,3.809999942779541,3.809999942779541,447300
2023-02-15,3.7899999618530273,4.210000038146973,3.765000104904175,4.179999828338623,4.179999828338623,867200
2023-02-16,4.050000190734863,4.070000171661377,3.9000000953674316,3.9800000190734863,3.9800000190734863,721000
2023-02-17,3.9800000190734863,3.989000082015991,3.765000104904175,3.7899999618530273,3.7899999618530273,656800
2023-02-21,3.7200000286102295,3.8399999141693115,3.5950000286102295,3.619999885559082,3.619999885559082,519700
2023-02-22,3.619999885559082,3.680000066757202,3.5999999046325684,3.630000114440918,3.630000114440918,360400
2023-02-23,3.6700000762939453,3.75,3.490000009536743,3.559999942779541,3.559999942779541,610400
2023-02-24,3.4700000286102295,3.5199999809265137,3.3949999809265137,3.4200000762939453,3.4200000762939453,529500
2023-02-27,3.4800000190734863,3.5299999713897705,3.4000000953674316,3.440000057220459,3.440000057220459,333600
2023-02-28,3.440000057220459,3.509999990463257,3.3949999809265137,3.4100000858306885,3.4100000858306885,365300
2023-03-01,3.4000000953674316,3.5199999809265137,3.359999895095825,3.4600000381469727,3.4600000381469727,591700
2023-03-02,3.450000047683716,3.490000009536743,3.194999933242798,3.4600000381469727,3.4600000381469727,989900
2023-03-03,3.509999990463257,3.674999952316284,3.430000066757202,3.490000009536743,3.490000009536743,976100
2023-03-06,3.490000009536743,3.5,3.134999990463257,3.180000066757202,3.180000066757202,621200
2023-03-07,3.180000066757202,3.5799999237060547,3.180000066757202,3.559999942779541,3.559999942779541,1167900
2023-03-08,3.5399999618530273,3.5899999141693115,3.3499999046325684,3.5199999809265137,3.5199999809265137,715900
2023-03-09,3.5199999809265137,3.5999999046325684,3.369999885559082,3.380000114440918,3.380000114440918,501300
2023-03-10,3.359999895095825,3.375,2.9700000286102295,3.0199999809265137,3.0199999809265137,1066100
2023-03-13,2.9600000381469727,3.0899999141693115,2.740000009536743,2.940000057220459,2.940000057220459,909800
2023-03-14,3.0299999713897705,3.0850000381469727,2.859999895095825,3.0299999713897705,3.0299999713897705,645500
2023-03-15,2.950000047683716,3.0199999809265137,2.819999933242798,2.9600000381469727,2.9600000381469727,611300
2023-03-16,2.9200000762939453,2.950000047683716,2.700000047683716,2.799999952316284,2.799999952316284,695900
2023-03-17,2.7100000381469727,2.759999990463257,2.490000009536743,2.5799999237060547,2.5799999237060547,931400
2023-03-20,2.5799999237060547,2.640000104904175,2.505000114440918,2.5399999618530273,2.5399999618530273,639000
2023-03-21,2.5399999618530273,2.6600000858306885,2.5399999618530273,2.630000114440918,2.630000114440918,770900
2023-03-22,2.630000114440918,2.6700000762939453,2.513000011444092,2.549999952316284,2.549999952316284,580300
2023-03-23,2.5299999713897705,2.859999895095825,2.509999990463257,2.690000057220459,2.690000057220459,715600
2023-03-24,2.640000104904175,2.6649999618530273,2.369999885559082,2.4000000953674316,2.4000000953674316,790300
2023-03-27,2.369999885559082,2.390000104904175,2.2300000190734863,2.2899999618530273,2.2899999618530273,633200
2023-03-28,2.259999990463257,2.369999885559082,2.240000009536743,2.3499999046325684,2.3499999046325684,647000
2023-03-29,2.4000000953674316,2.494999885559082,2.3919999599456787,2.440000057220459,2.440000057220459,507400
2023-03-30,2.4100000858306885,2.880000114440918,2.4100000858306885,2.619999885559082,2.619999885559082,1487800
2023-03-31,2.6700000762939453,2.880000114440918,2.5850000381469727,2.8499999046325684,2.8499999046325684,1165200
2023-04-03,2.7899999618530273,2.9100000858306885,2.75,2.9000000953674316,2.9000000953674316,436700
2023-04-04,2.9000000953674316,2.930000066757202,2.809999942779541,2.859999895095825,2.859999895095825,389600
2023-04-05,2.8299999237060547,2.8299999237060547,2.631999969482422,2.6700000762939453,2.6700000762939453,566400
2023-04-06,2.680000066757202,2.890000104904175,2.5999999046325684,2.7699999809265137,2.7699999809265137,454900
2023-04-10,2.7799999713897705,3.0799999237060547,2.7100000381469727,3.049999952316284,3.049999952316284,778400
2023-04-11,3.049999952316284,3.259000062942505,3.0399999618530273,3.1700000762939453,3.1700000762939453,1000600
2023-04-12,3.25,3.380000114440918,3.069999933242798,3.1500000953674316,3.1500000953674316,2128000
2023-04-13,3.0899999141693115,3.4600000381469727,2.6500000953674316,3.005000114440918,3.005000114440918,2438000
2023-04-14,3.0199999809265137,3.234999895095825,2.9800000190734863,3.190000057220459,3.190000057220459,969500
2023-04-17,3.190000057220459,3.190000057220459,2.805000066757202,2.819999933242798,2.819999933242798,835700
2023-04-18,2.8299999237060547,2.9600000381469727,2.7750000953674316,2.9100000858306885,2.9100000858306885,733500
2023-04-19,2.8399999141693115,3.119999885559082,2.7699999809265137,3.0999999046325684,3.0999999046325684,611400
2023-04-20,3.0299999713897705,3.1449999809265137,2.934999942779541,2.990000009536743,2.990000009536743,490800
2023-04-21,2.990000009536743,3.194999933242798,2.8910000324249268,3.1700000762939453,3.1700000762939453,739200
2023-04-24,3.200000047683716,3.2049999237060547,2.950000047683716,3.0299999713897705,3.0299999713897705,593400
2023-04-25,2.990000009536743,3.015000104904175,2.700000047683716,2.759999990463257,2.759999990463257,599400
2023-04-26,2.7899999618530273,2.924999952316284,2.7699999809265137,2.8450000286102295,2.8450000286102295,413100
2023-04-27,2.8399999141693115,2.8499999046325684,2.5299999713897705,2.5799999237060547,2.5799999237060547,801300
2023-04-28,2.5799999237060547,2.7200000286102295,2.555000066757202,2.609999895095825,2.609999895095825,444500
2023-05-01,2.5799999237060547,2.700000047683716,2.5450000762939453,2.5799999237060547,2.5799999237060547,454300
2023-05-02,2.5899999141693115,2.640000104904175,2.259999990463257,2.2850000858306885,2.2850000858306885,662200
2023-05-03,2.309999942779541,2.319999933242798,2.2249999046325684,2.259999990463257,2.259999990463257,558100
2023-05-04,2.240000009536743,2.25,2.1449999809265137,2.180000066757202,2.180000066757202,611600
2023-05-05,2.25,2.430000066757202,2.191999912261963,2.390000104904175,2.390000104904175,524100
2023-05-08,2.369999885559082,2.444999933242798,2.3350000381469727,2.4200000762939453,2.4200000762939453,305600
2023-05-09,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.369999885559082,2.369999885559082,169400
2023-05-10,2.430000066757202,2.4700000286102295,2.319999933242798,2.369999885559082,2.369999885559082,330200
2023-05-11,2.359999895095825,2.4049999713897705,2.3299999237060547,2.380000114440918,2.380000114440918,313100
2023-05-12,2.359999895095825,2.4100000858306885,2.25,2.2699999809265137,2.2699999809265137,202100
2023-05-15,2.299999952316284,2.3350000381469727,2.240000009536743,2.319999933242798,2.319999933242798,306000
2023-05-16,2.359999895095825,2.359999895095825,2.2699999809265137,2.2699999809265137,2.2699999809265137,216100
2023-05-17,2.2799999713897705,2.3350000381469727,2.240000009536743,2.309999942779541,2.309999942779541,224200
2023-05-18,2.3499999046325684,2.640000104904175,2.319999933242798,2.630000114440918,2.630000114440918,513200
2023-05-19,2.6500000953674316,2.6500000953674316,2.4010000228881836,2.4700000286102295,2.4700000286102295,375900
2023-05-22,2.5199999809265137,2.615000009536743,2.444999933242798,2.5199999809265137,2.5199999809265137,347200
2023-05-23,2.549999952316284,2.7699999809265137,2.490000009536743,2.509999990463257,2.509999990463257,509300
2023-05-24,2.549999952316284,2.549999952316284,2.319999933242798,2.369999885559082,2.369999885559082,531900
2023-05-25,2.4000000953674316,2.4000000953674316,2.015000104904175,2.049999952316284,2.049999952316284,568900
2023-05-26,2.130000114440918,2.130000114440918,2.0399999618530273,2.075000047683716,2.075000047683716,499600
2023-05-30,2.0799999237060547,2.184999942779541,2.0,2.0,2.0,759900
2023-05-31,2.0,2.0399999618530273,1.909999966621399,2.009999990463257,2.009999990463257,464300
2023-06-01,2.0,2.059999942779541,1.9600000381469727,2.0,2.0,658500
2023-06-02,2.0199999809265137,2.190000057220459,2.009999990463257,2.109999895095825,2.109999895095825,1043700
2023-06-05,2.119999885559082,2.119999885559082,2.0,2.0899999141693115,2.0899999141693115,1070500
2023-06-06,2.0899999141693115,2.5799999237060547,2.078000068664551,2.4800000190734863,2.4800000190734863,1877300
2023-06-07,2.4800000190734863,2.9000000953674316,2.4800000190734863,2.799999952316284,2.799999952316284,1981500
2023-06-08,2.569999933242798,2.569999933242798,2.2200000286102295,2.444999933242798,2.444999933242798,2147100
2023-06-09,2.450000047683716,2.4600000381469727,2.1500000953674316,2.180000066757202,2.180000066757202,1466500
2023-06-12,2.180000066757202,2.2100000381469727,2.0999999046325684,2.125,2.125,746900
2023-06-13,2.130000114440918,2.240000009536743,2.058000087738037,2.190000057220459,2.190000057220459,1279000
2023-06-14,2.2300000190734863,2.5799999237060547,2.190000057220459,2.4000000953674316,2.4000000953674316,2160700
2023-06-15,2.4000000953674316,2.5399999618530273,2.259999990463257,2.5399999618530273,2.5399999618530273,917900
2023-06-16,2.549999952316284,2.559999942779541,2.2300000190734863,2.2300000190734863,2.2300000190734863,1334100
2023-06-20,2.240000009536743,2.2799999713897705,2.1600000858306885,2.200000047683716,2.200000047683716,727400
2023-06-21,2.2200000286102295,2.2200000286102295,2.0899999141693115,2.1600000858306885,2.1600000858306885,881200
2023-06-22,2.119999885559082,2.240000009536743,2.049999952316284,2.130000114440918,2.130000114440918,826900
2023-06-23,2.0999999046325684,2.180000066757202,2.049999952316284,2.059999942779541,2.059999942779541,2739900
2023-06-26,2.069999933242798,2.109999895095825,2.0199999809265137,2.0199999809265137,2.0199999809265137,910900
2023-06-27,2.075000047683716,2.075000047683716,1.9299999475479126,1.9500000476837158,1.9500000476837158,1147100
2023-06-28,1.9500000476837158,2.0290000438690186,1.9049999713897705,1.940000057220459,1.940000057220459,1058600
2023-06-29,1.9500000476837158,2.049999952316284,1.940000057220459,1.9900000095367432,1.9900000095367432,621100
2023-06-30,2.069999933242798,2.069999933242798,1.9500000476837158,1.9800000190734863,1.9800000190734863,688800
2023-07-03,1.9900000095367432,2.0399999618530273,1.9550000429153442,2.0399999618530273,2.0399999618530273,564700
2023-07-05,2.009999990463257,2.0299999713897705,1.940000057220459,1.9900000095367432,1.9900000095367432,694900
2023-07-06,1.940000057220459,1.9639999866485596,1.809999942779541,1.850000023841858,1.850000023841858,630300
2023-07-07,1.8700000047683716,1.9299999475479126,1.8300000429153442,1.8799999952316284,1.8799999952316284,470000
2023-07-10,1.8700000047683716,1.940000057220459,1.850000023841858,1.8700000047683716,1.8700000047683716,791800
2023-07-11,1.899999976158142,1.9299999475479126,1.850000023841858,1.9299999475479126,1.9299999475479126,539400
2023-07-12,1.940000057220459,2.002000093460083,1.9199999570846558,1.9299999475479126,1.9299999475479126,540600
2023-07-13,1.9299999475479126,1.9700000286102295,1.840000033378601,1.850000023841858,1.850000023841858,1193500
2023-07-14,1.8600000143051147,1.8700000047683716,1.7599999904632568,1.8200000524520874,1.8200000524520874,787000
2023-07-17,1.8300000429153442,1.8799999952316284,1.7999999523162842,1.8300000429153442,1.8300000429153442,397400
2023-07-18,1.8300000429153442,1.8799999952316284,1.805999994277954,1.840000033378601,1.840000033378601,421000
2023-07-19,1.809999942779541,1.899999976158142,1.809999942779541,1.8600000143051147,1.8600000143051147,456400
2023-07-20,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.8200000524520874,1.8200000524520874,627200
2023-07-21,1.840000033378601,1.9199999570846558,1.8350000381469727,1.8700000047683716,1.8700000047683716,601600
2023-07-24,1.899999976158142,1.909999966621399,1.8200000524520874,1.850000023841858,1.850000023841858,342500
2023-07-25,1.8300000429153442,1.850000023841858,1.7799999713897705,1.8300000429153442,1.8300000429153442,488200
2023-07-26,1.8300000429153442,1.8550000190734863,1.7899999618530273,1.7999999523162842,1.7999999523162842,540300
2023-07-27,1.840000033378601,1.8600000143051147,1.75,1.7599999904632568,1.7599999904632568,1009800
2023-07-28,1.7899999618530273,1.840000033378601,1.7699999809265137,1.809999942779541,1.809999942779541,464500
2023-07-31,1.8300000429153442,1.909999966621399,1.809999942779541,1.850000023841858,1.850000023841858,878200
2023-08-01,1.850000023841858,1.850000023841858,1.75,1.7899999618530273,1.7899999618530273,705400
2023-08-02,1.75,1.7799999713897705,1.6100000143051147,1.7000000476837158,1.7000000476837158,1348100
2023-08-03,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.6699999570846558,1.6699999570846558,314200
2023-08-04,1.659999966621399,1.690000057220459,1.5,1.659999966621399,1.659999966621399,735700
2023-08-07,1.649999976158142,1.649999976158142,1.5399999618530273,1.6100000143051147,1.6100000143051147,613200
2023-08-08,1.590000033378601,1.590000033378601,1.5099999904632568,1.5499999523162842,1.5499999523162842,528600
2023-08-09,1.559999942779541,1.590000033378601,1.4900000095367432,1.5,1.5,745900
2023-08-10,1.5099999904632568,1.600000023841858,1.5080000162124634,1.5499999523162842,1.5499999523162842,635300
2023-08-11,1.5499999523162842,1.565000057220459,1.5,1.5499999523162842,1.5499999523162842,364000
2023-08-14,1.559999942779541,1.559999942779541,1.5069999694824219,1.5299999713897705,1.5299999713897705,308900
2023-08-15,1.5299999713897705,1.5410000085830688,1.440000057220459,1.4600000381469727,1.4600000381469727,562400
2023-08-16,1.4600000381469727,1.4600000381469727,1.3550000190734863,1.3799999952316284,1.3799999952316284,885800
2023-08-17,1.3899999856948853,1.399999976158142,1.340000033378601,1.3600000143051147,1.3600000143051147,796400
2023-08-18,1.3200000524520874,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,426800
2023-08-21,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.340000033378601,1.340000033378601,449700
2023-08-22,1.340000033378601,1.3600000143051147,1.2999999523162842,1.340000033378601,1.340000033378601,292200
2023-08-23,1.350000023841858,1.350000023841858,1.2899999618530273,1.340000033378601,1.340000033378601,349400
2023-08-24,1.350000023841858,1.3650000095367432,1.2999999523162842,1.309999942779541,1.309999942779541,290500
2023-08-25,1.3300000429153442,1.3300000429153442,1.25,1.2999999523162842,1.2999999523162842,561400
2023-08-28,1.309999942779541,1.4199999570846558,1.2999999523162842,1.3899999856948853,1.3899999856948853,722700
2023-08-29,1.3899999856948853,1.4600000381469727,1.3650000095367432,1.440000057220459,1.440000057220459,432700
2023-08-30,1.4299999475479126,1.440000057220459,1.3899999856948853,1.409999966621399,1.409999966621399,448700
2023-08-31,1.4199999570846558,1.4249999523162842,1.3799999952316284,1.3799999952316284,1.3799999952316284,281200
2023-09-01,1.409999966621399,1.4700000286102295,1.409999966621399,1.4299999475479126,1.4299999475479126,396700
2023-09-05,1.4600000381469727,1.600000023841858,1.399999976158142,1.4600000381469727,1.4600000381469727,2124000
2023-09-06,1.4800000190734863,1.5,1.3200000524520874,1.3600000143051147,1.3600000143051147,1092300
2023-09-07,1.350000023841858,1.4149999618530273,1.2599999904632568,1.3600000143051147,1.3600000143051147,1472200
2023-09-08,1.0700000524520874,1.100000023841858,0.8600000143051147,0.9800000190734863,0.9800000190734863,7480400
2023-09-11,0.9300000071525574,0.9800000190734863,0.8700000047683716,0.949999988079071,0.949999988079071,3287700
2023-09-12,0.9200000166893005,0.9599999785423279,0.8809999823570251,0.8930000066757202,0.8930000066757202,1108000
2023-09-13,0.9100000262260437,0.9399999976158142,0.871999979019165,0.8899999856948853,0.8899999856948853,945300
2023-09-14,0.8849999904632568,0.9100000262260437,0.8700000047683716,0.8980000019073486,0.8980000019073486,891300
2023-09-15,0.8999999761581421,0.9089999794960022,0.8600000143051147,0.8600000143051147,0.8600000143051147,958400
2023-09-18,0.8700000047683716,0.8700000047683716,0.7799999713897705,0.8230000138282776,0.8230000138282776,1650000
2023-09-19,0.824999988079071,0.8740000128746033,0.8080000281333923,0.8510000109672546,0.8510000109672546,663500
2023-09-20,0.8659999966621399,0.878000020980835,0.800000011920929,0.8009999990463257,0.8009999990463257,449900
2023-09-21,0.7979999780654907,0.8370000123977661,0.7599999904632568,0.7630000114440918,0.7630000114440918,954100
2023-09-22,0.7559999823570251,0.777999997138977,0.7250000238418579,0.7269999980926514,0.7269999980926514,450700
2023-09-25,0.7300000190734863,0.7590000033378601,0.6859999895095825,0.7419999837875366,0.7419999837875366,681700
2023-09-26,0.7540000081062317,0.7829999923706055,0.6800000071525574,0.6990000009536743,0.6990000009536743,661800
2023-09-27,0.7099999785423279,0.746999979019165,0.6800000071525574,0.703000009059906,0.703000009059906,622200
2023-09-28,0.699999988079071,0.7160000205039978,0.6729999780654907,0.6800000071525574,0.6800000071525574,1291500
2023-09-29,0.6899999976158142,0.7170000076293945,0.6579999923706055,0.6809999942779541,0.6809999942779541,989900
2023-10-02,0.699999988079071,0.753000020980835,0.6949999928474426,0.7200000286102295,0.7200000286102295,696600
2023-10-03,0.7300000190734863,0.7519999742507935,0.6869999766349792,0.7139999866485596,0.7139999866485596,853700
2023-10-04,0.7749999761581421,0.777999997138977,0.7039999961853027,0.7379999756813049,0.7379999756813049,580300
2023-10-05,0.7620000243186951,0.7620000243186951,0.6660000085830688,0.6729999780654907,0.6729999780654907,658000
2023-10-06,0.675000011920929,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6800000071525574,400500
2023-10-09,0.6840000152587891,0.699999988079071,0.6399999856948853,0.6489999890327454,0.6489999890327454,438200
2023-10-10,0.6489999890327454,0.7059999704360962,0.6489999890327454,0.6710000038146973,0.6710000038146973,385300
2023-10-11,0.6800000071525574,0.7229999899864197,0.6299999952316284,0.6639999747276306,0.6639999747276306,513200
2023-10-12,0.6370000243186951,0.6700000166893005,0.6110000014305115,0.6259999871253967,0.6259999871253967,925200
2023-10-13,0.6179999709129333,0.6449999809265137,0.5799999833106995,0.5950000286102295,0.5950000286102295,682300
2023-10-16,0.5770000219345093,0.6430000066757202,0.5630000233650208,0.640999972820282,0.640999972820282,521200
2023-10-17,0.6399999856948853,0.699999988079071,0.6380000114440918,0.6740000247955322,0.6740000247955322,434400
2023-10-18,0.6859999895095825,0.6859999895095825,0.6000000238418579,0.6290000081062317,0.6290000081062317,263700
2023-10-19,0.6470000147819519,0.6489999890327454,0.6100000143051147,0.6129999756813049,0.6129999756813049,143100
2023-10-20,0.6209999918937683,0.6399999856948853,0.5920000076293945,0.6039999723434448,0.6039999723434448,269000
2023-10-23,0.6100000143051147,0.6200000047683716,0.5720000267028809,0.6039999723434448,0.6039999723434448,322200
2023-10-24,0.6100000143051147,0.6510000228881836,0.6100000143051147,0.6389999985694885,0.6389999985694885,353200
2023-10-25,0.6499999761581421,0.6700000166893005,0.6100000143051147,0.6240000128746033,0.6240000128746033,196400
2023-10-26,0.6209999918937683,0.6399999856948853,0.5709999799728394,0.5860000252723694,0.5860000252723694,333400
2023-10-27,0.6010000109672546,0.6010000109672546,0.5199999809265137,0.5389999747276306,0.5389999747276306,735800
2023-10-30,0.5590000152587891,0.5590000152587891,0.5210000276565552,0.5299999713897705,0.5299999713897705,259100
2023-10-31,0.527999997138977,0.5540000200271606,0.5130000114440918,0.5370000004768372,0.5370000004768372,428300
2023-11-01,0.531000018119812,0.5600000023841858,0.5,0.5040000081062317,0.5040000081062317,343200
2023-11-02,0.5109999775886536,0.5450000166893005,0.4399999976158142,0.45399999618530273,0.45399999618530273,1073300
2023-11-03,0.4429999887943268,0.550000011920929,0.4429999887943268,0.5,0.5,669500
2023-11-06,0.5099999904632568,0.5460000038146973,0.47999998927116394,0.49799999594688416,0.49799999594688416,427800
2023-11-07,0.49300000071525574,0.5059999823570251,0.47600001096725464,0.49799999594688416,0.49799999594688416,200600
2023-11-08,0.48899999260902405,0.5490000247955322,0.4740000069141388,0.4830000102519989,0.4830000102519989,329800
2023-11-09,0.4970000088214874,0.4970000088214874,0.45100000500679016,0.45899999141693115,0.45899999141693115,975500
2023-11-10,0.47600001096725464,0.5099999904632568,0.4309999942779541,0.5,0.5,677900
