Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,1.2400000095367432,1.340000033378601,1.2079999446868896,1.2699999809265137,1.2699999809265137,4120700
2021-01-12,1.2799999713897705,1.3300000429153442,1.2200000286102295,1.2899999618530273,1.2899999618530273,3955900
2021-01-13,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2100000381469727,1.2100000381469727,4648800
2021-01-14,1.2610000371932983,1.340000033378601,1.2200000286102295,1.3200000524520874,1.3200000524520874,8459200
2021-01-15,1.3899999856948853,1.5499999523162842,1.2899999618530273,1.340000033378601,1.340000033378601,11586400
2021-01-19,1.309999942779541,1.399999976158142,1.25,1.3300000429153442,1.3300000429153442,3695300
2021-01-20,1.3300000429153442,1.3489999771118164,1.2699999809265137,1.2899999618530273,1.2899999618530273,2236700
2021-01-21,1.3300000429153442,1.350000023841858,1.2899999618530273,1.2899999618530273,1.2899999618530273,3492200
2021-01-22,1.2799999713897705,1.350000023841858,1.2200000286102295,1.3200000524520874,1.3200000524520874,6907600
2021-01-25,1.4299999475479126,1.4800000190734863,1.2699999809265137,1.4500000476837158,1.4500000476837158,14090100
2021-01-26,2.140000104904175,2.4100000858306885,1.75,1.809999942779541,1.809999942779541,114058000
2021-01-27,1.559999942779541,1.7999999523162842,1.5399999618530273,1.590000033378601,1.590000033378601,9636500
2021-01-28,1.5609999895095825,1.8300000429153442,1.5,1.6399999856948853,1.6399999856948853,9490700
2021-01-29,1.7400000095367432,2.240000009536743,1.6299999952316284,2.0799999237060547,2.0799999237060547,71581200
2021-02-01,3.059999942779541,3.1700000762939453,2.430000066757202,2.690000057220459,2.690000057220459,77910700
2021-02-02,2.3499999046325684,2.5399999618530273,2.0999999046325684,2.509999990463257,2.509999990463257,18696900
2021-02-03,2.3299999237060547,2.5199999809265137,2.2699999809265137,2.3499999046325684,2.3499999046325684,8475200
2021-02-04,2.390000104904175,2.4100000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,8448700
2021-02-05,2.2300000190734863,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,5534600
2021-02-08,2.680000066757202,2.9200000762939453,2.5199999809265137,2.7699999809265137,2.7699999809265137,20032000
2021-02-09,2.680000066757202,2.869999885559082,2.549999952316284,2.680000066757202,2.680000066757202,9792800
2021-02-10,2.700000047683716,3.2699999809265137,2.4000000953674316,3.0399999618530273,3.0399999618530273,25006200
2021-02-11,3.059999942779541,3.3380000591278076,2.75,2.809999942779541,2.809999942779541,12892800
2021-02-12,2.6600000858306885,2.7699999809265137,2.575000047683716,2.640000104904175,2.640000104904175,9776600
2021-02-16,2.8399999141693115,3.0390000343322754,2.630000114440918,2.7699999809265137,2.7699999809265137,12223100
2021-02-17,2.890000104904175,3.071000099182129,2.6600000858306885,2.890000104904175,2.890000104904175,27841600
2021-02-18,2.809999942779541,2.8450000286102295,2.4100000858306885,2.4200000762939453,2.4200000762939453,14305500
2021-02-19,2.490000009536743,2.619999885559082,2.430000066757202,2.549999952316284,2.549999952316284,9130200
2021-02-22,2.4000000953674316,2.440999984741211,2.259999990463257,2.319999933242798,2.319999933242798,7618600
2021-02-23,1.9800000190734863,2.0899999141693115,1.7100000381469727,2.0,2.0,9737900
2021-02-24,2.009999990463257,2.240000009536743,2.009999990463257,2.1700000762939453,2.1700000762939453,4821800
2021-02-25,2.135999917984009,2.135999917984009,1.8600000143051147,1.8700000047683716,1.8700000047683716,6078500
2021-02-26,1.7799999713897705,1.9199999570846558,1.7000000476837158,1.7999999523162842,1.7999999523162842,4006600
2021-03-01,1.8600000143051147,1.9900000095367432,1.774999976158142,1.7999999523162842,1.7999999523162842,6881000
2021-03-02,1.8700000047683716,1.899999976158142,1.7100000381469727,1.75,1.75,4025000
2021-03-03,1.809999942779541,1.850000023841858,1.600000023841858,1.6399999856948853,1.6399999856948853,4577700
2021-03-04,1.5499999523162842,1.600000023841858,1.25,1.3200000524520874,1.3200000524520874,6666000
2021-03-05,1.3910000324249268,1.3910000324249268,1.1399999856948853,1.309999942779541,1.309999942779541,4921000
2021-03-08,1.3799999952316284,1.590000033378601,1.3200000524520874,1.559999942779541,1.559999942779541,3719300
2021-03-09,1.5800000429153442,1.7300000190734863,1.5299999713897705,1.649999976158142,1.649999976158142,3653600
2021-03-10,1.7100000381469727,1.75,1.5199999809265137,1.6200000047683716,1.6200000047683716,4864600
2021-03-11,2.180000066757202,3.069999933242798,1.8300000429153442,1.9299999475479126,1.9299999475479126,173015400
2021-03-12,1.940000057220459,2.1500000953674316,1.9199999570846558,2.0999999046325684,2.0999999046325684,14835400
2021-03-15,2.0799999237060547,2.0999999046325684,1.9800000190734863,2.0399999618530273,2.0399999618530273,4819900
2021-03-16,2.0,2.1500000953674316,1.9199999570846558,2.0,2.0,8021800
2021-03-17,2.0299999713897705,2.3350000381469727,2.0,2.2799999713897705,2.2799999713897705,12648400
2021-03-18,2.119999885559082,2.380000114440918,2.0799999237060547,2.109999895095825,2.109999895095825,6020900
2021-03-19,2.1500000953674316,2.25,2.069999933242798,2.0899999141693115,2.0899999141693115,3228700
2021-03-22,2.140000104904175,2.1600000858306885,1.9900000095367432,2.049999952316284,2.049999952316284,3140700
2021-03-23,2.049999952316284,2.2200000286102295,1.940000057220459,1.9700000286102295,1.9700000286102295,8268500
2021-03-24,2.0480000972747803,2.4000000953674316,1.8799999952316284,1.9199999570846558,1.9199999570846558,20675700
2021-03-25,1.8079999685287476,2.0199999809265137,1.75,1.899999976158142,1.899999976158142,9000700
2021-03-26,1.7760000228881836,1.8200000524520874,1.4800000190734863,1.6299999952316284,1.6299999952316284,13015500
2021-03-29,1.5700000524520874,1.6299999952316284,1.5099999904632568,1.5800000429153442,1.5800000429153442,2948300
2021-03-30,1.5399999618530273,1.5800000429153442,1.4800000190734863,1.5700000524520874,1.5700000524520874,2185500
2021-03-31,1.5700000524520874,1.6799999475479126,1.562000036239624,1.649999976158142,1.649999976158142,3242000
2021-04-01,1.649999976158142,1.7400000095367432,1.600000023841858,1.6200000047683716,1.6200000047683716,2598800
2021-04-05,1.649999976158142,1.7200000286102295,1.600000023841858,1.7200000286102295,1.7200000286102295,2611900
2021-04-06,2.1500000953674316,2.4700000286102295,1.8600000143051147,1.9199999570846558,1.9199999570846558,151509400
2021-04-07,1.850000023841858,2.0199999809265137,1.8300000429153442,2.0199999809265137,2.0199999809265137,10884500
2021-04-08,1.9199999570846558,1.9800000190734863,1.8700000047683716,1.899999976158142,1.899999976158142,6786300
2021-04-09,1.8799999952316284,2.0199999809265137,1.850000023841858,1.8899999856948853,1.8899999856948853,6871100
2021-04-12,1.9299999475479126,1.940000057220459,1.7000000476837158,1.75,1.75,6159500
2021-04-13,1.7799999713897705,1.7899999618530273,1.6950000524520874,1.7100000381469727,1.7100000381469727,2205500
2021-04-14,1.8200000524520874,1.8200000524520874,1.684999942779541,1.7100000381469727,1.7100000381469727,4364700
2021-04-15,1.7300000190734863,1.7300000190734863,1.5700000524520874,1.590000033378601,1.590000033378601,3049800
2021-04-16,1.5499999523162842,1.5499999523162842,1.409999966621399,1.4600000381469727,1.4600000381469727,4074600
2021-04-19,1.4600000381469727,1.5199999809265137,1.409999966621399,1.5149999856948853,1.5149999856948853,1840400
2021-04-20,1.5,1.5099999904632568,1.350000023841858,1.3799999952316284,1.3799999952316284,2273700
2021-04-21,1.350000023841858,1.5399999618530273,1.350000023841858,1.5399999618530273,1.5399999618530273,1465500
2021-04-22,1.559999942779541,1.6799999475479126,1.4620000123977661,1.5099999904632568,1.5099999904632568,3790500
2021-04-23,1.5299999713897705,1.5750000476837158,1.4600000381469727,1.4900000095367432,1.4900000095367432,1459300
2021-04-26,1.5099999904632568,1.6799999475479126,1.4800000190734863,1.6299999952316284,1.6299999952316284,2714600
2021-04-27,1.649999976158142,1.6799999475479126,1.559999942779541,1.600000023841858,1.600000023841858,1545100
2021-04-28,1.5829999446868896,1.649999976158142,1.534000039100647,1.6399999856948853,1.6399999856948853,1163500
2021-04-29,1.6399999856948853,1.649999976158142,1.5399999618530273,1.6200000047683716,1.6200000047683716,1025700
2021-04-30,1.590000033378601,1.625,1.5499999523162842,1.590000033378601,1.590000033378601,857100
2021-05-03,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5299999713897705,1.5299999713897705,1211900
2021-05-04,1.5089999437332153,1.5399999618530273,1.4199999570846558,1.5199999809265137,1.5199999809265137,1536400
2021-05-05,1.5,1.5099999904632568,1.4199999570846558,1.4600000381469727,1.4600000381469727,1282000
2021-05-06,1.4299999475479126,1.4600000381469727,1.3200000524520874,1.3600000143051147,1.3600000143051147,1935100
2021-05-07,1.340000033378601,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858,1143500
2021-05-10,1.340000033378601,1.3600000143051147,1.2200000286102295,1.2300000190734863,1.2300000190734863,2322700
2021-05-11,1.309999942779541,1.5700000524520874,1.309999942779541,1.399999976158142,1.399999976158142,22259900
2021-05-12,1.3700000047683716,1.409999966621399,1.2699999809265137,1.3600000143051147,1.3600000143051147,5670600
2021-05-13,1.3300000429153442,1.3600000143051147,1.1399999856948853,1.149999976158142,1.149999976158142,3741800
2021-05-14,1.184999942779541,1.274999976158142,1.149999976158142,1.25,1.25,2017800
2021-05-17,1.2999999523162842,1.3700000047683716,1.2000000476837158,1.3600000143051147,1.3600000143051147,1890200
2021-05-18,1.350000023841858,1.399999976158142,1.309999942779541,1.3799999952316284,1.3799999952316284,1241800
2021-05-19,1.2719999551773071,1.3200000524520874,1.2400000095367432,1.2799999713897705,1.2799999713897705,1529200
2021-05-20,1.350000023841858,1.350000023841858,1.2619999647140503,1.2999999523162842,1.2999999523162842,761700
2021-05-21,1.2899999618530273,1.340000033378601,1.2699999809265137,1.309999942779541,1.309999942779541,1086700
2021-05-24,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.25,1.25,1002600
2021-05-25,1.2699999809265137,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,870000
2021-05-26,1.2999999523162842,1.350000023841858,1.2599999904632568,1.3300000429153442,1.3300000429153442,1362100
2021-05-27,1.3300000429153442,1.3700000047683716,1.2949999570846558,1.3700000047683716,1.3700000047683716,1481100
2021-05-28,1.3200000524520874,1.36899995803833,1.309999942779541,1.3600000143051147,1.3600000143051147,876600
2021-06-01,1.340000033378601,1.4199999570846558,1.309999942779541,1.399999976158142,1.399999976158142,1670300
2021-06-02,1.3899999856948853,1.434999942779541,1.350000023841858,1.409999966621399,1.409999966621399,1491900
2021-06-03,1.38100004196167,1.4700000286102295,1.3600000143051147,1.440000057220459,1.440000057220459,1269100
2021-06-04,1.409999966621399,1.440000057220459,1.3899999856948853,1.4199999570846558,1.4199999570846558,1021400
2021-06-07,1.399999976158142,1.4700000286102295,1.399999976158142,1.4600000381469727,1.4600000381469727,1242400
2021-06-08,1.5099999904632568,1.5499999523162842,1.4199999570846558,1.4700000286102295,1.4700000286102295,2010300
2021-06-09,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.440000057220459,1.440000057220459,1515700
2021-06-10,1.4199999570846558,1.4700000286102295,1.3550000190734863,1.3799999952316284,1.3799999952316284,1090000
2021-06-11,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.409999966621399,1.409999966621399,874700
2021-06-14,1.440000057220459,1.5,1.4299999475479126,1.4700000286102295,1.4700000286102295,2393800
2021-06-15,1.4600000381469727,1.4700000286102295,1.3600000143051147,1.3899999856948853,1.3899999856948853,1347900
2021-06-16,1.3899999856948853,1.399999976158142,1.309999942779541,1.340000033378601,1.340000033378601,882300
2021-06-17,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2999999523162842,1.2999999523162842,637300
2021-06-18,1.2599999904632568,1.3250000476837158,1.2599999904632568,1.2999999523162842,1.2999999523162842,1036300
2021-06-21,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,1.2599999904632568,610700
2021-06-22,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2699999809265137,1.2699999809265137,599300
2021-06-23,1.2699999809265137,1.3700000047683716,1.2699999809265137,1.3600000143051147,1.3600000143051147,1016100
2021-06-24,1.350000023841858,1.399999976158142,1.3300000429153442,1.3600000143051147,1.3600000143051147,1099200
2021-06-25,1.3700000047683716,1.3799999952316284,1.309999942779541,1.3700000047683716,1.3700000047683716,1395800
2021-06-28,1.3969999551773071,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3300000429153442,952900
2021-06-29,1.4500000476837158,1.5850000381469727,1.3799999952316284,1.559999942779541,1.559999942779541,15414200
2021-06-30,1.5199999809265137,1.5369999408721924,1.3700000047683716,1.3899999856948853,1.3899999856948853,5448800
2021-07-01,1.350000023841858,1.3799999952316284,1.340000033378601,1.340000033378601,1.340000033378601,1942500
2021-07-02,1.3619999885559082,1.3799999952316284,1.2699999809265137,1.2999999523162842,1.2999999523162842,2699700
2021-07-06,1.2899999618530273,1.2899999618530273,1.25,1.2899999618530273,1.2899999618530273,820100
2021-07-07,1.2710000276565552,1.2710000276565552,1.1799999475479126,1.2400000095367432,1.2400000095367432,2012700
2021-07-08,1.187999963760376,1.3259999752044678,1.159999966621399,1.2699999809265137,1.2699999809265137,3573800
2021-07-09,1.2699999809265137,1.2699999809265137,1.2289999723434448,1.25,1.25,758100
2021-07-12,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2200000286102295,1.2200000286102295,769200
2021-07-13,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,859300
2021-07-14,1.1799999475479126,1.2200000286102295,1.090000033378601,1.1299999952316284,1.1299999952316284,1809000
2021-07-15,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,1330300
2021-07-16,1.1019999980926514,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147,798900
2021-07-19,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,753000
2021-07-20,1.0829999446868896,1.149999976158142,1.0750000476837158,1.1100000143051147,1.1100000143051147,859500
2021-07-21,1.100000023841858,1.2200000286102295,1.100000023841858,1.1699999570846558,1.1699999570846558,936000
2021-07-22,1.1699999570846558,1.1710000038146973,1.090000033378601,1.1100000143051147,1.1100000143051147,805700
2021-07-23,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,658600
2021-07-26,1.090000033378601,1.149999976158142,1.0499999523162842,1.090000033378601,1.090000033378601,3609300
2021-07-27,1.0800000429153442,1.090000033378601,1.0,1.0299999713897705,1.0299999713897705,1865200
2021-07-28,1.0700000524520874,1.159999966621399,1.0410000085830688,1.1299999952316284,1.1299999952316284,3559000
2021-07-29,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.090000033378601,1.090000033378601,805600
2021-07-30,1.090000033378601,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,815700
2021-08-02,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,614100
2021-08-03,1.090000033378601,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,575900
2021-08-04,1.059999942779541,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,959100
2021-08-05,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,1354200
2021-08-06,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.0800000429153442,1.0800000429153442,4376900
2021-08-09,1.1100000143051147,1.1950000524520874,1.100000023841858,1.149999976158142,1.149999976158142,6065100
2021-08-10,1.1299999952316284,1.1449999809265137,1.0700000524520874,1.090000033378601,1.090000033378601,2126100
2021-08-11,1.090000033378601,1.1449999809265137,1.090000033378601,1.100000023841858,1.100000023841858,1833600
2021-08-12,1.100000023841858,1.100000023841858,1.0509999990463257,1.090000033378601,1.090000033378601,1595900
2021-08-13,1.0,1.0099999904632568,0.8799999952316284,0.9200000166893005,0.9200000166893005,6450800
2021-08-16,0.906000018119812,0.9100000262260437,0.8399999737739563,0.8500000238418579,0.8500000238418579,1651500
2021-08-17,0.8769999742507935,0.9549999833106995,0.8410000205039978,0.8600000143051147,0.8600000143051147,7507200
2021-08-18,0.8550000190734863,0.8970000147819519,0.8299999833106995,0.8730000257492065,0.8730000257492065,2932500
2021-08-19,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8209999799728394,0.8209999799728394,899900
2021-08-20,0.8320000171661377,0.9200000166893005,0.8299999833106995,0.8659999966621399,0.8659999966621399,3566500
2021-08-23,0.8809999823570251,0.9300000071525574,0.8700000047683716,0.9100000262260437,0.9100000262260437,2013500
2021-08-24,0.9100000262260437,0.9700000286102295,0.8859999775886536,0.9629999995231628,0.9629999995231628,1305200
2021-08-25,0.9800000190734863,1.0499999523162842,0.9509999752044678,1.0399999618530273,1.0399999618530273,2154600
2021-08-26,1.0199999809265137,1.0399999618530273,0.9810000061988831,1.0099999904632568,1.0099999904632568,938800
2021-08-27,1.0399999618530273,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,1856800
2021-08-30,1.0800000429153442,1.090000033378601,1.0199999809265137,1.059999942779541,1.059999942779541,1311600
2021-08-31,1.0399999618530273,1.1299999952316284,1.0399999618530273,1.1100000143051147,1.1100000143051147,1435000
2021-09-01,1.1299999952316284,1.159999966621399,1.0800000429153442,1.1100000143051147,1.1100000143051147,2544200
2021-09-02,1.1180000305175781,1.190000057220459,1.1100000143051147,1.149999976158142,1.149999976158142,2126300
2021-09-03,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1200000047683716,1.1200000047683716,1104600
2021-09-07,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.0800000429153442,1.0800000429153442,992400
2021-09-08,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,1344700
2021-09-09,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0800000429153442,1.0800000429153442,930000
2021-09-10,1.062999963760376,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0399999618530273,492900
2021-09-13,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,976100
2021-09-14,1.0499999523162842,1.0499999523162842,0.9800000190734863,0.9990000128746033,0.9990000128746033,772700
2021-09-15,0.9990000128746033,1.0399999618530273,0.9639999866485596,1.0099999904632568,1.0099999904632568,911100
2021-09-16,1.0,1.0099999904632568,0.9800000190734863,1.0099999904632568,1.0099999904632568,520100
2021-09-17,1.0,1.0549999475479126,0.9850000143051147,1.0499999523162842,1.0499999523162842,1053800
2021-09-20,0.9819999933242798,1.0099999904632568,0.9710000157356262,0.9900000095367432,0.9900000095367432,744400
2021-09-21,0.9729999899864197,1.0099999904632568,0.9700000286102295,0.9779999852180481,0.9779999852180481,476700
2021-09-22,0.9739999771118164,1.0,0.972000002861023,0.9850000143051147,0.9850000143051147,555600
2021-09-23,0.9900000095367432,1.0,0.9700000286102295,0.9980000257492065,0.9980000257492065,455200
2021-09-24,1.0,1.0099999904632568,0.984000027179718,1.0099999904632568,1.0099999904632568,328800
2021-09-27,0.9990000128746033,1.0299999713897705,0.9800000190734863,0.9909999966621399,0.9909999966621399,585600
2021-09-28,0.9919999837875366,0.9919999837875366,0.949999988079071,0.9509999752044678,0.9509999752044678,688700
2021-09-29,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9449999928474426,0.9449999928474426,365800
2021-09-30,0.9300000071525574,0.9409999847412109,0.9100000262260437,0.9290000200271606,0.9290000200271606,633100
2021-10-01,0.925000011920929,0.9399999976158142,0.9200000166893005,0.9229999780654907,0.9229999780654907,582700
2021-10-04,0.9200000166893005,0.9200000166893005,0.8730000257492065,0.8809999823570251,0.8809999823570251,756700
2021-10-05,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8790000081062317,0.8790000081062317,716100
2021-10-06,0.8700000047683716,0.9200000166893005,0.8500000238418579,0.8899999856948853,0.8899999856948853,1366200
2021-10-07,0.8999999761581421,0.925000011920929,0.8610000014305115,0.8849999904632568,0.8849999904632568,792000
2021-10-08,0.8930000066757202,0.9089999794960022,0.8610000014305115,0.9020000100135803,0.9020000100135803,676100
2021-10-11,0.906000018119812,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,1826100
2021-10-12,0.9100000262260437,0.9449999928474426,0.8899999856948853,0.9300000071525574,0.9300000071525574,1206900
2021-10-13,0.9409999847412109,0.949999988079071,0.9100000262260437,0.9319999814033508,0.9319999814033508,1527400
2021-10-14,0.921999990940094,0.9549999833106995,0.9150000214576721,0.9279999732971191,0.9279999732971191,794400
2021-10-15,0.9300000071525574,1.059999942779541,0.9300000071525574,1.0299999713897705,1.0299999713897705,3986800
2021-10-18,1.0299999713897705,1.065000057220459,1.0,1.0199999809265137,1.0199999809265137,1703900
2021-10-19,1.0399999618530273,1.059999942779541,0.9779999852180481,1.0199999809265137,1.0199999809265137,3201200
2021-10-20,1.0,1.090000033378601,0.9800000190734863,1.0499999523162842,1.0499999523162842,3238000
2021-10-21,1.0499999523162842,1.9199999570846558,1.0299999713897705,1.5299999713897705,1.5299999713897705,105882300
2021-10-22,7.53000020980835,24.040000915527344,5.519000053405762,8.739999771118164,8.739999771118164,647891000
2021-10-25,11.920000076293945,12.0,6.650000095367432,7.159999847412109,7.159999847412109,237701600
2021-10-26,6.349999904632568,6.690000057220459,4.199999809265137,4.349999904632568,4.349999904632568,126906900
2021-10-27,5.039999961853027,5.650000095367432,4.510000228881836,4.78000020980835,4.78000020980835,173307700
2021-10-28,4.949999809265137,5.119999885559082,4.510000228881836,4.789999961853027,4.789999961853027,58883700
2021-10-29,4.579999923706055,4.659999847412109,4.159999847412109,4.289999961853027,4.289999961853027,39603000
2021-11-01,4.178999900817871,4.199999809265137,3.7699999809265137,3.8299999237060547,3.8299999237060547,27083700
2021-11-02,3.5899999141693115,5.179999828338623,3.190000057220459,4.570000171661377,4.570000171661377,98437100
2021-11-03,4.400000095367432,5.139999866485596,4.25,4.389999866485596,4.389999866485596,56743900
2021-11-04,4.360000133514404,4.420000076293945,4.119999885559082,4.190000057220459,4.190000057220459,14306600
2021-11-05,4.320000171661377,4.349999904632568,4.010000228881836,4.21999979019165,4.21999979019165,12150000
2021-11-08,4.159999847412109,4.599999904632568,4.079999923706055,4.340000152587891,4.340000152587891,20642100
2021-11-09,4.170000076293945,4.196000099182129,3.9600000381469727,4.079999923706055,4.079999923706055,10312100
2021-11-10,4.03000020980835,4.320000171661377,3.8299999237060547,3.9000000953674316,3.9000000953674316,18884700
2021-11-11,3.930000066757202,4.039999961853027,3.859999895095825,3.9100000858306885,3.9100000858306885,14758300
2021-11-12,4.019999980926514,4.599999904632568,3.8350000381469727,4.090000152587891,4.090000152587891,39130300
2021-11-15,4.059999942779541,4.179999828338623,3.9549999237060547,4.010000228881836,4.010000228881836,12622000
2021-11-16,3.9800000190734863,4.125,3.880000114440918,3.930000066757202,3.930000066757202,16448100
2021-11-17,3.9000000953674316,3.9100000858306885,3.6500000953674316,3.759999990463257,3.759999990463257,9381200
2021-11-18,3.690000057220459,3.690000057220459,3.430000066757202,3.5299999713897705,3.5299999713897705,9155600
2021-11-19,3.9100000858306885,4.119999885559082,3.5399999618530273,3.700000047683716,3.700000047683716,43495900
2021-11-22,3.624000072479248,3.640000104904175,3.309999942779541,3.380000114440918,3.380000114440918,10015100
2021-11-23,3.390000104904175,3.5299999713897705,3.2300000190734863,3.369999885559082,3.369999885559082,8030000
2021-11-24,3.319999933242798,3.4800000190734863,3.2699999809265137,3.4000000953674316,3.4000000953674316,8184900
2021-11-26,3.2300000190734863,3.440000057220459,3.180000066757202,3.319999933242798,3.319999933242798,5541700
2021-11-29,3.3380000591278076,3.380000114440918,3.109999895095825,3.190000057220459,3.190000057220459,6631700
2021-11-30,3.1500000953674316,3.174999952316284,2.8320000171661377,2.9100000858306885,2.9100000858306885,11386700
2021-12-01,3.009999990463257,3.259999990463257,2.7799999713897705,3.25,3.25,35812900
2021-12-02,3.7100000381469727,4.039999961853027,3.359999895095825,3.5,3.5,107940600
2021-12-03,3.299999952316284,3.3299999237060547,2.9100000858306885,3.0299999713897705,3.0299999713897705,17226100
2021-12-06,3.109999895095825,3.1500000953674316,2.890000104904175,2.990000009536743,2.990000009536743,12858900
2021-12-07,3.059999942779541,3.2799999713897705,3.009999990463257,3.2300000190734863,3.2300000190734863,18594800
2021-12-08,3.130000114440918,3.940000057220459,3.069999933242798,3.9100000858306885,3.9100000858306885,55341600
2021-12-09,3.700000047683716,3.7799999713897705,3.2799999713897705,3.3399999141693115,3.3399999141693115,25991200
2021-12-10,3.369999885559082,3.4549999237060547,3.2799999713897705,3.390000104904175,3.390000104904175,10481700
2021-12-13,3.3499999046325684,3.359999895095825,3.049999952316284,3.0899999141693115,3.0899999141693115,8193600
2021-12-14,3.0,3.1449999809265137,3.0,3.0399999618530273,3.0399999618530273,6865400
2021-12-15,3.069999933242798,3.109999895095825,2.859999895095825,3.0999999046325684,3.0999999046325684,9549400
2021-12-16,3.0799999237060547,3.1449999809265137,2.9600000381469727,3.0399999618530273,3.0399999618530273,6209000
2021-12-17,2.990000009536743,3.1700000762939453,2.9200000762939453,3.059999942779541,3.059999942779541,6581000
2021-12-20,2.9700000286102295,3.049999952316284,2.8499999046325684,2.9100000858306885,2.9100000858306885,7447700
2021-12-21,2.950000047683716,3.069999933242798,2.884999990463257,3.069999933242798,3.069999933242798,5747000
2021-12-22,3.0299999713897705,3.130000114440918,2.9800000190734863,3.0399999618530273,3.0399999618530273,7373000
2021-12-23,3.01200008392334,3.0999999046325684,2.9600000381469727,3.059999942779541,3.059999942779541,6408400
2021-12-27,3.049999952316284,3.119999885559082,2.880000114440918,2.880000114440918,2.880000114440918,6700700
2021-12-28,2.869999885559082,2.9100000858306885,2.7850000858306885,2.799999952316284,2.799999952316284,4821800
2021-12-29,2.7720000743865967,2.7899999618530273,2.609999895095825,2.680000066757202,2.680000066757202,5151400
2021-12-30,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.740000009536743,2.740000009536743,5939500
2021-12-31,2.7200000286102295,2.819999933242798,2.619999885559082,2.630000114440918,2.630000114440918,6001600
2022-01-03,2.6500000953674316,2.799999952316284,2.619999885559082,2.799999952316284,2.799999952316284,5317300
2022-01-04,2.752000093460083,2.8299999237060547,2.700000047683716,2.7799999713897705,2.7799999713897705,3138500
2022-01-05,2.7200000286102295,2.7699999809265137,2.5,2.559999942779541,2.559999942779541,4185700
2022-01-06,2.5999999046325684,3.180000066757202,2.4100000858306885,3.069999933242798,3.069999933242798,33242300
2022-01-07,2.859999895095825,2.9800000190734863,2.6500000953674316,2.6600000858306885,2.6600000858306885,18223900
2022-01-10,2.619999885559082,2.8499999046325684,2.5,2.6700000762939453,2.6700000762939453,26185100
2022-01-11,2.6449999809265137,2.9600000381469727,2.559999942779541,2.8299999237060547,2.8299999237060547,48720700
2022-01-12,2.811000108718872,3.1500000953674316,2.759999990463257,3.140000104904175,3.140000104904175,48175900
2022-01-13,3.0490000247955322,3.109999895095825,2.7699999809265137,2.7899999618530273,2.7899999618530273,26918700
2022-01-14,2.7300000190734863,2.940000057220459,2.7200000286102295,2.890000104904175,2.890000104904175,13918400
2022-01-18,2.8889999389648438,3.369999885559082,2.8299999237060547,3.25,3.25,63744200
2022-01-19,3.2100000381469727,3.2300000190734863,2.799999952316284,2.8299999237060547,2.8299999237060547,26132400
2022-01-20,2.869999885559082,3.0199999809265137,2.7200000286102295,2.7300000190734863,2.7300000190734863,17241400
2022-01-21,2.7200000286102295,2.75,2.359999895095825,2.380000114440918,2.380000114440918,17809300
2022-01-24,2.2100000381469727,2.3499999046325684,2.109999895095825,2.3499999046325684,2.3499999046325684,11959500
2022-01-25,2.259999990463257,2.369999885559082,2.2149999141693115,2.2699999809265137,2.2699999809265137,10568100
